ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,arroz,865,865,597,496,690,4.8,0.8,EN,0,1411,19,58
2020,arroz,867,867,555,462,640,-1.7,-7.2,EN,0,1389,20,86
2021,arroz,869,869,582,509,670,3,4.6,LN,0,1276,22,47
2022,arroz,870,870,593,594,682,3.6,1.8,LN,0,1133,7,36
2023,arroz,570,570,389,428,682,1.5,0.1,LN,0,1054,15,61
2024,arroz,573,573,390,444,681,-1.8,-0.3,EN,1,918,18,112
1974,cana,,100,2200,0,22000,-1,,LN,1,,,
1975,cana,,95,2090,0,22000,-0.2,0,LN,0,,,
1976,cana,,62,1860,0,30000,36.9,36.4,LN,1,,,
1977,cana,,80,1760,0,22000,0.8,-26.7,EN,0,,,
1978,cana,,75,1650,0,22000,1,0,EN,0,,,
1979,cana,,70,1540,0,22000,1,0,N,0,,,
1980,cana,,72,1584,0,22000,0.8,0,EN,0,,,
1981,cana,,38,836,0,22000,0.3,0,N,0,896,34,59
1982,cana,,45,990,0,22000,-0.3,0,N,0,998,19,79
1983,cana,,45,1305,0,29000,30.4,31.8,EN,1,626,28,95
1984,cana,,52,1144,0,22000,-2,-24.1,LN,0,1064,22,82
1985,cana,,55,1265,0,23000,1.2,4.5,LN,0,1345,16,32
1986,cana,,94,2162,0,23000,-0.9,0,N,0,1597,12,26
1987,cana,,94,2162,0,23000,-3.1,0,EN,0,1047,20,21
1988,cana,45,45,1125,0,25000,4,8.7,EN,0,1052,17,78
1989,cana,40,40,1000,2e-04,25000,2.8,0,LN,1,965,17,51
1990,cana,40,40,1000,0.0019,25000,1.4,0,N,0,866,9,20
1991,cana,20,20,700,0.0056,35000,41.7,40,N,0,1088,15,53
1992,cana,10,10,350,0.0255,35000,43.4,0,EN,1,566,17,107
1993,cana,10,10,500,1.1745,50000,108.8,42.9,N,0,921,21,96
1994,cana,5,5,250,5,50000,114.4,0,N,0,1056,9,79
1995,cana,5,5,237,2,47400,115.3,-5.2,EN,0,690,17,70
1996,cana,4,4,85,1,21250,3,-55.2,LN,0,1094,18,55
1997,cana,4,4,88,2,22000,13.4,3.5,N,0,769,21,75
1998,cana,4,4,50,3,12500,-30.1,-43.2,EN,1,1024,17,72
1999,cana,4,4,50,3,12500,-25.1,0,LN,1,1183,12,74
2001,cana,4,4,50,2,12500,-15.6,,LN,0,840,38,81
2002,cana,4,4,54,5,13500,-3.3,8,N,0,945,23,82
2003,cana,4,4,54,6,13500,1.2,0,EN,0,1173,34,96
2004,cana,4,4,54,5,13500,4.1,0,N,0,1237,16,76
2005,cana,8,8,108,11,13500,5.5,0,EN,0,684,25,97
2006,cana,10,10,135,16,13500,5.2,0,LN,0,942,14,69
2007,cana,8,8,108,13,13500,2.7,0,EN,0,912,23,81
2008,cana,8,8,108,16,13500,-1,0,LN,1,1192,50,90
2009,cana,7,7,95,19,13571,-4.5,0.5,LN,0,1055,27,92
2011,cana,3,3,41,10,13667,-13.4,,LN,1,1188,15,72
2012,cana,7,7,95,24,13571,-18.7,-0.7,LN,0,894,41,80
2013,cana,7,7,144,44,20571,16.3,51.6,N,0,813,26,112
2014,cana,7,7,152,45,21714,15.4,5.6,N,0,1056,10,86
2015,cana,6,6,131,14,21833,8.9,0.5,EN,0,751,22,109
2016,cana,6,6,132,36,22000,2.7,0.8,EN,1,928,40,108
2017,cana,7,7,155,40,22143,-3.3,0.6,N,0,1153,21,88
2018,cana,5,5,117,25,23400,-4.5,5.7,LN,0,1012,22,95
2019,cana,4,4,95,20,23750,-9.4,1.5,EN,0,1411,19,58
2020,cana,3,3,89,20,29667,5.9,24.9,EN,0,1389,20,86
1974,feijao,,120,72,0,600,1.7,,LN,1,,,
1975,feijao,,120,72,0,600,6.6,0,LN,0,,,
1981,feijao,,15,6,0,400,-11.2,,N,0,896,34,59
1982,feijao,,20,7,0,350,-20.5,-12.5,N,0,998,19,79
1983,feijao,,21,6,0,286,-34,-18.4,EN,1,626,28,95
1984,feijao,,38,15,0,395,-7.3,38.2,LN,0,1064,22,82
1985,feijao,,150,68,0,453,6.8,14.8,LN,0,1345,16,32
1986,feijao,,205,81,0,395,-8.2,-12.8,N,0,1597,12,26
1987,feijao,,168,64,0,381,-12.7,-3.6,EN,0,1047,20,21
1988,feijao,201,201,80,0,398,-10.1,4.5,EN,0,1052,17,78
1989,feijao,200,200,90,0,450,0,13.1,LN,1,965,17,51
1990,feijao,250,250,125,0.0011,500,11.2,11.1,N,0,866,9,20
1991,feijao,280,280,140,0.0026,500,13.7,0,N,0,1088,15,53
1992,feijao,150,150,64,0.1152,427,0.5,-14.7,EN,1,566,17,107
1993,feijao,450,450,270,7.4818,600,48.3,40.6,N,0,921,21,96
1994,feijao,350,350,210,108,600,64.3,0,N,0,1056,9,79
1995,feijao,820,820,305,178,372,19.8,-38,EN,0,690,17,70
1996,feijao,232,232,60,48,259,-4.3,-30.5,LN,0,1094,18,55
1997,feijao,230,230,51,64,222,-7.9,-14.3,N,0,769,21,75
1998,feijao,350,350,45,50,129,-38.5,-42,EN,1,1024,17,72
1999,feijao,355,355,58,58,163,-13.7,27.1,LN,1,1183,12,74
2000,feijao,370,370,51,51,138,-27.2,-15.6,LN,1,1135,9,67
2001,feijao,368,368,67,80,182,-6.9,32.1,LN,0,840,38,81
2002,feijao,399,399,96,115,241,14.4,32.2,N,0,945,23,82
2003,feijao,390,390,81,122,208,-12.3,-13.7,EN,0,1173,34,96
2004,feijao,405,405,126,195,311,20.1,49.8,N,0,1237,16,76
2005,feijao,390,390,127,197,326,15.7,4.7,EN,0,684,25,97
2006,feijao,385,385,127,254,330,6.5,1.3,LN,0,942,14,69
2007,feijao,398,398,129,258,324,-2,-1.7,EN,0,912,23,81
2008,feijao,410,410,135,270,329,-4.1,1.6,LN,1,1192,50,90
2009,feijao,528,515,109,229,212,-40.2,-35.7,LN,0,1055,27,92
2010,feijao,431,431,150,307,348,-2.6,64.4,EN,1,702,16,122
2011,feijao,539,539,228,480,423,21.4,21.5,LN,1,1188,15,72
2012,feijao,551,551,210,439,381,14.9,-9.9,LN,0,894,41,80
2013,feijao,561,561,193,386,344,8.4,-9.7,N,0,813,26,112
2014,feijao,562,562,254,523,452,48.2,31.4,N,0,1056,10,86
2015,feijao,433,433,93,181,215,-26,-52.5,EN,0,751,22,109
2016,feijao,420,420,74,150,176,-36.8,-18,EN,1,928,40,108
2017,feijao,440,440,86,176,195,-27.4,10.9,N,0,1153,21,88
2018,feijao,452,452,99,204,219,-15.7,12.1,LN,0,1012,22,95
2019,feijao,30,30,6,12,200,-20.4,-8.7,EN,0,1411,19,58
2020,feijao,30,30,9,19,300,23,50,EN,0,1389,20,86
2021,feijao,32,32,9,19,281,18.6,-6.2,LN,0,1276,22,47
2022,feijao,34,34,9,23,265,14.3,-5.9,LN,0,1133,7,36
2023,feijao,35,35,7,17,200,-12.3,-24.4,LN,0,1054,15,61
2024,feijao,40,40,9,20,225,-0.3,12.5,EN,1,918,18,112
1974,milho,,1850,555,0,300,-42.2,,LN,1,,,
1975,milho,,2200,1320,0,600,23.2,100,LN,0,,,
1976,milho,,2100,1260,0,600,31,0,LN,1,,,
1977,milho,,3000,1080,0,360,-16.7,-40,EN,0,,,
1978,milho,,3200,1152,0,360,-11.9,0,EN,0,,,
1979,milho,,3150,1134,0,360,-7.3,0,N,0,,,
1980,milho,,3245,1168,0,360,-2.9,0,EN,0,,,
1981,milho,,2485,895,0,360,1.3,0.1,N,0,896,34,59
1982,milho,,3550,1278,0,360,4.9,0,N,0,998,19,79
1983,milho,,3900,1404,0,360,7.9,0,EN,1,626,28,95
1984,milho,,4305,1808,0,420,27.6,16.7,LN,0,1064,22,82
1985,milho,,1886,147,0,78,-76.3,-81.4,LN,0,1345,16,32
1986,milho,,4150,1133,0,273,-17.3,200,N,0,1597,12,26
1987,milho,,3800,672,0,177,-47.2,-35.2,EN,0,1047,20,21
1988,milho,3400,3400,1360,0,400,16,126.2,EN,0,1052,17,78
1989,milho,3375,3375,1772,1e-04,525,47.8,31.3,LN,1,965,17,51
1990,milho,5000,5000,1200,0.0052,240,-33.6,-54.3,N,0,866,9,20
1991,milho,5500,5500,2200,0.0229,400,9.3,66.7,N,0,1088,15,53
1992,milho,5700,5700,1368,0.2537,240,-35.5,-40,EN,1,566,17,107
1993,milho,6000,6000,3000,21.5302,500,33.3,108.3,N,0,921,21,96
1994,milho,5500,5500,2750,337,500,36.5,0,N,0,1056,9,79
1995,milho,5600,5600,1960,345,350,-0.4,-30,EN,0,690,17,70
1996,milho,2151,2151,734,191,341,-0.5,-2.5,LN,0,1094,18,55
1997,milho,2150,2150,967,193,450,32.3,31.8,N,0,769,21,75
1998,milho,2150,2150,480,125,223,-33.6,-50.4,EN,1,1024,17,72
1999,milho,2193,2193,544,98,248,-26.3,11.1,LN,1,1183,12,74
2000,milho,2215,2215,549,99,248,-28.1,-0.1,LN,1,1135,9,67
2001,milho,2237,2237,555,111,248,-30.9,0.1,LN,0,840,38,81
2002,milho,2461,2461,1107,332,450,20.1,81.3,N,0,945,23,82
2003,milho,2560,2560,1152,415,450,16.2,0,EN,0,1173,34,96
2004,milho,2700,2700,1215,462,450,11.3,0,N,0,1237,16,76
2005,milho,3200,3200,1440,547,450,5.3,0,EN,0,684,25,97
2006,milho,3392,3392,1520,638,448,1.4,-0.4,LN,0,942,14,69
2007,milho,3560,3560,1602,681,450,1.4,0.4,EN,0,912,23,81
2008,milho,3566,3566,1605,803,450,2.1,0,LN,1,1192,50,90
2009,milho,3744,3557,1280,576,360,-17.8,-20,LN,0,1055,27,92
2010,milho,3643,3643,1639,737,450,4.9,25,EN,1,702,16,122
2011,milho,3652,3652,2191,997,600,45.1,33.3,LN,1,1188,15,72
2012,milho,3688,3688,1328,654,360,-10.7,-40,LN,0,894,41,80
2013,milho,3697,3697,895,537,242,-39.4,-32.8,N,0,813,26,112
2014,milho,3695,3695,2232,1350,604,52.5,149.5,N,0,1056,10,86
2015,milho,666,666,79,47,119,-69.9,-80.4,EN,0,751,22,109
2016,milho,732,732,256,154,350,-11.1,194.8,EN,1,928,40,108
2017,milho,750,750,300,187,400,1.7,14.4,N,0,1153,21,88
2018,milho,755,755,317,197,420,6.4,5,LN,0,1012,22,95
2019,milho,903,903,384,241,425,7.1,1.3,EN,0,1411,19,58
2020,milho,904,904,349,220,386,-3.6,-9.2,EN,0,1389,20,86
2021,milho,905,905,366,219,404,-0.1,4.8,LN,0,1276,22,47
2022,milho,908,908,374,254,412,0.3,1.8,LN,0,1133,7,36
2023,milho,650,650,273,191,420,0.6,2,LN,0,1054,15,61
2024,milho,654,654,273,185,417,-1.8,-0.6,EN,1,918,18,112
