ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,4,4,277,11,69250,,-5.1,EN,0,1702,3,5
2006,cana,10,10,678,37,67800,,-2.1,LN,0,1629,3,21
2007,cana,5,5,325,21,65000,,-4.1,EN,0,1874,3,13
2008,cana,5,5,290,20,58000,,-10.8,LN,1,1972,6,7
2009,cana,5,5,288,12,57600,,-0.7,LN,0,1755,3,10
2011,cana,5,5,285,84,57000,,,LN,1,1577,4,11
2013,cana,5,5,350,146,70000,,,LN,0,1566,2,9
2014,cana,5,5,350,194,70000,,0,N,0,1801,3,2
2024,cana,2,2,70,32,35000,,,EN,1,1661,3,39
1997,feijao,1326,1326,796,348,600,-0.9,,N,0,1709,3,0
1998,feijao,960,960,576,380,600,-1.4,-0.1,EN,1,1341,4,8
1999,feijao,1080,1080,648,388,600,0,0,LN,1,1510,4,8
2000,feijao,1080,1080,648,350,600,2.8,0,LN,1,1254,12,10
2001,feijao,1026,1026,616,259,600,7.9,0.1,LN,0,1600,4,1
2002,feijao,236,236,189,208,801,53.3,33.4,N,0,1486,4,6
2003,feijao,500,500,375,534,750,58.2,-6.3,EN,1,1943,2,3
2004,feijao,650,650,254,223,391,-6.7,-47.9,N,0,1516,4,5
2005,feijao,1170,1170,386,386,330,-9.6,-15.6,EN,0,1702,3,5
2006,feijao,1170,1170,491,511,420,29.3,27.2,LN,0,1629,3,21
2007,feijao,1170,1170,319,396,273,-8.4,-35,EN,0,1874,3,13
2008,feijao,1200,1200,328,501,273,-1.7,0.3,LN,1,1972,6,7
2009,feijao,1320,1320,634,856,480,68.8,75.7,LN,0,1755,3,10
2010,feijao,1430,1430,103,515,72,-78.3,-85,EN,1,1775,2,10
2011,feijao,1430,1430,515,1030,360,-20.2,200,LN,1,1577,4,11
2012,feijao,1430,1430,686,1875,480,-19.5,33.2,LN,0,1746,3,2
2013,feijao,850,850,663,1868,780,1.1,62.6,LN,0,1566,2,9
2014,feijao,235,235,254,762,1081,12.7,38.6,N,0,1801,3,2
2015,feijao,190,190,205,513,1079,-2.8,-0.2,EN,0,1602,3,7
2016,feijao,190,190,251,1372,1321,7,22.4,EN,1,1255,8,37
2017,feijao,190,190,251,1464,1321,1.4,0,LN,0,1891,6,13
2018,feijao,190,190,251,962,1321,-1.5,0,LN,0,1645,3,5
2019,feijao,150,150,198,594,1320,-2.9,-0.1,EN,0,2004,4,7
2020,feijao,150,150,198,832,1320,-3.9,0,N,0,1513,2,1
2021,feijao,100,100,140,609,1400,1.9,6.1,LN,1,1460,3,15
2022,feijao,25,25,30,146,1200,-12,-14.3,LN,0,2122,3,10
2023,feijao,15,15,20,83,1333,-0.5,11.1,LN,0,1934,7,8
2024,feijao,15,15,20,100,1333,2,0,EN,1,1661,3,39
1997,milho,2061,2061,2885,260,1400,-2.2,,N,0,1709,3,0
1998,milho,2164,2164,3030,394,1400,0.2,0,EN,1,1341,4,8
1999,milho,2380,2380,3332,500,1400,1.8,0,LN,1,1510,4,8
2000,milho,2665,2665,3731,672,1400,2.5,0,LN,1,1254,12,10
2001,milho,2132,2132,2985,448,1400,2.3,0,LN,0,1600,4,1
2002,milho,2345,2345,3283,1428,1400,1,0,N,0,1486,4,6
2003,milho,3500,3500,4900,2107,1400,-0.8,0,EN,1,1943,2,3
2004,milho,4134,4134,5788,1430,1400,-5.1,0,N,0,1516,4,5
2005,milho,4547,4547,6366,1592,1400,-9.7,0,EN,0,1702,3,5
2006,milho,5000,5000,9000,2340,1800,9.7,28.6,LN,0,1629,3,21
2007,milho,5000,5000,9000,2745,1800,4.2,0,EN,0,1874,3,13
2008,milho,5000,5000,9000,3208,1800,1.5,0,LN,1,1972,6,7
2009,milho,5512,5512,9922,2877,1800,-0.5,0,LN,0,1755,3,10
2010,milho,5620,5620,10116,3368,1800,-0.5,0,EN,1,1775,2,10
2011,milho,5901,5901,10622,4355,1800,-2.6,0,LN,1,1577,4,11
2012,milho,3500,3500,6300,2709,1800,-5.4,0,LN,0,1746,3,2
2013,milho,210,210,529,233,2519,24,39.9,LN,0,1566,2,9
2014,milho,230,230,645,265,2804,29.4,11.3,N,0,1801,3,2
2015,milho,230,188,440,184,2340,3.2,-16.5,EN,0,1602,3,7
2016,milho,220,178,431,259,2421,2.6,3.5,EN,1,1255,8,37
2017,milho,220,180,433,260,2406,-0.9,-0.7,LN,0,1891,6,13
2018,milho,220,180,433,320,2406,-2.3,0,LN,0,1645,3,5
2019,milho,280,280,587,470,2096,-16.9,-12.9,EN,0,2004,4,7
2020,milho,250,250,544,598,2176,-18.2,3.8,N,0,1513,2,1
2021,milho,900,900,2127,3099,2363,-17.1,8.6,LN,1,1460,3,15
2022,milho,1035,1035,3126,4286,3020,-2.9,27.8,LN,0,2122,3,10
2023,milho,2035,2035,7651,10193,3760,9.6,24.5,LN,0,1934,7,8
2024,milho,2175,2175,8410,8373,3867,1.2,2.8,EN,1,1661,3,39
2003,milho1,3500,3500,4900,,1400,5.5,,EN,1,1943,2,3
2004,milho1,4134,4134,5788,,1400,-4.5,0,N,0,1516,4,5
2005,milho1,4547,4547,6366,,1400,-11.7,0,EN,0,1702,3,5
2006,milho1,5000,5000,9000,,1800,6.8,28.6,LN,0,1629,3,21
2007,milho1,5000,5000,9000,,1800,2.1,0,EN,0,1874,3,13
2008,milho1,5000,5000,9000,,1800,-1.3,0,LN,1,1972,6,7
2009,milho1,5512,5512,9922,,1800,0.3,0,LN,0,1755,3,10
2010,milho1,5620,5620,10116,,1800,1,0,EN,1,1775,2,10
2011,milho1,5901,5901,10622,,1800,-3.8,0,LN,1,1577,4,11
2012,milho1,3500,3500,6300,,1800,-12.1,0,LN,0,1746,3,2
2013,milho1,210,210,529,,2519,12.7,39.9,LN,0,1566,2,9
2014,milho1,210,210,625,,2976,24.9,18.1,N,0,1801,3,2
2015,milho1,210,170,424,,2494,0,-16.2,EN,0,1602,3,7
2016,milho1,210,170,424,,2494,-0.3,0,EN,1,1255,8,37
2017,milho1,210,170,424,,2494,-0.3,0,LN,0,1891,6,13
2018,milho1,210,170,424,,2494,0,0,LN,0,1645,3,5
2019,milho1,210,210,524,,2495,0.8,0,EN,0,2004,4,7
2020,milho1,200,200,499,,2495,-2.3,0,N,0,1513,2,1
2021,milho1,600,600,1497,,2495,-8.2,0,LN,1,1460,3,15
2022,milho1,635,635,2286,,3600,21.9,44.3,LN,0,2122,3,10
2023,milho1,1535,1535,5526,,3600,10.2,0,LN,0,1934,7,8
2024,milho1,1485,1485,5346,,3600,-1.5,0,EN,1,1661,3,39
2014,milho2,20,20,20,,1000,,,N,0,1801,3,2
2015,milho2,20,18,16,,889,,-11.1,EN,0,1602,3,7
2016,milho2,10,8,7,,875,,-1.6,EN,1,1255,8,37
2017,milho2,10,10,9,,900,,2.9,LN,0,1891,6,13
2018,milho2,10,10,9,,900,,0,LN,0,1645,3,5
2019,milho2,70,70,63,,900,,0,EN,0,2004,4,7
2020,milho2,50,50,45,,900,,0,N,0,1513,2,1
2021,milho2,300,300,630,,2100,,133.3,LN,1,1460,3,15
2022,milho2,400,400,840,,2100,,0,LN,0,2122,3,10
2023,milho2,500,500,2125,,4250,,102.4,LN,0,1934,7,8
2024,milho2,690,690,3064,,4441,,4.5,EN,1,1661,3,39
2021,soja,220,220,726,1646,3300,,,LN,1,1460,3,15
2022,soja,710,710,2343,6881,3300,,0,LN,0,2122,3,10
2023,soja,1100,1100,4180,9461,3800,,15.2,LN,0,1934,7,8
2024,soja,1237,1237,4057,7475,3280,,-13.7,EN,1,1661,3,39
