ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,milho1,300,300,75,,250,-62,-60.1,EN,0,511,24,134
2016,milho1,300,300,240,,800,4.4,200,EN,1,751,38,105
2017,milho1,330,330,264,,800,2.2,0,LN,0,656,30,114
2018,milho1,180,180,216,,1200,62,50,LN,0,624,58,102
2019,milho1,270,270,189,,700,-2,-41.7,EN,0,1214,22,73
2020,milho1,270,202,141,,698,-0.3,-0.3,N,0,1255,11,91
2021,milho1,270,270,189,,700,1,0.3,LN,1,1051,12,91
2022,milho1,224,224,157,,701,1.4,0.1,LN,0,1380,9,67
2023,milho1,224,157,110,,701,0.6,0,LN,0,1033,7,71
2024,milho1,224,154,108,,701,-1,0.1,EN,1,821,13,117
2014,milho2,50,50,150,,3000,,,N,0,869,17,101
2015,milho2,30,30,27,,900,,-70,EN,0,511,24,134
2016,milho2,40,40,120,,3000,,200,EN,1,751,38,105
2017,milho2,40,40,120,,3000,,0,LN,0,656,30,114
2018,milho2,40,40,120,,3000,,0,LN,0,624,58,102
2019,milho2,40,40,120,,3000,,0,EN,0,1214,22,73
2020,milho2,55,55,165,,3000,,0,N,0,1255,11,91
2021,milho2,70,70,175,,2500,,-16.7,LN,1,1051,12,91
2022,milho2,70,70,175,,2500,,0,LN,0,1380,9,67
2023,milho2,75,75,225,,3000,,20,LN,0,1033,7,71
2024,milho2,75,75,225,,3000,,0,EN,1,821,13,117
