ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,50,50,100,26,2000,4.4,-4.8,1579,LN,1,-1.6,934,9,3
2000,arroz,50,50,100,23,2000,6.2,0,1584,LN,1,-1.6,813,7,5
2001,arroz,40,40,80,13,2000,9.8,0,1589,LN,0,-0.7,1009,8,5
2002,arroz,60,60,120,30,2000,14.1,0,1595,N,0,-0.3,635,10,10
2003,arroz,60,60,120,58,2000,17.3,0,1600,EN,0,1.2,1285,10,9
2004,arroz,60,60,60,12,1000,-39.3,-50,1605,N,0,0.3,1038,17,5
2005,arroz,60,30,15,8,500,-68.2,-50,1611,EN,0,0.7,876,25,15
2006,arroz,40,40,40,22,1000,-34.6,100,1616,LN,0,-0.8,879,13,12
2007,arroz,30,30,60,33,2000,30.5,100,1621,EN,0,0.9,1050,10,13
2008,arroz,10,10,20,18,2000,28.8,0,1627,LN,1,-1.5,797,15,10
2009,arroz,5,5,5,3,1000,-36.7,-50,1632,LN,0,-0.8,785,9,15
2010,arroz,5,5,10,6,2000,21.2,100,1637,EN,1,1.6,1179,8,12
2011,arroz,5,5,10,5,2000,13.7,0,1643,LN,1,-1.6,1144,11,0
2012,arroz,4,4,4,2,1000,-45.6,-50,1648,LN,0,-1,811,18,13
2013,arroz,2,2,4,3,2000,6.8,100,1654,N,0,-0.4,1312,14,3
2014,arroz,2,2,4,3,2000,5.3,0,1659,N,0,-0.3,1033,8,15
2015,arroz,2,2,4,3,2000,4.5,0,1664,EN,0,0.6,926,8,16
2016,arroz,1,1,2,2,2000,4.3,0,1670,EN,1,2.4,1252,10,11
2017,arroz,1,1,2,2,2000,4.6,0,1676,LN,0,-1,1117,5,13
2018,arroz,1,1,2,2,2000,5.2,0,1681,LN,0,-1.3,1702,9,9
2019,arroz,1,1,2,2,2000,6.2,0,1687,EN,0,0.7,1155,11,21
2020,arroz,1,1,2,2,2000,7.7,0,1692,N,0,0.2,774,8,28
2021,arroz,1,1,1,2,1000,-45.2,-50,1698,LN,0,-1.4,923,9,20
2022,arroz,1,1,1,2,1000,-43.9,0,1703,LN,0,-1.2,932,21,37
2023,arroz,1,1,2,4,2000,15.6,100,1709,LN,0,-1,1327,12,7
2024,arroz,1,1,2,4,2000,19.6,0,1715,EN,1,1.5,1385,13,34
1974,cana,,160,8000,0,50000,0,,49934,LN,1,-1.5,,,
1975,cana,,120,6000,0,50000,0,0,49659,N,0,-0.1,,,
1984,cana,,15,750,0,50000,0,,47900,LN,0,-0.5,1279,7,0
1985,cana,,15,750,0,50000,0,0,47845,LN,0,-0.8,880,10,2
1986,cana,,30,1140,0,38000,-24,-24,47821,N,0,-0.3,812,20,22
1987,cana,,15,750,0,50000,0,31.6,47818,EN,1,1.6,922,7,7
1988,cana,18,18,900,0,50000,0,0,47825,EN,0,0.7,1126,11,7
1989,cana,20,20,1000,0,50000,0,0,47835,LN,1,-1.7,952,11,7
1990,cana,20,20,1000,2e-04,50000,0,0,47847,N,0,0.2,834,14,5
1991,cana,20,20,1000,0.0027,50000,0,0,47867,EN,0,0.6,751,14,14
1992,cana,30,30,1500,0.0304,50000,0,0,47904,EN,1,2.3,897,13,7
1993,cana,35,35,1500,0.6411,42857,-14.3,-14.3,47969,EN,0,0.5,913,11,4
1994,cana,35,35,1500,15,42857,-14.3,0,48072,N,0,0.3,876,11,3
1995,cana,30,30,1500,15,50000,0,16.7,48217,EN,0,1.3,1297,10,9
1996,cana,30,30,1500,23,50000,0,0,48404,LN,0,-0.9,1024,8,7
1997,cana,30,30,1500,15,50000,0,0,48627,N,0,-0.2,1400,8,0
1998,cana,30,30,1500,25,50000,0,0,48878,EN,1,2.2,1288,4,4
1999,cana,30,30,1500,20,50000,0,0,49152,LN,1,-1.5,934,9,3
2000,cana,10,10,500,11,50000,0,0,49447,LN,1,-1.7,813,7,5
2002,cana,35,35,1750,35,50000,0.6,,50141,N,0,-0.1,635,10,10
2003,cana,30,30,1500,42,50000,0.4,0,50573,EN,0,0.9,1285,10,9
2004,cana,40,40,2000,60,50000,-0.2,0,51087,N,0,0.3,1038,17,5
2005,cana,60,60,3000,90,50000,-1,0,51699,EN,0,0.6,876,25,15
2006,cana,60,60,3000,120,50000,-2.1,0,52419,LN,0,-0.9,879,13,12
2007,cana,50,50,2500,100,50000,-4,0,53241,EN,0,0.6,1050,10,13
2008,cana,50,50,2500,70,50000,-6.6,0,54143,LN,1,-1.6,797,15,10
2009,cana,70,70,4200,134,60000,9.6,20,55084,LN,0,-0.9,785,9,15
2010,cana,85,85,4675,176,55000,-2,-8.3,56007,EN,1,1.5,1179,8,12
2011,cana,24,24,1440,63,60000,3.8,9.1,56848,LN,0,-1.4,1144,11,0
2012,cana,30,30,1800,96,60000,1.7,0,57540,LN,0,-0.8,811,18,13
2013,cana,30,30,1800,93,60000,0.4,0,58031,LN,0,-0.6,1312,14,3
2014,cana,30,30,1800,94,60000,-0.4,0,58286,LN,0,-0.5,1033,8,15
2015,cana,30,30,1800,98,60000,-0.5,0,58297,EN,0,0.5,926,8,16
2016,cana,30,30,1800,119,60000,0,0,58081,EN,1,2.2,1252,10,11
2017,cana,20,20,1200,82,60000,1.1,0,57678,LN,0,-0.7,1117,5,13
2018,cana,10,10,600,40,60000,2.8,0,57138,LN,0,-1.1,1702,9,9
2019,cana,10,10,550,38,55000,-3.5,-8.3,56515,EN,0,0.6,1155,11,21
2020,cana,10,10,550,41,55000,-0.6,0,55855,N,0,0.1,774,8,28
2021,cana,10,10,510,49,51000,-4.4,-7.3,55192,LN,0,-1.2,923,9,20
2022,cana,10,10,500,58,50000,-2,-2,54542,LN,0,-1.2,932,21,37
2023,cana,10,10,500,60,50000,3.5,0,53910,LN,0,-0.8,1327,12,7
2024,cana,8,8,480,65,60000,32.6,20,53293,EN,0,1.2,1385,13,34
1974,feijao,,2505,637,0,254,-62.8,,623,LN,1,-1.9,,,
1975,feijao,,2550,1702,0,667,-6.2,162.5,636,N,0,-0.2,,,
1976,feijao,,2500,2250,0,900,22.4,34.8,648,LN,0,-1.1,,,
1977,feijao,,3000,3294,0,1098,46,22,660,EN,0,1.1,,,
1978,feijao,,3000,3247,0,1082,42.2,-1.4,670,EN,0,1.1,,,
1979,feijao,,2984,1432,0,480,-37.2,-55.7,679,N,0,0.2,,,
1980,feijao,,3372,2018,0,598,-21.8,24.7,686,EN,0,0.7,,,
1981,feijao,,3680,3698,0,1005,32.7,67.9,690,N,0,0.2,1017,12,7
1982,feijao,,4925,5467,0,1110,49.7,10.5,693,N,0,0,1015,7,0
1983,feijao,,3230,2029,0,628,-13.8,-43.4,694,EN,1,2.5,1545,11,0
1984,feijao,,5800,4698,0,810,15.2,28.9,695,LN,0,-1,1279,7,0
1985,feijao,,5800,3202,0,552,-16.7,-31.8,697,LN,0,-1,880,10,2
1986,feijao,,5697,4318,0,758,18.8,37.3,700,N,0,-0.2,812,20,22
1987,feijao,,5220,3445,0,660,3.7,-12.9,705,EN,1,1.5,922,7,7
1988,feijao,4500,4500,3138,0,697,8.3,5.7,712,EN,0,0.9,1126,11,7
1989,feijao,2000,1500,675,1e-04,450,-31.6,-35.5,723,LN,1,-1.9,952,11,7
1990,feijao,2500,2500,1000,0.0025,400,-40.9,-11.1,738,N,0,0,834,14,5
1991,feijao,2500,2500,1000,0.02,400,-44.1,0,756,EN,0,0.5,751,14,14
1992,feijao,1000,1000,950,0.4698,950,23.4,137.5,777,EN,1,2.1,897,13,7
1993,feijao,700,700,700,7.3789,1000,22.5,5.3,802,N,0,0.3,913,11,4
1994,feijao,1300,1300,1235,568,950,11.7,-5,830,N,0,0.3,876,11,3
1995,feijao,2100,2100,2880,1123,1371,54.5,44.4,861,EN,0,1.4,1297,10,9
1996,feijao,2600,2600,2330,1009,896,-3.4,-34.7,894,LN,0,-0.9,1024,8,7
1997,feijao,2650,2650,2483,1080,937,-2.9,4.6,929,N,0,-0.3,1400,8,0
1998,feijao,2600,2600,2580,2064,992,-0.6,5.9,966,EN,1,2.3,1288,4,4
1999,feijao,4700,4100,3335,2008,813,-21.6,-18,1005,LN,1,-1.6,934,9,3
2000,feijao,2505,2505,1504,652,600,-44.9,-26.2,1044,LN,1,-1.6,813,7,5
2001,feijao,1205,1205,1804,956,1497,30.6,149.4,1084,LN,0,-0.7,1009,8,5
2002,feijao,1100,950,815,676,858,-28.8,-42.7,1124,N,0,-0.3,635,10,10
2003,feijao,1500,1500,1800,1782,1200,-4.4,39.9,1164,EN,0,1.2,1285,10,9
2004,feijao,1000,1000,1500,1650,1500,13.9,25,1201,N,0,0.3,1038,17,5
2005,feijao,600,600,1080,1172,1800,29.5,20,1237,EN,0,0.7,876,25,15
2006,feijao,1400,1400,2200,1926,1571,8.8,-12.7,1268,LN,0,-0.8,879,13,12
2007,feijao,1250,1250,1610,1274,1288,-12.9,-18,1296,EN,0,0.9,1050,10,13
2008,feijao,400,400,660,1463,1650,9.4,28.1,1318,LN,1,-1.5,797,15,10
2009,feijao,1100,1100,912,919,829,-45.5,-49.8,1335,LN,0,-0.8,785,9,15
2010,feijao,700,700,900,1301,1286,-15,55.1,1346,EN,1,1.6,1179,8,12
2011,feijao,320,320,528,598,1650,11.3,28.3,1350,LN,1,-1.6,1144,11,0
2012,feijao,600,600,930,1450,1550,6.5,-6.1,1348,LN,0,-1,811,18,13
2013,feijao,400,400,720,1837,1800,26.2,16.1,1341,N,0,-0.4,1312,14,3
2014,feijao,1950,1950,2070,3569,1062,-23.5,-41,1328,N,0,-0.3,1033,8,15
2015,feijao,1670,1670,3456,6284,2069,52.8,94.9,1312,EN,0,0.6,926,8,16
2016,feijao,900,300,300,786,1000,-24.5,-51.7,1293,EN,1,2.4,1252,10,11
2017,feijao,1300,1100,1250,3017,1136,-12.1,13.6,1271,LN,0,-1,1117,5,13
2018,feijao,300,300,380,627,1267,0.3,11.5,1248,LN,0,-1.3,1702,9,9
2019,feijao,1900,1720,2691,6063,1565,26.8,23.5,1223,EN,0,0.7,1155,11,21
2020,feijao,1560,1560,1782,6531,1142,-5.2,-27,1199,N,0,0.2,774,8,28
2021,feijao,3100,1800,1140,4940,633,-46.2,-44.6,1174,LN,0,-1.4,923,9,20
2022,feijao,3050,3050,3050,14103,1000,-13.1,57.9,1150,LN,0,-1.2,932,21,37
2023,feijao,3550,3550,4270,16641,1203,6.9,20.3,1126,LN,0,-1,1327,12,7
2024,feijao,1700,1700,2230,5164,1312,19.3,9.1,1102,EN,1,1.5,1385,13,34
1974,milho,,6800,14280,0,2100,4.6,,2026,LN,0,-0.9,,,
1975,milho,,8500,17850,0,2100,0.6,0,2064,N,0,-0.3,,,
1976,milho,,7000,14208,0,2030,-6.1,-3.3,2103,N,0,-0.3,,,
1977,milho,,7000,16800,0,2400,7.6,18.2,2142,EN,0,0.5,,,
1978,milho,,2870,4432,0,1544,-32.7,-35.7,2182,N,0,0.1,,,
1979,milho,,7500,17655,0,2354,0.1,52.4,2223,N,0,0.2,,,
1980,milho,,8000,19200,0,2400,-0.3,2,2263,N,0,0.3,,,
1981,milho,,8000,23529,0,2941,19.6,22.5,2305,N,0,-0.3,1017,12,7
1982,milho,,8000,22016,0,2752,9.9,-6.4,2347,N,0,0.4,1015,7,0
1983,milho,,8000,12662,0,1583,-37.9,-42.5,2390,EN,1,1.7,1545,11,0
1984,milho,,7200,21040,0,2922,13,84.6,2435,N,0,-0.3,1279,7,0
1985,milho,,7200,22014,0,3058,17.1,4.6,2482,LN,0,-0.6,880,10,2
1986,milho,,8223,16925,0,2058,-22.1,-32.7,2532,N,0,-0.2,812,20,22
1987,milho,,10480,30887,0,2947,10.3,43.2,2586,EN,0,1.3,922,7,7
1988,milho,9500,9250,24375,1e-04,2635,-2.1,-10.6,2646,N,0,-0.2,1126,11,7
1989,milho,9500,9500,25250,0.0011,2658,-2.3,0.9,2713,LN,0,-1.1,952,11,7
1990,milho,9500,9500,25500,0.0606,2684,-3.2,1,2790,N,0,0.3,834,14,5
1991,milho,11500,10500,20220,0.2195,1926,-32.6,-28.3,2876,N,0,0.4,751,14,14
1992,milho,16500,16500,48900,6.2236,2964,0.2,53.9,2974,EN,1,2,897,13,7
1993,milho,15000,15000,46500,135.7207,3100,1,4.6,3084,EN,0,0.9,913,11,4
1994,milho,13000,13000,42200,3882,3246,1.4,4.7,3208,N,0,0.4,876,11,3
1995,milho,12800,12800,49200,4920,3844,14.6,18.4,3343,EN,0,0.7,1297,10,9
1996,milho,12000,12000,43200,5184,3600,2.6,-6.3,3491,LN,0,-0.6,1024,8,7
1997,milho,9000,8500,30250,3025,3559,-2.7,-1.1,3648,N,0,0.2,1400,8,0
1998,milho,7200,7200,26400,3157,3667,-3.9,3,3813,EN,0,1.3,1288,4,4
1999,milho,7300,7200,27650,3954,3840,-3.4,4.7,3983,LN,0,-1.1,934,9,3
2000,milho,11000,11000,44100,7784,4009,-3,4.4,4156,LN,0,-1.1,813,7,5
2001,milho,12000,12000,56400,8629,4700,9.6,17.2,4330,LN,0,-0.5,1009,8,5
2002,milho,9500,9000,38400,9504,4267,-4.2,-9.2,4503,N,0,0,635,10,10
2003,milho,10000,10000,58000,14993,5800,25,35.9,4674,N,0,0.2,1285,10,9
2004,milho,4500,4500,22800,6464,5067,4.1,-12.6,4843,N,0,0.1,1038,17,5
2005,milho,5500,3500,15200,4150,4343,-15.1,-14.3,5010,N,0,0.3,876,25,15
2006,milho,8200,6700,29360,6136,4382,-18.2,0.9,5172,LN,0,-0.6,879,13,12
2007,milho,8500,6900,41100,12474,5957,5.8,35.9,5329,N,0,-0.2,1050,10,13
2008,milho,8200,8200,48830,15992,5955,0.3,0,5476,LN,0,-1.3,797,15,10
2009,milho,6200,5700,23940,6188,4200,-31.9,-29.5,5610,LN,0,-0.7,785,9,15
2010,milho,6500,6500,40000,11600,6154,-3.5,46.5,5724,EN,0,0.6,1179,8,12
2011,milho,4000,3800,26900,10717,7079,7.2,15,5812,LN,0,-0.9,1144,11,0
2012,milho,5700,5500,24200,9548,4400,-34.7,-37.8,5868,LN,0,-0.6,811,18,13
2013,milho,5850,5850,40550,15355,6932,2.4,57.5,5890,LN,0,-0.5,1312,14,3
2014,milho,3800,3800,31520,11170,8295,23.1,19.7,5874,N,0,-0.3,1033,8,15
2015,milho,3800,3800,28640,9921,7537,13,-9.1,5823,EN,0,0.5,926,8,16
2016,milho,5700,5600,28360,16451,5064,-22.9,-32.8,5741,EN,0,1.3,1252,10,11
2017,milho,7500,7500,47500,16839,6333,-1.3,25.1,5635,N,0,-0.3,1117,5,13
2018,milho,4600,4600,24800,12306,5391,-13.4,-14.9,5510,LN,0,-0.9,1702,9,9
2019,milho,3500,3500,20975,10132,5993,0.1,11.2,5374,EN,0,0.6,1155,11,21
2020,milho,4450,4450,24995,17059,5617,-1.5,-6.3,5234,N,0,0,774,8,28
2021,milho,5500,4500,15000,22000,3333,-38,-40.7,5093,LN,0,-1,923,9,20
2022,milho,5500,5500,17250,21974,3136,-37.3,-5.9,4955,LN,0,-1.3,932,21,37
2023,milho,5800,5800,27700,23653,4776,4.1,52.3,4820,N,0,-0.4,1327,12,7
2024,milho,4000,4000,25750,22916,6438,55.8,34.8,4689,EN,0,0.5,1385,13,34
2003,milho1,6000,6000,42000,,7000,-1.5,,5824,EN,0,1.2,1285,10,9
2004,milho1,3000,3000,21000,,7000,9.9,0,5888,N,0,0.3,1038,17,5
2005,milho1,2500,2500,14000,,5600,-5.1,-20,5962,EN,0,0.7,876,25,15
2006,milho1,5500,4200,16400,,3905,-31.3,-30.3,6057,LN,0,-0.8,879,13,12
2007,milho1,5300,5300,37100,,7000,23,79.3,6185,EN,0,0.9,1050,10,13
2008,milho1,5700,5700,39330,,6900,12.7,-1.4,6354,LN,1,-1.5,797,15,10
2009,milho1,5500,5000,21840,,4368,-32.7,-36.7,6568,LN,0,-0.8,785,9,15
2010,milho1,3500,3500,28000,,8000,16.3,83.2,6824,EN,1,1.6,1179,8,12
2011,milho1,3000,3000,24000,,8000,9.6,0,7113,LN,1,-1.6,1144,11,0
2012,milho1,3500,3300,13200,,4000,-50.7,-50,7419,LN,0,-1,811,18,13
2013,milho1,3650,3650,32850,,9000,1.2,125,7723,N,0,-0.4,1312,14,3
2014,milho1,2600,2600,26000,,10000,7.4,11.1,7999,N,0,-0.3,1033,8,15
2015,milho1,2000,2000,20000,,10000,3.7,0,8225,EN,0,0.6,926,8,16
2016,milho1,1200,1200,10320,,8600,-10.8,-14,8381,EN,1,2.4,1252,10,11
2017,milho1,2000,2000,20000,,10000,-0.1,16.3,8457,LN,0,-1,1117,5,13
2018,milho1,600,600,6000,,10000,-2,0,8449,LN,0,-1.3,1702,9,9
2019,milho1,400,400,4080,,10200,1.6,2,8366,EN,0,0.7,1155,11,21
2020,milho1,450,450,4995,,11100,22.5,8.8,8221,N,0,0.2,774,8,28
2021,milho1,500,500,3000,,6000,-26.4,-45.9,8032,LN,0,-1.4,923,9,20
2022,milho1,500,500,2250,,4500,-41.7,-25,7817,LN,0,-1.2,932,21,37
2023,milho1,800,800,5200,,6500,-14.3,44.4,7591,LN,0,-1,1327,12,7
2024,milho1,500,500,4750,,9500,23.4,46.2,7365,EN,1,1.5,1385,13,34
2003,milho2,4000,4000,16000,,4000,35.6,,2287,N,0,0.2,1285,10,9
2004,milho2,1500,1500,1800,,1200,-51.7,-70,2433,N,0,0.1,1038,17,5
2005,milho2,3000,1000,1200,,1200,-47.7,0,2589,N,0,0.3,876,25,15
2006,milho2,2700,2500,12960,,5184,118.5,200,2753,LN,0,-0.6,879,13,12
2007,milho2,3200,1600,4000,,2500,-5.2,-51.8,2925,N,0,-0.2,1050,10,13
2008,milho2,2500,2500,9500,,3800,18.6,52,3103,LN,0,-1.3,797,15,10
2009,milho2,700,700,2100,,3000,-15.1,-21.1,3283,LN,0,-0.7,785,9,15
2010,milho2,3000,3000,12000,,4000,5.6,33.3,3463,EN,0,0.6,1179,8,12
2011,milho2,1000,800,2900,,3625,-8.6,-9.4,3637,LN,0,-0.9,1144,11,0
2012,milho2,2200,2200,11000,,5000,20.1,37.9,3801,LN,0,-0.6,811,18,13
2013,milho2,2200,2200,7700,,3500,-19.2,-30,3951,LN,0,-0.5,1312,14,3
2014,milho2,1200,1200,5520,,4600,4.7,31.4,4085,N,0,-0.3,1033,8,15
2015,milho2,1800,1800,8640,,4800,7.9,4.3,4199,EN,0,0.5,926,8,16
2016,milho2,4500,4400,18040,,4100,-10.9,-14.6,4296,EN,0,1.3,1252,10,11
2017,milho2,5500,5500,27500,,5000,2.8,22,4375,N,0,-0.3,1117,5,13
2018,milho2,4000,4000,18800,,4700,-6.6,-6,4440,LN,0,-0.9,1702,9,9
2019,milho2,3100,3100,16895,,5450,10.8,16,4495,EN,0,0.6,1155,11,21
2020,milho2,4000,4000,20000,,5000,10,-8.3,4542,N,0,0,774,8,28
2021,milho2,5000,4000,12000,,3000,-30.2,-40,4584,LN,0,-1,923,9,20
2022,milho2,5000,5000,15000,,3000,-31.8,0,4625,LN,0,-1.3,932,21,37
2023,milho2,5000,5000,22500,,4500,-5,50,4666,N,0,-0.4,1327,12,7
2024,milho2,3500,3500,21000,,6000,13.1,33.3,4706,EN,0,0.5,1385,13,34
1974,soja,,8630,12945,0,1500,-9.7,,1408,LN,1,-1.9,,,
1975,soja,,9400,15792,0,1680,2.2,12,1435,N,0,-0.2,,,
1976,soja,,11127,20899,0,1878,15.1,11.8,1463,LN,0,-1.1,,,
1977,soja,,9576,18387,0,1920,17.9,2.2,1491,EN,0,1.1,,,
1978,soja,,11550,7000,0,606,-62.9,-68.4,1519,EN,0,1.1,,,
1979,soja,,10000,14400,0,1440,-12.6,137.6,1549,N,0,0.2,,,
1980,soja,,10036,13503,0,1345,-19.2,-6.6,1578,EN,0,0.7,,,
1981,soja,,12000,21176,0,1765,4.6,31.2,1609,N,0,0.2,1017,12,7
1982,soja,,11000,9192,0,836,-51.3,-52.6,1640,N,0,0,1015,7,0
1983,soja,,10868,14945,0,1375,-21.4,64.6,1671,EN,1,2.5,1545,11,0
1984,soja,,10800,20412,0,1890,5.3,37.4,1703,LN,0,-1,1279,7,0
1985,soja,,13000,25324,0,1948,5.2,3.1,1736,LN,0,-1,880,10,2
1986,soja,,10000,20000,0,2000,4.6,2.7,1769,N,0,-0.2,812,20,22
1987,soja,,9800,22304,0,2276,15.5,13.8,1803,EN,1,1.5,922,7,7
1988,soja,10000,10000,20000,2e-04,2000,-1.6,-12.1,1837,EN,0,0.9,1126,11,7
1989,soja,11000,11000,24530,0.0021,2230,6.5,11.5,1872,LN,1,-1.9,952,11,7
1990,soja,11000,11000,19800,0.0456,1800,-16.6,-19.3,1908,N,0,0,834,14,5
1991,soja,11000,11000,12100,0.1929,1100,-50.3,-38.9,1944,EN,0,0.5,751,14,14
1992,soja,9000,9000,18900,4.6597,2100,-7.5,90.9,1981,EN,1,2.1,897,13,7
1993,soja,11000,11000,25850,120.32,2350,0.9,11.9,2018,N,0,0.3,913,11,4
1994,soja,12000,12000,27600,4692,2300,-4.3,-2.1,2056,N,0,0.3,876,11,3
1995,soja,11000,11000,29700,4158,2700,8.5,17.4,2094,EN,0,1.4,1297,10,9
1996,soja,12000,12000,31200,6240,2600,1.5,-3.7,2133,LN,0,-0.9,1024,8,7
1997,soja,10000,10000,27200,7072,2720,3.5,4.6,2173,N,0,-0.3,1400,8,0
1998,soja,10500,10400,27040,5760,2600,-3.6,-4.4,2213,EN,1,2.3,1288,4,4
1999,soja,10000,10000,26500,6599,2650,-3.7,1.9,2253,LN,1,-1.6,934,9,3
2000,soja,9504,9504,27085,7475,2850,2.5,7.5,2294,LN,1,-1.6,813,7,5
2001,soja,10014,10014,31033,10086,3099,11.1,8.7,2336,LN,0,-0.7,1009,8,5
2002,soja,12300,12300,33300,13953,2707,-3.2,-12.6,2379,N,0,-0.3,635,10,10
2003,soja,14800,14800,43980,26388,2972,5.7,9.8,2421,EN,0,1.2,1285,10,9
2004,soja,15300,15300,34200,23632,2235,-20.9,-24.8,2465,N,0,0.3,1038,17,5
2005,soja,16000,16000,21600,9936,1350,-52.4,-39.6,2509,EN,0,0.7,876,25,15
2006,soja,13500,13500,22275,8153,1650,-42.1,22.2,2554,LN,0,-0.8,879,13,12
2007,soja,14000,14000,41600,19469,2971,3.3,80.1,2600,EN,0,0.9,1050,10,13
2008,soja,13800,13800,40020,26333,2900,0.1,-2.4,2646,LN,1,-1.5,797,15,10
2009,soja,14000,14000,31500,21446,2250,-23.2,-22.4,2693,LN,0,-0.8,785,9,15
2010,soja,16000,16000,51200,37580,3200,7.3,42.2,2741,EN,1,1.6,1179,8,12
2011,soja,16200,16200,57940,40558,3577,17.6,11.8,2789,LN,1,-1.6,1144,11,0
2012,soja,15600,15600,28100,21889,1801,-42,-49.6,2838,LN,0,-1,811,18,13
2013,soja,16050,16050,50670,47169,3157,-1,75.3,2888,N,0,-0.4,1312,14,3
2014,soja,17100,17100,50700,52676,2965,-9.7,-6.1,2939,N,0,-0.3,1033,8,15
2015,soja,17900,17900,61130,58067,3415,1.3,15.2,2991,EN,0,0.6,926,8,16
2016,soja,18200,18200,57800,65788,3176,-8,-7,3043,EN,1,2.4,1252,10,11
2017,soja,17600,17600,68640,71042,3900,10.2,22.8,3096,LN,0,-1,1117,5,13
2018,soja,16200,16200,58320,62972,3600,-0.6,-7.7,3150,LN,0,-1.3,1702,9,9
2019,soja,16000,16000,59200,69797,3700,-0.2,2.8,3205,EN,0,0.7,1155,11,21
2020,soja,16280,16280,65000,98906,3993,5.3,7.9,3261,N,0,0.2,774,8,28
2021,soja,16400,16400,65600,169169,4000,3.1,0.2,3318,LN,0,-1.4,923,9,20
2022,soja,16850,16850,13143,39041,780,-80.3,-80.5,3375,LN,0,-1.2,932,21,37
2023,soja,17200,17200,69445,176921,4038,-0.3,200,3434,LN,0,-1,1327,12,7
2024,soja,17100,17100,68200,131305,3988,-3.6,-1.2,3494,EN,1,1.5,1385,13,34
1974,trigo,,1500,1530,0,1020,61.6,,659,LN,0,-0.6,,,
1975,trigo,,3486,1046,0,300,-55.6,-70.6,694,LN,0,-0.8,,,
1976,trigo,,3600,4040,0,1122,55.6,200,730,N,0,0.2,,,
1977,trigo,,4500,3150,0,700,-9.4,-37.6,768,N,0,0.4,,,
1978,trigo,,2830,1754,0,620,-25.3,-11.5,809,N,0,-0.3,,,
1979,trigo,,10000,7126,0,713,-19.9,15,851,N,0,-0.1,,,
1980,trigo,,9600,6029,0,628,-33.9,-11.9,896,N,0,0.3,,,
1981,trigo,,2600,2652,0,1020,0.6,62.4,942,N,0,-0.3,1017,12,7
1982,trigo,,5557,5055,0,910,-15.9,-10.8,989,EN,0,0.8,1015,7,0
1983,trigo,,3200,3144,0,982,-14.4,8,1038,EN,0,0.6,1545,11,0
1984,trigo,,1280,1704,0,1331,8.5,35.5,1087,N,0,-0.4,1279,7,0
1985,trigo,,3500,6151,0,1757,33.3,32,1136,LN,0,-0.5,880,10,2
1986,trigo,,4000,6512,0,1628,16.7,-7.4,1184,N,0,-0.1,812,20,22
1987,trigo,,4500,6750,0,1500,3.1,-7.9,1231,EN,0,1.1,922,7,7
