ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho1,300,300,225,,750,42.8,200,LN,0,117,107,158
2014,milho1,540,540,275,,509,21.7,-32.1,N,0,304,28,106
2015,milho1,880,880,151,,172,-48.6,-66.3,EN,0,272,61,123
2016,milho1,840,840,25,,30,-90.7,-82.7,EN,1,256,78,138
2017,milho1,1500,1500,1500,,1000,131.8,200,LN,0,360,78,124
2018,milho1,1200,1200,96,,80,-86,-92,LN,0,225,92,130
2019,milho1,1150,1150,1035,,900,36.3,200,EN,0,496,31,90
2020,milho1,1250,1250,1000,,800,15.6,-11.1,N,0,470,69,120
2021,milho1,1350,1350,405,,300,-56.7,-62.5,LN,1,258,40,137
2022,milho1,1500,1500,1800,,1200,76.9,200,LN,0,382,21,92
2023,milho1,1550,1550,186,,120,-81.5,-90,LN,0,598,35,93
2024,milho1,650,650,514,,791,31.4,200,EN,1,518,36,113
