ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,430,430,172,69,400,0.2,0,N,0,368,16,0
1995,feijao,430,430,172,69,400,2.1,0,EN,0,286,16,0
1996,feijao,36,36,21,8,583,53.2,45.8,LN,0,334,22,0
1997,feijao,32,32,18,6,562,53.5,-3.6,N,0,442,9,0
2000,feijao,30,30,9,5,300,-0.3,,LN,1,494,18,0
1974,milho,,150,75,0,500,-0.4,,LN,1,,,
1975,milho,,125,57,0,456,-3,-8.8,LN,0,,,
1976,milho,,100,43,0,430,-1.6,-5.7,LN,1,,,
1977,milho,,100,43,0,430,5.8,0,EN,0,,,
1978,milho,,140,63,0,450,19.6,4.7,EN,0,,,
1979,milho,,140,63,0,450,28.3,0,N,0,,,
1980,milho,,222,51,0,230,-27.5,-48.9,EN,0,,,
1981,milho,,150,37,0,247,-21.3,7.4,N,0,566,8,0
1982,milho,,160,56,0,350,7.6,41.9,N,0,375,15,0
1983,milho,,100,30,0,300,-22.7,-14.3,EN,1,374,11,0
1984,milho,,120,60,0,500,10.6,66.7,LN,0,277,15,0
1985,milho,,120,60,0,500,7.9,0,LN,0,851,11,0
1986,milho,,120,60,0,500,9.9,0,N,0,451,25,0
1987,milho,,100,40,0,400,-2.4,-20,EN,0,533,7,0
1988,milho,100,100,30,0,300,-16.7,-25,EN,0,319,33,0
1989,milho,100,100,30,0,300,-3.9,0,LN,1,218,12,0
1990,milho,100,100,30,1e-04,300,1.2,0,N,0,219,15,0
1991,milho,100,100,30,9e-04,300,3.1,0,N,0,271,15,0
1992,milho,100,100,30,0.0099,300,3.5,0,EN,1,562,35,0
1993,milho,100,100,30,0.4909,300,1.8,0,N,0,104,36,0
1994,milho,100,100,30,3,300,-0.5,0,N,0,368,16,0
1995,milho,100,100,30,4,300,-8.6,0,EN,0,286,16,0
1996,milho,40,40,31,5,775,114.3,158.3,LN,0,334,22,0
1997,milho,33,33,25,4,758,90.3,-2.2,N,0,442,9,0
1998,milho,20,20,10,2,500,13.8,-34,EN,1,200,24,0
1999,milho,20,20,10,3,500,3,0,LN,1,273,23,0
2000,milho,20,20,10,2,500,-6.5,0,LN,1,494,18,0
