ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,trigo,1400,1400,4536,1739,3240,30.1,20,2362,N,0,-0.4,1181,10,0
2012,trigo,1400,1280,1920,896,1500,-41.1,-53.7,2408,N,0,0.3,702,10,2
2013,trigo,2000,2000,7200,4440,3600,38.2,140,2455,N,0,-0.4,899,9,0
2014,trigo,3000,3000,6300,2413,2100,-21.2,-41.7,2504,N,0,-0.1,1088,10,6
2015,trigo,1800,1700,2244,636,1320,-51.6,-37.1,2555,EN,0,1.3,1115,7,0
2016,trigo,1250,1250,4500,2175,3600,28.9,172.7,2608,LN,0,-0.9,1521,11,0
2017,trigo,750,750,1340,603,1787,-37.5,-50.4,2663,N,0,-0.2,1006,6,0
2018,trigo,600,600,1800,1140,3000,2.4,67.9,2719,N,0,0.1,942,10,0
2019,trigo,600,600,1800,1230,3000,0,0,2778,N,0,0,1189,11,1
2020,trigo,600,600,1800,2160,3000,-2.4,0,2839,LN,0,-0.8,766,19,7
2021,trigo,2000,2000,6400,8640,3200,1.6,6.7,2901,LN,0,-0.6,722,14,3
2022,trigo,3000,3000,12600,18888,4200,30.1,31.2,2965,LN,0,-0.9,867,11,9
2023,trigo,2500,2100,4410,3898,2100,-36.6,-50,3030,EN,0,0.6,808,6,0
2024,trigo,2200,2200,7480,8482,3400,0.1,61.9,3097,LN,0,-0.5,1823,9,3
