ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,milho,13800,13800,15967,6642,1157,18.6,22.7,N,0,313,56,49
2003,milho,8210,8210,9803,3431,1194,17.9,3.2,EN,1,495,69,81
2004,milho,8300,8300,3707,1409,447,-56.6,-62.6,N,0,735,38,80
2005,milho,7430,7430,6196,2816,834,-14.8,86.7,EN,0,432,89,83
2006,milho,7250,7250,9816,3457,1354,50,62.4,LN,0,283,66,63
2007,milho,7390,7390,2409,860,326,-59.9,-75.9,EN,0,385,48,64
2008,milho,7410,7410,8907,4574,1202,72.8,200,LN,1,619,76,59
2009,milho,7920,7920,6463,2585,816,37,-32.1,LN,0,384,68,81
2010,milho,6945,6945,688,323,99,-79.4,-87.9,EN,1,167,85,89
2011,milho,8490,8490,5247,3067,618,63.7,200,LN,1,432,23,40
2012,milho,5971,5971,185,126,31,-90.1,-95,LN,0,258,66,47
2013,milho,4390,4390,382,286,87,-67.4,180.8,LN,0,101,96,110
2014,milho,4813,4813,1925,1196,400,35.9,200,N,0,236,44,50
2015,milho,4900,4900,1103,684,225,-34.1,-43.7,EN,0,274,44,68
2016,milho,6500,6500,3458,3389,532,37.9,136.3,EN,1,438,83,90
2017,milho,6700,6700,3451,2191,515,14.8,-3.2,LN,0,292,73,93
2018,milho,6750,6750,3975,3299,589,17.4,14.3,LN,0,439,82,86
2019,milho,6200,6200,4994,3730,805,48.6,36.8,EN,0,586,37,59
2020,milho,6400,6400,3251,2478,508,-13,-36.9,N,0,763,70,83
2021,milho,6500,6500,3003,4008,462,-25.9,-9,LN,1,340,33,65
2022,milho,10000,10000,7200,8676,720,8.5,55.8,LN,0,460,30,59
2023,milho,7500,7500,3188,3076,425,-39.3,-41,LN,0,479,24,54
2024,milho,7800,7800,7332,8409,940,27.9,121.1,EN,1,458,36,98
2003,milho1,8210,8210,9803,,1194,24.1,,EN,1,495,69,81
2004,milho1,8300,8300,3707,,447,-55.5,-62.6,N,0,735,38,80
2005,milho1,7430,7430,6196,,834,-18.6,86.7,EN,0,432,89,83
2006,milho1,7250,7250,9816,,1354,31.3,62.4,LN,0,283,66,63
2007,milho1,7390,7390,2409,,326,-67.6,-75.9,EN,0,385,48,64
2008,milho1,7410,7410,8907,,1202,25.1,200,LN,1,619,76,59
2009,milho1,7920,7920,6463,,816,8.2,-32.1,LN,0,384,68,81
2010,milho1,6945,6945,688,,99,-80.8,-87.9,EN,1,167,85,89
2011,milho1,8490,8490,5247,,618,127.3,200,LN,1,432,23,40
2012,milho1,5971,5971,185,,31,-83.5,-95,LN,0,258,66,47
2013,milho1,4390,4390,382,,87,-51.1,180.8,LN,0,101,96,110
2014,milho1,4813,4813,1925,,400,67.4,200,N,0,236,44,50
2015,milho1,4900,4900,1103,,225,-33.5,-43.7,EN,0,274,44,68
2016,milho1,6500,6500,3458,,532,16.2,136.3,EN,1,438,83,90
2017,milho1,6700,6700,3451,,515,-6.7,-3.2,LN,0,292,73,93
2018,milho1,6750,6750,3975,,589,-5,14.3,LN,0,439,82,86
2019,milho1,6200,6200,4994,,805,28.8,36.8,EN,0,586,37,59
2020,milho1,6400,6400,3251,,508,-16.3,-36.9,N,0,763,70,83
2021,milho1,6500,6500,3003,,462,-22.8,-9,LN,1,340,33,65
2022,milho1,10000,10000,7200,,720,13.9,55.8,LN,0,460,30,59
2023,milho1,7500,7500,3188,,425,-39,-41,LN,0,479,24,54
2024,milho1,7800,7800,7332,,940,19.2,121.1,EN,1,458,36,98
