ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,200,200,360,252,1800,3.5,0,1263,N,0,-0.3,951,17,24
2015,arroz,100,100,180,135,1800,9.6,0,1261,EN,0,0.6,757,20,46
2016,arroz,150,150,225,180,1500,-1.1,-16.7,1259,EN,1,2.4,870,15,79
2017,arroz,23,23,12,14,522,-61.3,-65.2,1256,LN,0,-1,703,12,53
2018,arroz,30,20,20,23,1000,-17,91.7,1254,LN,0,-1.3,791,9,39
2019,arroz,30,20,20,24,1000,-14.3,0,1252,EN,0,0.7,842,15,42
2020,arroz,22,22,24,32,1091,-7.4,9.1,1249,N,0,0.2,862,23,57
2021,arroz,5,5,6,9,1200,-5.5,10,1247,LN,0,-1.4,749,17,42
2022,arroz,3,3,4,6,1333,-6.2,11.1,1245,LN,0,-1.2,1333,11,12
2023,arroz,6,6,11,18,1833,12,37.5,1242,LN,0,-1,816,12,34
1993,cana,160,40,2400,0.5996,60000,2.9,,55522,EN,0,0.5,1013,14,18
1994,cana,50,50,2500,68,50000,-6.1,-16.7,52370,N,0,0.3,1099,11,30
1995,cana,50,50,2500,88,50000,2.5,0,49303,EN,0,1.3,864,11,46
2001,cana,50,50,1500,15,30000,-6.1,,33226,LN,0,-0.6,764,17,43
2003,cana,20,20,600,30,30000,-0.5,,29696,EN,0,0.9,1053,27,57
2004,cana,20,20,600,30,30000,0,0,28615,N,0,0.3,1104,12,35
2005,cana,20,20,600,60,30000,0,0,28155,EN,0,0.6,1044,13,31
2006,cana,35,35,1050,105,30000,0,0,28422,LN,0,-0.9,926,28,52
2007,cana,37,37,1110,111,30000,0,0,29491,EN,0,0.6,1178,15,15
2008,cana,37,37,1110,144,30000,2.7,0,31380,LN,1,-1.6,751,20,43
2009,cana,37,37,1110,144,30000,2.9,0,34019,LN,0,-0.9,929,19,36
2010,cana,37,37,1110,144,30000,-2.2,0,37201,EN,1,1.5,866,11,23
2011,cana,37,37,1110,144,30000,-13.4,0,40558,LN,0,-1.4,1310,22,25
2012,cana,37,37,1110,100,30000,-34.9,0,43583,LN,0,-0.8,923,17,15
2013,cana,700,700,56000,3920,80000,38.5,166.7,45746,LN,0,-0.6,967,16,58
2014,cana,400,400,28000,2240,70000,8.7,-12.5,46665,LN,0,-0.5,951,17,24
2015,cana,320,320,22400,1568,70000,4.1,0,46254,EN,0,0.5,757,20,46
2016,cana,320,320,22400,1680,70000,25.4,0,44746,EN,1,2.2,870,15,79
2017,cana,210,210,6300,630,30000,-27.1,-57.1,42590,LN,0,-0.7,703,12,53
2018,cana,300,300,9000,900,30000,-12.3,0,40273,LN,0,-1.1,791,9,39
2019,cana,300,300,9000,1080,30000,-2.6,0,38189,EN,0,0.6,842,15,42
2020,cana,250,250,8125,999,32500,9.5,8.3,36572,N,0,0.1,862,23,57
2021,cana,210,210,6300,1103,30000,-0.1,-7.7,35493,LN,0,-1.2,749,17,42
2022,cana,50,50,1800,324,36000,11.1,20,34894,LN,0,-1.2,1333,11,12
2023,cana,50,50,2000,370,40000,8.6,11.1,34626,LN,0,-0.8,816,12,34
2024,cana,50,50,1900,361,38000,-11.8,-5,34513,EN,0,1.2,973,10,96
1993,feijao,550,550,415,8.2687,755,19.9,,707,N,0,0.3,1013,14,18
1994,feijao,300,300,180,119,600,-22.1,-20.5,772,N,0,0.3,1099,11,30
1995,feijao,200,200,144,63,720,-20.1,20,844,EN,0,1.4,864,11,46
1996,feijao,157,157,224,161,1427,39.1,98.2,922,LN,0,-0.9,738,12,38
1997,feijao,10,10,12,6,1200,4.9,-15.9,1006,N,0,-0.3,1135,13,16
1999,feijao,80,80,48,35,600,-56,,1187,LN,1,-1.6,1104,10,35
2000,feijao,340,340,504,252,1482,1.6,147.1,1283,LN,1,-1.6,1064,10,20
2001,feijao,450,450,660,518,1467,-5.1,-1.1,1379,LN,0,-0.7,764,17,43
2002,feijao,460,460,690,552,1500,-8,2.3,1472,N,0,-0.3,974,11,20
2003,feijao,980,980,1728,2166,1763,3.4,17.6,1562,EN,0,1.2,1053,27,57
2004,feijao,1300,800,1480,1362,1850,5.4,4.9,1642,N,0,0.3,1104,12,35
2005,feijao,1450,1450,2898,3574,1999,11.2,8,1711,EN,0,0.7,1044,13,31
2006,feijao,1550,1550,2160,2398,1394,-23.4,-30.3,1765,LN,0,-0.8,926,28,52
2007,feijao,1500,1500,3050,4199,2033,10.9,45.9,1801,EN,0,0.9,1178,15,15
2008,feijao,1300,1300,2040,4692,1569,-16.4,-22.8,1816,LN,1,-1.5,751,20,43
2009,feijao,1100,1100,1980,2673,1800,-5.8,14.7,1810,LN,0,-0.8,929,19,36
2010,feijao,1550,1550,3195,4259,2061,6,14.5,1785,EN,1,1.6,866,11,23
2011,feijao,1550,1550,3195,4572,2061,5.3,0,1744,LN,1,-1.6,1310,22,25
2012,feijao,1750,1750,3435,7958,1963,3,-4.8,1694,LN,0,-1,923,17,15
2013,feijao,1250,1250,2295,6422,1836,1.2,-6.5,1640,N,0,-0.4,967,16,58
2014,feijao,950,950,1305,1537,1374,-18,-25.2,1590,N,0,-0.3,951,17,24
2015,feijao,750,750,1161,2417,1548,-1.9,12.7,1551,EN,0,0.6,757,20,46
2016,feijao,850,850,1840,7020,2165,38.3,39.8,1529,EN,1,2.4,870,15,79
2017,feijao,810,810,637,1382,786,-50.4,-63.7,1528,LN,0,-1,703,12,53
2018,feijao,1400,1400,1050,1890,750,-53.9,-4.6,1554,LN,0,-1.3,791,9,39
2019,feijao,900,900,1980,5980,2200,29.4,193.3,1608,EN,0,0.7,842,15,42
2020,feijao,900,900,1710,7185,1900,4.5,-13.6,1694,N,0,0.2,862,23,57
2021,feijao,1300,1300,2610,11646,2008,1.6,5.7,1811,LN,0,-1.4,749,17,42
2022,feijao,1150,1150,1983,9965,1724,-20.7,-14.1,1959,LN,0,-1.2,1333,11,12
2023,feijao,900,900,2100,9900,2333,-3.2,35.3,2135,LN,0,-1,816,12,34
2024,feijao,352,340,960,4608,2824,5.2,21,2333,EN,1,1.5,973,10,96
1993,milho,2500,1000,1800,3.2727,1800,-4.7,,2240,N,0,0.3,1013,14,18
1994,milho,1500,1500,3600,394,2400,13.7,33.3,2306,N,0,0.3,1099,11,30
1995,milho,1000,1000,2250,248,2250,-2.5,-6.2,2373,EN,0,1.4,864,11,46
1996,milho,1458,1458,2617,455,1795,-27.6,-20.2,2442,LN,0,-0.9,738,12,38
1997,milho,1000,1000,3000,324,3000,14.2,67.1,2513,N,0,-0.3,1135,13,16
1998,milho,710,710,1952,273,2749,-0.2,-8.4,2586,EN,1,2.3,800,15,65
1999,milho,500,500,1800,324,3600,25.7,30.9,2662,LN,1,-1.6,1104,10,35
2000,milho,1800,1800,5040,882,2800,-5.2,-22.2,2739,LN,1,-1.6,1064,10,20
2001,milho,1400,1400,3500,501,2500,-16.9,-10.7,2819,LN,0,-0.7,764,17,43
2002,milho,1950,1950,6000,2280,3077,1,23.1,2901,N,0,-0.3,974,11,20
2003,milho,1900,1900,6080,1611,3200,3.2,4,2986,EN,0,1.2,1053,27,57
2004,milho,1800,1600,5120,1321,3200,1.6,0,3073,N,0,0.3,1104,12,35
2005,milho,2000,2000,6400,1600,3200,0.4,0,3162,EN,0,0.7,1044,13,31
2006,milho,2000,2000,6400,1216,3200,-0.9,0,3254,LN,0,-0.8,926,28,52
2007,milho,2100,2100,7380,2583,3514,10.1,9.8,3349,EN,0,0.9,1178,15,15
2008,milho,2000,2000,6400,2560,3200,0.5,-8.9,3447,LN,1,-1.5,751,20,43
2009,milho,2100,2100,6720,2688,3200,-3.7,0,3547,LN,0,-0.8,929,19,36
2010,milho,2000,2000,6400,1536,3200,-8.8,0,3651,EN,1,1.6,866,11,23
2011,milho,1700,1700,5440,2176,3200,-16.9,0,3757,LN,1,-1.6,1310,22,25
2012,milho,2000,2000,8400,3091,4200,0.3,31.2,3866,LN,0,-1,923,17,15
2013,milho,2500,2500,12000,4848,4800,6.4,14.3,3979,N,0,-0.4,967,16,58
2014,milho,2800,2800,15600,6288,5571,16.4,16.1,4095,N,0,-0.3,951,17,24
2015,milho,2450,2450,13600,5640,5551,14.5,-0.4,4214,EN,0,0.6,757,20,46
2016,milho,2900,2900,11490,8081,3962,-18,-28.6,4337,EN,1,2.4,870,15,79
2017,milho,500,500,2100,1050,4200,-8.9,6,4464,LN,0,-1,703,12,53
2018,milho,700,700,3480,1740,4971,13.7,18.4,4594,LN,0,-1.3,791,9,39
2019,milho,3200,3200,11360,6314,3550,-16.7,-28.6,4727,EN,0,0.7,842,15,42
2020,milho,3500,3500,23400,19068,6686,59.6,88.3,4865,N,0,0.2,862,23,57
2021,milho,4200,4200,14700,22866,3500,-16.5,-47.6,5007,LN,0,-1.4,749,17,42
2022,milho,3500,3500,13830,19583,3951,-6.8,12.9,5153,LN,0,-1.2,1333,11,12
2023,milho,3500,3500,24000,21282,6857,57.1,73.5,5303,LN,0,-1,816,12,34
2024,milho,3500,3400,16950,14198,4985,9.6,-27.3,5457,EN,1,1.5,973,10,96
2003,milho1,1800,1800,5760,,3200,0.9,,2904,EN,0,1.2,1053,27,57
2004,milho1,1800,1600,5120,,3200,-0.6,0,3006,N,0,0.3,1104,12,35
2005,milho1,2000,2000,6400,,3200,-1.6,0,3113,EN,0,0.7,1044,13,31
2006,milho1,2000,2000,6400,,3200,-2.1,0,3226,LN,0,-0.8,926,28,52
2007,milho1,2000,2000,7200,,3600,9.8,12.5,3347,EN,0,0.9,1178,15,15
2008,milho1,2000,2000,6400,,3200,-2,-11.1,3478,LN,1,-1.5,751,20,43
2009,milho1,2100,2100,6720,,3200,0.9,0,3619,LN,0,-0.8,929,19,36
2010,milho1,2000,2000,6400,,3200,0.3,0,3772,EN,1,1.6,866,11,23
2011,milho1,1700,1700,5440,,3200,-8.5,0,3935,LN,1,-1.6,1310,22,25
2012,milho1,2000,2000,8400,,4200,-1,31.2,4111,LN,0,-1,923,17,15
2013,milho1,2500,2500,12000,,4800,-3.8,14.3,4297,N,0,-0.4,967,16,58
2014,milho1,2000,2000,12000,,6000,10.8,25,4496,N,0,-0.3,951,17,24
2015,milho1,1650,1650,10000,,6061,9.1,1,4707,EN,0,0.6,757,20,46
2016,milho1,2000,2000,9600,,4800,-5.5,-20.8,4933,EN,1,2.4,870,15,79
2017,milho1,500,500,2100,,4200,-6.1,-12.5,5175,LN,0,-1,703,12,53
2018,milho1,500,500,3000,,6000,49.4,42.9,5437,LN,0,-1.3,791,9,39
2019,milho1,2200,2200,8360,,3800,-10.8,-36.7,5720,EN,0,0.7,842,15,42
2020,milho1,1000,1000,5400,,5400,8.4,42.1,6028,N,0,0.2,862,23,57
2021,milho1,1700,1700,10200,,6000,3.1,11.1,6361,LN,0,-1.4,749,17,42
2022,milho1,1000,1000,7200,,7200,9.5,20,6721,LN,0,-1.2,1333,11,12
2023,milho1,1000,1000,9000,,9000,21.4,25,7107,LN,0,-1,816,12,34
2024,milho1,1000,900,7200,,8000,-4.1,-11.1,7518,EN,1,1.5,973,10,96
2003,milho2,100,100,320,,3200,,,,N,0,0.2,1053,27,57
2007,milho2,100,100,180,,1800,,,,N,0,-0.2,1178,15,15
2014,milho2,800,800,3600,,4500,,,,N,0,-0.3,951,17,24
2015,milho2,800,800,3600,,4500,,0,,EN,0,0.5,757,20,46
2016,milho2,900,900,1890,,2100,,-53.3,,EN,0,1.3,870,15,79
2018,milho2,200,200,480,,2400,,,,LN,0,-0.9,791,9,39
2019,milho2,1000,1000,3000,,3000,,25,,EN,0,0.6,842,15,42
2020,milho2,2500,2500,18000,,7200,,140,,N,0,0,862,23,57
2021,milho2,2500,2500,4500,,1800,,-75,,LN,0,-1,749,17,42
2022,milho2,2500,2500,6630,,2652,,47.3,,LN,0,-1.3,1333,11,12
2023,milho2,2500,2500,15000,,6000,,126.2,,N,0,-0.4,816,12,34
2024,milho2,2500,2500,9750,,3900,,-35,,EN,0,0.5,973,10,96
1995,soja,600,600,648,104,1080,-5.1,,1558,EN,0,1.4,864,11,46
1999,soja,100,100,250,69,2500,7.9,,1802,LN,1,-1.6,1104,10,35
2000,soja,100,100,250,70,2500,2,0,1867,LN,1,-1.6,1064,10,20
2001,soja,800,800,720,223,900,-64.4,-64,1933,LN,0,-0.7,764,17,43
2002,soja,1200,1200,3240,907,2700,9.1,200,2000,N,0,-0.3,974,11,20
2003,soja,1500,1500,4050,2025,2700,13.8,0,2068,EN,0,1.2,1053,27,57
2004,soja,1200,1200,2400,1584,2000,-13.9,-25.9,2136,N,0,0.3,1104,12,35
2005,soja,1500,1500,3450,1518,2300,1.6,15,2205,EN,0,0.7,1044,13,31
2006,soja,1500,1500,3105,1242,2070,-7.3,-10,2274,LN,0,-0.8,926,28,52
2007,soja,1500,1500,3600,1440,2400,3.1,15.9,2343,EN,0,0.9,1178,15,15
2008,soja,1500,1500,3600,2520,2400,-2.4,0,2412,LN,1,-1.5,751,20,43
2009,soja,1600,1600,4800,2880,3000,15.4,25,2482,LN,0,-0.8,929,19,36
2010,soja,2000,2000,4800,2544,2400,-12.1,-20,2551,EN,1,1.6,866,11,23
2011,soja,2200,2200,5940,4039,2700,-3.1,12.5,2620,LN,1,-1.6,1310,22,25
2012,soja,2500,2500,7500,5775,3000,8,11.1,2690,LN,0,-1,923,17,15
2013,soja,6550,6550,19650,18078,3000,8.5,0,2759,N,0,-0.4,967,16,58
2014,soja,7000,7000,16800,17220,2400,-13.7,-20,2828,N,0,-0.3,951,17,24
2015,soja,6000,6000,15600,15288,2600,-7.4,8.3,2897,EN,0,0.6,757,20,46
2016,soja,5000,5000,16500,18975,3300,14.3,26.9,2967,EN,1,2.4,870,15,79
2017,soja,4800,4800,13440,13440,2800,-6.4,-15.2,3036,LN,0,-1,703,12,53
2018,soja,4800,4800,15840,17107,3300,4.8,17.9,3107,LN,0,-1.3,791,9,39
2019,soja,4800,4800,13920,15590,2900,-11,-12.1,3177,EN,0,0.7,842,15,42
2020,soja,4850,4850,18042,24393,3720,11.5,28.3,3249,N,0,0.2,862,23,57
2021,soja,5200,5200,17160,43844,3300,-1.9,-11.3,3322,LN,0,-1.4,749,17,42
2022,soja,4850,4850,16005,47807,3300,-1.5,0,3395,LN,0,-1.2,1333,11,12
2023,soja,4850,4850,17460,44174,3600,9.3,9.1,3470,LN,0,-1,816,12,34
2024,soja,4850,4850,14550,26772,3000,-5.9,-16.7,3547,EN,1,1.5,973,10,96
