ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,62,27,0,435,1,2.2,EN,0,,,
1981,feijao,,72,31,0,431,0.7,-1.1,N,0,1070,10,5
1982,feijao,,97,41,0,423,-0.6,-1.8,N,0,1658,24,0
1983,feijao,,97,41,0,423,-0.4,0,EN,1,1284,7,4
1984,feijao,,97,41,0,423,-0.5,0,LN,0,1110,11,0
1985,feijao,,117,50,0,427,0.3,1.1,LN,0,1743,15,2
1986,feijao,,136,59,0,434,1.3,1.5,N,0,1079,13,1
1987,feijao,,56,24,0,429,-0.7,-1.2,EN,1,849,15,0
1988,feijao,61,61,26,0,426,-2.1,-0.5,EN,0,1198,12,5
1989,feijao,61,61,30,0,492,12,15.4,LN,1,928,13,0
1990,feijao,62,62,31,3e-04,500,12.5,1.7,N,0,958,19,3
1991,feijao,75,75,28,0.0016,373,-17.9,-25.3,EN,0,1203,11,0
1992,feijao,75,75,28,0.0162,373,-20.2,0,EN,1,1039,13,0
1993,feijao,66,66,30,0.4058,455,-4.8,21.8,EN,0,999,10,0
1994,feijao,66,66,32,17,485,0.5,6.7,N,0,1111,14,2
1995,feijao,66,66,32,14,485,-0.4,0,EN,0,984,16,8
1996,feijao,248,248,139,99,560,14.2,15.6,LN,0,1078,12,4
1997,feijao,265,260,141,94,542,10.5,-3.2,N,0,1657,10,1
1998,feijao,265,265,146,130,551,12.8,1.6,EN,1,1288,14,13
1999,feijao,280,280,149,112,532,8.4,-3.4,LN,1,1146,12,5
2000,feijao,234,234,100,79,427,-13.9,-19.7,LN,1,1450,13,3
2001,feijao,60,60,25,20,417,-16.8,-2.5,LN,0,992,20,7
2002,feijao,100,100,43,41,430,-15.2,3.2,N,0,1414,12,0
2003,feijao,90,90,33,46,367,-29.3,-14.7,EN,1,1241,19,1
2004,feijao,110,110,55,77,500,-7.5,36.4,N,0,1450,11,0
2005,feijao,95,95,58,81,611,7.3,22.1,EN,0,1206,12,1
2006,feijao,70,66,39,55,591,-0.7,-3.2,LN,0,1017,23,9
2007,feijao,54,54,37,52,685,9.4,16,EN,0,1353,8,0
2008,feijao,64,64,50,137,781,17.4,14,LN,1,1024,17,6
2009,feijao,46,46,30,48,652,-6.2,-16.5,LN,0,1624,11,3
2010,feijao,40,40,28,84,700,-2.1,7.3,EN,1,1092,16,4
2011,feijao,40,40,30,69,750,2.4,7.1,LN,1,1174,37,2
2012,feijao,40,40,30,90,750,0.8,0,LN,0,1387,16,0
2013,feijao,40,40,30,87,750,0.3,0,LN,0,887,19,11
2014,feijao,40,40,30,54,750,0.6,0,N,0,1128,22,1
2015,feijao,40,40,30,75,750,1,0,EN,0,803,18,9
2016,feijao,18,18,9,36,500,-32.2,-33.3,EN,1,880,16,15
2017,feijao,18,18,10,29,556,-23.9,11.1,LN,0,884,16,1
2018,feijao,16,16,11,27,688,-4.5,23.8,LN,0,1058,12,1
2019,feijao,16,16,11,37,688,-2.9,0,EN,0,758,28,6
2020,feijao,14,14,10,50,714,3,3.9,N,0,1015,11,8
2021,feijao,13,13,8,40,615,-9,-13.8,LN,1,807,18,5
2022,feijao,14,14,8,47,571,-13,-7.1,LN,0,1004,26,1
2023,feijao,14,14,10,46,714,12.4,25,LN,0,1061,23,0
2024,feijao,14,14,9,42,643,5.1,-10,EN,1,876,15,8
1974,milho,,700,630,0,900,1.4,,LN,1,,,
1975,milho,,650,585,0,900,5.7,0,N,0,,,
1976,milho,,278,182,0,655,-20.6,-27.3,LN,0,,,
1977,milho,,305,201,0,659,-18.1,0.7,EN,0,,,
1978,milho,,278,251,0,903,13.7,37,EN,0,,,
1979,milho,,464,418,0,901,13.7,-0.2,N,0,,,
1980,milho,,437,393,0,899,12.4,-0.2,EN,0,,,
1981,milho,,437,393,0,899,10,0,N,0,1070,10,5
1982,milho,,437,393,0,899,6.5,0,N,0,1658,24,0
1983,milho,,437,393,0,899,2.1,0,EN,1,1284,7,4
1984,milho,,508,457,0,900,-2.6,0,LN,0,1110,11,0
1985,milho,,520,468,0,900,-7.5,0,LN,0,1743,15,2
1986,milho,,780,702,0,900,-12.9,0,N,0,1079,13,1
1987,milho,,780,702,0,900,-19.6,0,EN,1,849,15,0
1988,milho,897,897,807,0,900,-26.9,0,EN,0,1198,12,5
1989,milho,897,897,1614,1e-04,1799,33.6,100,LN,1,928,13,0
1990,milho,906,906,1640,0.0036,1810,25.3,0.6,N,0,958,19,3
1991,milho,906,906,1377,0.0161,1520,-0.8,-16,EN,0,1203,11,0
1992,milho,906,906,1631,0.2537,1800,10.9,18.4,EN,1,1039,13,0
1993,milho,920,920,1656,4.6178,1800,5.3,0,EN,0,999,10,0
1994,milho,920,920,1656,201,1800,1.2,0,N,0,1111,14,2
1995,milho,920,920,1656,194,1800,-2.1,0,EN,0,984,16,8
1996,milho,245,245,453,77,1849,-2.9,2.7,LN,0,1078,12,4
1997,milho,310,266,505,81,1898,-3.9,2.7,N,0,1657,10,1
1998,milho,310,310,589,80,1900,-6.9,0.1,EN,1,1288,14,13
1999,milho,310,310,589,97,1900,-10.2,0,LN,1,1146,12,5
2000,milho,260,260,600,102,2308,4.2,21.5,LN,1,1450,13,3
2001,milho,200,200,480,82,2400,3,4,LN,0,992,20,7
2002,milho,180,180,468,140,2600,6.2,8.3,N,0,1414,12,0
2003,milho,195,195,507,177,2600,1.9,0,EN,1,1241,19,1
2004,milho,170,170,442,155,2600,-2.2,0,N,0,1450,11,0
2005,milho,150,150,390,156,2600,-6.2,0,EN,0,1206,12,1
2006,milho,130,80,168,67,2100,-26.7,-19.2,LN,0,1017,23,9
2007,milho,150,150,450,180,3000,2.6,42.9,EN,0,1353,8,0
2008,milho,150,150,450,225,3000,0.9,0,LN,1,1024,17,6
2009,milho,150,150,480,240,3200,6.2,6.7,LN,0,1624,11,3
2010,milho,120,120,360,180,3000,-0.6,-6.2,EN,1,1092,16,4
2011,milho,120,120,390,273,3250,8.1,8.3,LN,1,1174,37,2
2012,milho,120,120,334,234,2783,-8.2,-14.4,LN,0,1387,16,0
2013,milho,100,100,300,183,3000,-3.2,7.8,LN,0,887,19,11
2014,milho,100,100,300,180,3000,-5.7,0,N,0,1128,22,1
2015,milho,100,100,300,180,3000,-8.4,0,EN,0,803,18,9
2016,milho,100,100,300,234,3000,-11.3,0,EN,1,880,16,15
2017,milho,60,60,288,173,4800,37.3,60,LN,0,884,16,1
2018,milho,50,50,225,142,4500,24.1,-6.2,LN,0,1058,12,1
2019,milho,50,50,225,146,4500,19.4,0,EN,0,758,28,6
2020,milho,50,50,210,168,4200,7.1,-6.7,N,0,1015,11,8
2021,milho,50,50,213,383,4260,4.1,1.4,LN,1,807,18,5
2022,milho,50,50,216,341,4320,1.1,1.4,LN,0,1004,26,1
2023,milho,40,40,180,193,4500,0.7,4.2,LN,0,1061,23,0
2024,milho,8,8,34,33,4250,-9.2,-5.6,EN,1,876,15,8
2003,milho1,195,195,507,,2600,2.7,,EN,1,1241,19,1
2004,milho1,170,170,442,,2600,-1.3,0,N,0,1450,11,0
2005,milho1,150,150,390,,2600,-5.1,0,EN,0,1206,12,1
2006,milho1,130,80,168,,2100,-26.2,-19.2,LN,0,1017,23,9
2007,milho1,150,150,450,,3000,1.8,42.9,EN,0,1353,8,0
2008,milho1,150,150,450,,3000,-1.9,0,LN,1,1024,17,6
2009,milho1,150,150,480,,3200,3.4,6.7,LN,0,1624,11,3
2010,milho1,120,120,360,,3000,-3,-6.2,EN,1,1092,16,4
2011,milho1,120,120,390,,3250,6.6,8.3,LN,1,1174,37,2
2012,milho1,120,120,334,,2783,-7.4,-14.4,LN,0,1387,16,0
2013,milho1,100,100,300,,3000,1.1,7.8,LN,0,887,19,11
2014,milho1,100,100,300,,3000,1.2,0,N,0,1128,22,1
2015,milho1,100,100,300,,3000,-2.3,0,EN,0,803,18,9
2016,milho1,100,100,300,,3000,-11.5,0,EN,1,880,16,15
2017,milho1,60,60,288,,4800,24.2,60,LN,0,884,16,1
2018,milho1,50,50,225,,4500,4.8,-6.2,LN,0,1058,12,1
2019,milho1,50,50,225,,4500,1.9,0,EN,0,758,28,6
2020,milho1,50,50,210,,4200,-5.6,-6.7,N,0,1015,11,8
2021,milho1,50,50,213,,4260,-3.8,1.4,LN,1,807,18,5
2022,milho1,50,50,216,,4320,-1.8,1.4,LN,0,1004,26,1
2023,milho1,40,40,180,,4500,3.5,4.2,LN,0,1061,23,0
2024,milho1,8,8,34,,4250,-0.7,-5.6,EN,1,876,15,8
