ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,milho,,250,195,0,780,-8.3,-17.9,LN,0,,,
1977,milho,,220,195,0,886,1.4,13.6,EN,0,,,
1978,milho,,210,191,0,910,1.3,2.6,EN,0,,,
1979,milho,,210,191,0,910,-1,0,N,0,,,
1980,milho,,210,191,0,910,-3.4,0,EN,0,,,
1981,milho,,190,145,0,763,-20.6,-16.1,N,0,1276,15,2
1982,milho,,99,99,0,1000,2.3,31,N,0,1632,18,0
1983,milho,,95,95,0,1000,1,0,EN,1,1714,7,0
1984,milho,,57,57,0,1000,0.1,0,LN,0,978,11,0
1985,milho,,57,57,0,1000,-0.4,0,LN,0,1807,17,0
1986,milho,,57,57,0,1000,-0.4,0,N,0,1348,14,0
1987,milho,,57,57,0,1000,-0.1,0,EN,1,1204,11,0
1988,milho,57,57,57,0,1000,-0.1,0,EN,0,1329,16,1
1989,milho,57,57,57,0,1000,0,0,LN,1,1116,8,0
1990,milho,57,57,57,2e-04,1000,0.2,0,N,0,1216,13,0
1991,milho,62,62,62,9e-04,1000,-1.3,0,EN,0,1646,7,0
1992,milho,62,62,62,0.0096,1000,-5.5,0,EN,1,1382,12,0
1993,milho,62,62,62,0.2364,1000,-10.6,0,EN,0,1290,9,0
1994,milho,62,62,62,4,1000,-16.5,0,N,0,1317,15,0
1995,milho,62,62,62,6,1000,-22.6,0,EN,0,1289,11,0
1996,milho,9,9,14,4,1556,10.7,55.6,LN,0,1482,8,0
1997,milho,9,9,14,4,1556,1.2,0,N,0,1668,7,0
2017,milho,3,3,15,11,5000,10.3,,LN,0,893,9,0
2018,milho,3,3,13,9,4333,-5.5,-13.3,LN,0,1179,18,0
2019,milho,3,3,13,10,4333,-6.3,0,EN,0,901,11,0
2020,milho,3,3,14,14,4667,0.3,7.7,N,0,1743,12,0
2021,milho,2,2,10,18,5000,7,7.1,LN,1,1036,11,5
2022,milho,3,3,13,21,4333,-7.5,-13.3,LN,0,1550,7,0
2023,milho,3,3,15,15,5000,6.8,15.4,LN,0,1228,11,0
2024,milho,3,3,14,14,4667,-0.1,-6.7,EN,1,852,7,8
2017,milho1,3,3,15,,5000,,,LN,0,893,9,0
2018,milho1,3,3,13,,4333,,-13.3,LN,0,1179,18,0
2019,milho1,3,3,13,,4333,,0,EN,0,901,11,0
2020,milho1,3,3,14,,4667,,7.7,N,0,1743,12,0
2021,milho1,2,2,10,,5000,,7.1,LN,1,1036,11,5
2022,milho1,3,3,13,,4333,,-13.3,LN,0,1550,7,0
2023,milho1,3,3,15,,5000,,15.4,LN,0,1228,11,0
2024,milho1,3,3,14,,4667,,-6.7,EN,1,852,7,8
