ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,milho,,2700,3072,0,1138,-48.9,-50.5,EN,1,1686,6,0
1984,milho,,1166,3148,0,2700,15.6,137.3,LN,0,1168,7,0
1985,milho,,1283,3464,0,2700,9.9,0,LN,0,1383,10,0
1986,milho,,1406,3643,0,2591,1.7,-4,N,0,1170,14,0
1987,milho,,1406,3643,0,2591,1,0,EN,1,1311,8,0
1988,milho,1520,1520,3940,0,2592,2.6,0,EN,0,1064,11,0
1989,milho,1520,1520,3940,2e-04,2592,4.4,0,LN,1,1261,5,0
1990,milho,1520,1512,3963,0.0216,2621,5.4,1.1,N,0,1063,7,0
1991,milho,1200,1200,2880,0.0489,2400,-3.8,-8.4,EN,0,1378,5,0
1992,milho,1200,1200,2880,0.5411,2400,-3.5,0,EN,1,1206,9,0
1993,milho,1250,1250,3000,7.2873,2400,-5.5,0,EN,0,1234,4,0
1994,milho,1270,1270,3048,366,2400,-10,0,N,0,1063,8,0
1995,milho,1600,1600,3840,461,2400,-15.1,0,EN,0,1425,7,0
1996,milho,1058,1058,3398,476,3212,6.4,33.8,LN,0,1382,7,0
1997,milho,1200,1200,3840,480,3200,-2.5,-0.4,N,0,1338,8,0
1998,milho,1285,1285,5128,681,3991,10.7,24.7,EN,1,1091,5,0
1999,milho,1400,1400,5600,777,4000,2.3,0.2,LN,1,1285,7,0
2000,milho,1400,1400,5600,977,4000,-5.4,0,LN,1,1250,6,0
2001,milho,1600,1600,6720,959,4200,-8.9,5,LN,0,1014,7,0
2002,milho,4000,4000,21600,4212,5400,8.3,28.6,N,0,1174,10,0
2003,milho,4000,4000,18000,4608,4500,-14.9,-16.7,EN,1,1317,13,0
2004,milho,3000,3000,18000,5040,6000,8.3,33.3,N,0,1286,9,0
2005,milho,3300,3300,19800,5544,6000,3.8,0,EN,0,1290,6,0
2006,milho,2500,2500,15000,3075,6000,0.5,0,LN,0,1154,7,0
2007,milho,2200,2200,13640,4092,6200,1.7,3.3,EN,0,1385,8,0
2008,milho,2000,2000,12400,4960,6200,0.5,0,LN,1,1299,13,0
2009,milho,2000,2000,12400,3943,6200,-0.6,0,LN,0,1250,8,0
2010,milho,1800,1800,11160,3682,6200,-1,0,EN,1,1255,6,0
2011,milho,1600,1600,9920,4266,6200,-0.7,0,LN,1,1201,7,0
2012,milho,2000,2000,12400,5072,6200,-0.5,0,LN,0,1230,8,0
2013,milho,2000,2000,12400,5096,6200,-0.8,0,LN,0,1319,11,0
2014,milho,1500,1500,9300,4650,6200,-0.9,0,N,0,807,20,0
2015,milho,1000,1000,5000,2150,5000,-20.3,-19.4,EN,0,935,16,0
2016,milho,1000,1000,6000,4200,6000,-4.5,20,EN,1,1374,15,0
2017,milho,170,170,884,451,5200,-17.4,-13.3,LN,0,976,5,0
2018,milho,270,270,1782,891,6600,4.7,26.9,LN,0,1075,5,0
2019,milho,270,270,1782,1007,6600,4.5,0,EN,0,1170,8,0
2020,milho,1000,1000,6000,4500,6000,-5.2,-9.1,N,0,1131,8,0
2021,milho,1000,1000,6200,9765,6200,-2.2,3.3,LN,1,839,6,0
2022,milho,1000,1000,6300,9308,6300,-0.7,1.6,LN,0,1259,7,0
2023,milho,1000,1000,6600,6435,6600,3.8,4.8,LN,0,1248,7,0
2024,milho,1000,1000,6300,5670,6300,-1.1,-4.5,EN,1,1034,6,0
2003,milho1,4000,4000,18000,,4500,-4.3,,EN,1,1317,13,0
2004,milho1,3000,3000,18000,,6000,14,33.3,N,0,1286,9,0
2005,milho1,3300,3300,19800,,6000,5.3,0,EN,0,1290,6,0
2006,milho1,2500,2500,15000,,6000,0,0,LN,0,1154,7,0
2007,milho1,2200,2200,13640,,6200,0.3,3.3,EN,0,1385,8,0
2008,milho1,2000,2000,12400,,6200,0.1,0,LN,1,1299,13,0
2009,milho1,2000,2000,12400,,6200,-0.1,0,LN,0,1250,8,0
2010,milho1,1800,1800,11160,,6200,-0.1,0,EN,1,1255,6,0
2011,milho1,1600,1600,9920,,6200,0,0,LN,1,1201,7,0
2012,milho1,2000,2000,12400,,6200,-0.1,0,LN,0,1230,8,0
2013,milho1,2000,2000,12400,,6200,0,0,LN,0,1319,11,0
2014,milho1,1500,1500,9300,,6200,1.1,0,N,0,807,20,0
2015,milho1,1000,1000,5000,,5000,-18,-19.4,EN,0,935,16,0
2016,milho1,1000,1000,6000,,6000,-2.4,20,EN,1,1374,15,0
2017,milho1,170,170,884,,5200,-17.3,-13.3,LN,0,976,5,0
2018,milho1,270,270,1782,,6600,2.9,26.9,LN,0,1075,5,0
2019,milho1,270,270,1782,,6600,3,0,EN,0,1170,8,0
2020,milho1,1000,1000,6000,,6000,-6,-9.1,N,0,1131,8,0
2021,milho1,1000,1000,6200,,6200,-2.4,3.3,LN,1,839,6,0
2022,milho1,1000,1000,6300,,6300,-0.7,1.6,LN,0,1259,7,0
2023,milho1,1000,1000,6600,,6600,3.8,4.8,LN,0,1248,7,0
2024,milho1,1000,1000,6300,,6300,-1.2,-4.5,EN,1,1034,6,0
2020,soja,250,250,1050,1365,4200,,,N,0,1131,8,0
2014,trigo,160,160,384,223,2400,,,N,0,807,20,0
2015,trigo,250,250,675,459,2700,,12.5,EN,0,935,16,0
2016,trigo,250,250,675,621,2700,,0,EN,1,1374,15,0
