ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,50,50,2500,44,50000,-0.8,0,LN,1,1288,6,4
2001,cana,50,50,2500,50,50000,-0.6,0,LN,0,979,12,18
2002,cana,50,50,2500,68,50000,-0.2,0,N,0,1243,10,6
2003,cana,50,50,2500,70,50000,0,0,EN,0,1121,19,25
2004,cana,50,50,2500,90,50000,0,0,N,0,1308,8,3
2005,cana,10,10,500,22,50000,0,0,EN,0,1534,8,4
2006,cana,53,53,3710,241,70000,40,40,LN,0,1289,15,21
2007,cana,170,170,8500,425,50000,0,-28.6,EN,0,1321,12,14
2008,cana,170,170,8500,357,50000,0,0,LN,1,1182,18,9
2009,cana,170,170,8500,213,50000,0,0,LN,0,1560,10,13
2010,cana,170,170,8500,382,50000,0,0,EN,1,932,11,46
2011,cana,170,170,8500,340,50000,0,0,LN,1,1443,19,19
2012,cana,50,50,2500,105,50000,0,0,LN,0,871,18,18
2013,cana,30,30,1500,90,50000,0,0,N,0,950,20,29
2014,cana,30,30,1050,63,35000,-30,-30,N,0,897,12,25
2015,cana,30,30,600,36,20000,-60,-42.9,EN,0,453,22,63
2016,cana,30,30,1500,98,50000,0,150,EN,1,591,12,75
2017,cana,30,30,1500,98,50000,0,0,N,0,779,14,23
2018,cana,30,30,1500,81,50000,0,0,LN,0,912,12,35
2019,cana,30,30,1620,96,54000,8,8,EN,0,672,19,41
2020,cana,30,30,1500,92,50000,0,-7.4,EN,0,931,8,21
2021,cana,30,30,1500,83,50000,0,0,LN,0,990,20,15
2022,cana,30,30,1500,144,50000,0,0,LN,0,1001,18,13
2023,cana,30,30,1950,174,65000,30,30,LN,0,705,13,10
2024,cana,30,30,1500,154,50000,0,-23.1,EN,1,782,14,40
1974,feijao,,1890,788,0,417,4.2,,LN,1,,,
1975,feijao,,958,424,0,443,4.4,6.2,LN,0,,,
1976,feijao,,5858,2137,0,365,-18.3,-17.6,LN,1,,,
1977,feijao,,6302,2936,0,466,-0.6,27.7,EN,0,,,
1978,feijao,,6297,2907,0,462,-5.8,-0.9,EN,0,,,
1979,feijao,,2700,1297,0,480,-5.8,4.1,N,0,,,
1980,feijao,,2700,1793,0,664,25.5,38.2,EN,0,,,
1981,feijao,,2100,1647,0,784,43.3,18.1,N,0,884,8,4
1982,feijao,,3700,2119,0,573,1.4,-27,N,0,1323,13,2
1983,feijao,,3140,1842,0,587,1.1,2.4,EN,1,1134,8,16
1984,feijao,,2800,1980,0,707,18.6,20.5,LN,0,1154,12,25
1985,feijao,,830,268,0,323,-47.3,-54.3,LN,0,1845,10,5
1986,feijao,,1194,794,0,665,6.3,105.9,N,0,1019,13,8
1987,feijao,,1000,582,0,582,-8.3,-12.5,EN,0,1020,14,27
1988,feijao,900,900,612,0,680,6.2,16.8,EN,0,1267,17,17
1989,feijao,820,820,445,3e-04,543,-15.8,-20.2,LN,1,1093,8,5
1990,feijao,1150,1150,733,0.0095,637,-1.6,17.5,N,0,692,18,30
1991,feijao,945,945,608,0.0355,643,-0.8,0.9,N,0,1416,11,9
1992,feijao,1070,1070,642,0.4202,600,-7.4,-6.7,EN,1,888,6,5
1993,feijao,950,950,684,9.6258,720,11.3,20,N,0,1045,11,7
1994,feijao,950,950,643,373,677,5,-6,N,0,1284,14,22
1995,feijao,950,710,457,278,644,0.4,-4.9,EN,0,716,12,28
1996,feijao,910,910,568,388,624,-2.2,-3,LN,0,1424,13,17
1997,feijao,900,900,648,454,720,13.5,15.4,N,0,1349,6,1
1998,feijao,730,682,336,365,493,-21.7,-31.6,EN,1,1145,15,49
1999,feijao,730,730,396,264,542,-13.3,10.1,LN,1,1107,6,23
2000,feijao,730,730,526,282,721,15.2,32.8,LN,1,1288,6,4
2001,feijao,300,300,186,182,620,-0.8,-14,LN,0,979,12,18
2002,feijao,400,400,164,226,410,-34.5,-33.9,N,0,1243,10,6
2003,feijao,500,500,296,400,592,-5.7,44.4,EN,0,1121,19,25
2004,feijao,600,600,400,536,667,5.5,12.6,N,0,1308,8,3
2005,feijao,600,600,304,440,507,-20.5,-24,EN,0,1534,8,4
2006,feijao,400,400,260,299,650,1,28.3,LN,0,1289,15,21
2007,feijao,400,400,260,329,650,0.2,0,EN,0,1321,12,14
2008,feijao,350,350,230,489,657,0.3,1.1,LN,1,1182,18,9
2009,feijao,350,350,230,288,657,-0.5,0,LN,0,1560,10,13
2010,feijao,300,300,200,410,667,0,1.4,EN,1,932,11,46
2011,feijao,300,300,200,322,667,-0.8,0,LN,1,1443,19,19
2012,feijao,300,300,200,428,667,-1.6,0,LN,0,871,18,18
2013,feijao,300,300,200,574,667,-2.3,0,N,0,950,20,29
2014,feijao,370,370,266,777,719,4.6,7.8,N,0,897,12,25
2015,feijao,315,305,212,510,695,0.5,-3.3,EN,0,453,22,63
2016,feijao,500,500,350,1582,700,0.8,0.7,EN,1,591,12,75
2017,feijao,500,500,350,1282,700,0.4,0,N,0,779,14,23
2018,feijao,450,450,315,746,700,0.1,0,LN,0,912,12,35
2019,feijao,450,450,360,933,800,14.1,14.3,EN,0,672,19,41
2020,feijao,450,450,315,1435,700,-0.3,-12.5,EN,0,931,8,21
2021,feijao,450,450,315,1733,700,-0.3,0,LN,0,990,20,15
2022,feijao,450,450,315,1586,700,-0.3,0,LN,0,1001,18,13
2023,feijao,450,450,315,2029,700,-0.1,0,LN,0,705,13,10
2024,feijao,440,440,308,1997,700,0.1,0,EN,1,782,14,40
1974,milho,,9700,9894,0,1020,12.4,,LN,1,,,
1975,milho,,5400,5832,0,1080,7.9,5.9,LN,0,,,
1976,milho,,5682,4432,0,780,-28.6,-27.8,LN,1,,,
1977,milho,,6370,7687,0,1207,2.3,54.7,EN,0,,,
1978,milho,,5986,7079,0,1183,-6.5,-2,EN,0,,,
1979,milho,,4500,4320,0,960,-28.7,-18.8,N,0,,,
1980,milho,,4000,6000,0,1500,5.2,56.2,EN,0,,,
1981,milho,,6000,9900,0,1650,9.7,10,N,0,884,8,4
1982,milho,,6000,10200,0,1700,7.6,3,N,0,1323,13,2
1983,milho,,3500,3500,0,1000,-39.5,-41.2,EN,1,1134,8,16
1984,milho,,6000,10800,0,1800,4.4,80,LN,0,1154,12,25
1985,milho,,4230,7614,0,1800,0.4,0,LN,0,1845,10,5
1986,milho,,3500,6300,0,1800,-3.1,0,N,0,1019,13,8
1987,milho,,3500,6300,0,1800,-6.1,0,EN,0,1020,14,27
1988,milho,2500,2500,4500,1e-04,1800,-8.9,0,EN,0,1267,17,17
1989,milho,2500,2500,6500,8e-04,2600,28.2,44.4,LN,1,1093,8,5
1990,milho,2670,2670,1442,0.0031,540,-73.9,-79.2,N,0,692,18,30
1991,milho,2790,2790,6138,0.0734,2200,4.2,200,N,0,1416,11,9
1992,milho,2670,2670,5874,1.1214,2200,2.4,0,EN,1,888,6,5
1993,milho,2670,2670,5874,30.3313,2200,1.2,0,N,0,1045,11,7
1994,milho,2403,2403,5287,793,2200,1.2,0,N,0,1284,14,22
1995,milho,2403,2163,4759,833,2200,1.9,0,EN,0,716,12,28
1996,milho,2403,2403,5287,1232,2200,2.3,0,LN,0,1424,13,17
1997,milho,2403,2403,5287,1242,2200,2.5,0,N,0,1349,6,1
1998,milho,2100,2100,4200,830,2000,-6.2,-9.1,EN,1,1145,15,49
1999,milho,2100,2100,4200,905,2000,-5.7,0,LN,1,1107,6,23
2000,milho,2100,2100,4200,1176,2000,-5.6,0,LN,1,1288,6,4
2001,milho,2100,2100,4200,1008,2000,-5.7,0,LN,0,979,12,18
2002,milho,2100,2100,4620,1340,2200,3.7,10,N,0,1243,10,6
2003,milho,2100,2100,4620,1756,2200,3.9,0,EN,0,1121,19,25
2004,milho,2400,2400,5760,2200,2400,13.8,9.1,N,0,1308,8,3
2005,milho,2400,2400,5760,2316,2400,14.2,0,EN,0,1534,8,4
2006,milho,1000,1000,800,320,800,-61.8,-66.7,LN,0,1289,15,21
2007,milho,1000,1000,1900,437,1900,-8.4,137.5,EN,0,1321,12,14
2008,milho,1000,1000,1957,1057,1957,-4.2,3,LN,1,1182,18,9
2009,milho,1000,1000,1957,939,1957,-4.2,0,LN,0,1560,10,13
2010,milho,1000,1000,1957,753,1957,-5.6,0,EN,1,932,11,46
2011,milho,1000,1000,2200,1144,2200,4.2,12.4,LN,1,1443,19,19
2012,milho,1000,1000,1540,772,1540,-28.8,-30,LN,0,871,18,18
2013,milho,1000,1000,2200,1320,2200,-2.2,42.9,N,0,950,20,29
2014,milho,700,700,2100,1470,3000,27.2,36.4,N,0,897,12,25
2015,milho,350,35,12,6,343,-86,-88.6,EN,0,453,22,63
2016,milho,500,500,1500,1200,3000,18.1,200,EN,1,591,12,75
2017,milho,500,500,1500,1032,3000,13.9,0,N,0,779,14,23
2018,milho,300,300,900,742,3000,10.3,0,LN,0,912,12,35
2019,milho,300,300,810,563,2700,-3.6,-10,EN,0,672,19,41
2020,milho,300,300,900,810,3000,4.1,11.1,EN,0,931,8,21
2021,milho,300,300,900,1350,3000,1.4,0,LN,0,990,20,15
2022,milho,300,300,900,1710,3000,-0.9,0,LN,0,1001,18,13
2023,milho,300,300,1200,1944,4000,29.4,33.3,LN,0,705,13,10
2024,milho,300,300,900,1368,3000,-4.8,-25,EN,1,782,14,40
