ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,milho,2300,2300,18000,8039,7826,-1.8,-4.1,EN,0,1083,18,11
2016,milho,5000,5000,39450,25949,7890,-1.6,0.8,EN,1,947,15,19
2017,milho,5000,5000,39750,19987,7950,-3.2,0.8,N,0,905,12,2
2018,milho,4000,4000,32150,17956,8038,-6.4,1.1,LN,0,883,23,6
2019,milho,4200,4200,39216,20710,9337,4,16.2,EN,0,1156,8,1
2020,milho,4000,4000,39150,30978,9788,5.9,4.8,EN,0,1311,7,5
2021,milho,4350,4350,44450,70096,10218,8.1,4.4,LN,0,1055,16,11
2022,milho,4900,4900,45363,64096,9258,-3.1,-9.4,LN,0,1921,14,3
2023,milho,5150,5150,56850,58935,11039,15.2,19.2,LN,0,1262,14,0
2024,milho,5000,5000,43250,37710,8650,-8.8,-21.6,EN,1,1036,11,14
1997,soja,200,200,360,94,1800,-8.5,,N,0,1331,18,0
1998,soja,400,400,960,209,2400,16.4,33.3,EN,1,928,14,16
1999,soja,1500,1500,3000,742,2000,-6.4,-16.7,LN,1,1303,7,4
2000,soja,1500,1500,3600,1000,2400,9,20,LN,1,1452,14,4
2001,soja,1500,1500,3240,936,2160,-3.8,-10,LN,0,951,15,12
2002,soja,2000,2000,4800,2107,2400,5.1,11.1,N,0,1326,8,0
2003,soja,3500,3500,8400,4452,2400,4.5,0,EN,0,1084,20,20
2004,soja,5500,5500,12375,7301,2250,-3,-6.2,N,0,1285,9,7
2005,soja,6000,6000,14400,7445,2400,1.2,6.7,EN,0,1014,5,3
2006,soja,6000,6000,13680,5130,2280,-10,-5,LN,0,1240,18,19
2007,soja,6000,6000,14400,12960,2400,-11.6,5.3,EN,0,1564,11,0
2008,soja,4500,4300,13416,9391,3120,6.3,30,LN,1,1205,19,6
2009,soja,4520,4520,14916,10933,3300,5.4,5.8,LN,0,1291,16,9
2010,soja,4000,4000,13200,7128,3300,2.5,0,EN,1,983,8,0
2011,soja,4000,4000,13200,9240,3300,4,0,LN,1,1422,18,0
2012,soja,2000,2000,6000,4698,3000,-2.8,-9.1,LN,0,1083,15,0
2013,soja,4000,4000,12000,10800,3000,1.5,0,N,0,1066,11,5
2014,soja,4300,4300,10320,10836,2400,-15.3,-20,N,0,823,16,1
2015,soja,4500,4500,12150,14094,2700,-5,12.5,EN,0,1083,18,11
2016,soja,4800,4800,14400,15840,3000,3.8,11.1,EN,1,947,15,19
2017,soja,4560,4560,13680,14501,3000,-0.9,0,N,0,905,12,2
2018,soja,2500,2500,9750,10530,3900,21.8,30,LN,0,883,23,6
2019,soja,3500,3500,11550,14438,3300,-1.8,-15.4,EN,0,1156,8,1
2020,soja,3000,3000,11700,15280,3900,14.3,18.2,EN,0,1311,7,5
2021,soja,3000,3000,10440,27214,3480,1.8,-10.8,LN,0,1055,16,11
2022,soja,4000,4000,13560,40572,3390,0.9,-2.6,LN,0,1921,14,3
2023,soja,4000,4000,18000,45788,4500,38.6,32.7,LN,0,1262,14,0
2024,soja,4000,4000,12000,19200,3000,-2.2,-33.3,EN,1,1036,11,14
2005,trigo,500,500,1050,399,2100,-0.2,,EN,0,1014,5,3
2008,trigo,80,80,320,147,4000,-25.7,,LN,1,1205,19,6
2009,trigo,250,250,1500,705,6000,0,50,LN,0,1291,16,9
2010,trigo,250,250,1500,705,6000,0,0,EN,1,983,8,0
2011,trigo,500,500,3000,1500,6000,0,0,LN,1,1422,18,0
2012,trigo,200,200,1200,840,6000,0,0,LN,0,1083,15,0
2013,trigo,200,200,1200,1020,6000,-1.1,0,N,0,1066,11,5
2014,trigo,200,200,1200,660,6000,3.3,0,N,0,823,16,1
2015,trigo,395,395,1980,1287,5013,-3.9,-16.5,EN,0,1083,18,11
2016,trigo,395,395,1780,1335,4506,-0.7,-10.1,EN,1,947,15,19
2017,trigo,395,395,1585,951,4013,1.2,-11,N,0,905,12,2
2019,trigo,300,300,910,786,3033,-8.1,,EN,0,1156,8,1
2021,trigo,128,128,512,742,4000,14.6,,LN,0,1055,16,11
2023,trigo,400,400,1600,2133,4000,-10.9,,LN,0,1262,14,0
2024,trigo,400,400,2160,2592,5400,2.5,35,EN,1,1036,11,14
