ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,milho,1500,1500,2070,0.1472,1380,9.3,38,1159,EN,1,2.1,911,13,6
1993,milho,800,800,1104,1.3651,1380,6,0,1168,N,0,0.3,621,12,3
1994,milho,400,400,500,47,1250,-6.7,-9.4,1176,N,0,0.3,809,14,4
1995,milho,400,400,500,51,1250,-9.8,0,1185,EN,0,1.4,848,15,15
1996,milho,515,515,722,126,1402,-0.8,12.2,1193,LN,0,-0.9,781,20,20
1997,milho,450,450,675,83,1500,6.2,7,1202,N,0,-0.3,758,12,13
1998,milho,450,450,675,96,1500,7.2,0,1211,EN,1,2.3,1647,14,3
1999,milho,450,450,675,108,1500,7.9,0,1220,LN,1,-1.6,425,11,11
2000,milho,450,450,675,130,1500,9.1,0,1229,LN,1,-1.6,593,14,16
2001,milho,550,550,825,113,1500,11.5,0,1238,LN,0,-0.7,861,8,10
2002,milho,550,550,605,137,1100,-16.5,-26.7,1247,N,0,-0.3,761,12,7
2003,milho,500,500,550,157,1100,-15.6,0,1256,EN,0,1.2,1357,13,6
2004,milho,500,500,500,160,1000,-22.5,-9.1,1265,N,0,0.3,767,24,6
2005,milho,500,500,125,42,250,-80.4,-75,1274,EN,0,0.7,524,26,18
2006,milho,500,500,658,140,1316,3.4,200,1284,LN,0,-0.8,518,11,25
2007,milho,500,500,750,237,1500,14.1,14,1293,EN,0,0.9,972,13,8
2008,milho,450,450,698,276,1551,12.5,3.4,1302,LN,1,-1.5,534,17,19
2009,milho,450,450,450,137,1000,-30.2,-35.5,1312,LN,0,-0.8,593,20,19
2010,milho,450,450,675,159,1500,0.4,50,1322,EN,1,1.6,1475,13,8
2011,milho,70,70,105,40,1500,-4.7,0,1331,LN,1,-1.6,435,13,19
2012,milho,200,200,288,122,1440,-11.5,-4,1341,LN,0,-1,487,14,33
2013,milho,100,100,180,71,1800,8.9,25,1351,N,0,-0.4,972,23,9
2014,milho,130,130,234,97,1800,7.6,0,1361,N,0,-0.3,994,16,35
2015,milho,100,100,180,65,1800,8,0,1371,EN,0,0.6,1024,19,2
2016,milho,40,40,72,42,1800,10,0,1381,EN,1,2.4,1286,15,8
2017,milho,30,30,45,19,1500,-5.8,-16.7,1391,LN,0,-1,875,9,4
2018,milho,40,40,60,60,1500,-1.7,0,1401,LN,0,-1.3,537,10,25
2019,milho,40,40,72,72,1800,25,20,1411,EN,0,0.7,1060,14,9
2020,milho,40,40,40,40,1000,-25.1,-44.4,1421,N,0,0.2,726,18,26
2021,milho,30,30,45,90,1500,24,50,1432,LN,0,-1.4,564,17,7
2022,milho,30,30,30,52,1000,-5.9,-33.3,1442,LN,0,-1.2,462,14,45
2023,milho,30,30,23,43,767,-14.3,-23.3,1453,LN,0,-1,412,18,64
2024,milho,80,80,208,182,2600,268.2,200,1463,EN,1,1.5,1096,17,19
2003,milho1,500,500,550,,1100,8.4,,827,EN,0,1.2,1357,13,6
2004,milho1,500,500,500,,1000,-12.5,-9.1,889,N,0,0.3,767,24,6
2005,milho1,500,500,125,,250,-80,-75,956,EN,0,0.7,524,26,18
2006,milho1,500,500,658,,1316,-1.4,200,1027,LN,0,-0.8,518,11,25
2007,milho1,500,500,750,,1500,7.1,14,1103,EN,0,0.9,972,13,8
2008,milho1,450,450,698,,1551,7.4,3.4,1181,LN,1,-1.5,534,17,19
2009,milho1,450,450,450,,1000,-29.7,-35.5,1259,LN,0,-0.8,593,20,19
2010,milho1,450,450,675,,1500,6.7,50,1334,EN,1,1.6,1475,13,8
2011,milho1,70,70,105,,1500,2.3,0,1403,LN,1,-1.6,435,13,19
2012,milho1,200,200,288,,1440,-9.3,-4,1461,LN,0,-1,487,14,33
2013,milho1,100,100,180,,1800,5.2,25,1505,N,0,-0.4,972,23,9
2014,milho1,130,130,234,,1800,1.5,0,1534,N,0,-0.3,994,16,35
2015,milho1,100,100,180,,1800,0.3,0,1547,EN,0,0.6,1024,19,2
2016,milho1,40,40,72,,1800,4.5,0,1546,EN,1,2.4,1286,15,8
2017,milho1,30,30,45,,1500,-8.3,-16.7,1534,LN,0,-1,875,9,4
2018,milho1,40,40,60,,1500,-2.5,0,1513,LN,0,-1.3,537,10,25
2019,milho1,40,40,72,,1800,23,20,1488,EN,0,0.7,1060,14,9
2020,milho1,40,40,40,,1000,-29.7,-44.4,1462,N,0,0.2,726,18,26
2021,milho1,30,30,45,,1500,0.1,50,1436,LN,0,-1.4,564,17,7
2022,milho1,30,30,30,,1000,-41.9,-33.3,1411,LN,0,-1.2,462,14,45
2023,milho1,30,30,23,,767,-62.8,-23.3,1388,LN,0,-1,412,18,64
2024,milho1,80,80,208,,2600,3.1,200,1366,EN,1,1.5,1096,17,19
1974,soja,,514,555,0,1080,-10.4,,1224,LN,1,-1.9,,,
1975,soja,,416,624,0,1500,21.6,38.9,1225,N,0,-0.2,,,
1977,soja,,250,300,0,1200,-6.9,,1227,EN,0,1.1,,,
1978,soja,,700,1050,0,1500,13.9,25,1228,EN,0,1.1,,,
1979,soja,,700,490,0,700,-47.9,-53.3,1228,N,0,0.2,,,
1980,soja,,200,240,0,1200,-12.4,71.4,1229,EN,0,0.7,,,
1981,soja,,70,126,0,1800,29,50,1230,N,0,0.2,1102,14,2
1996,soja,30,30,51,5,1700,5.4,,1244,LN,0,-0.9,781,20,20
2006,soja,230,230,115,42,500,-50.9,,1253,LN,0,-0.8,518,11,25
2008,soja,100,100,125,78,1250,16.1,,1254,LN,1,-1.5,534,17,19
2009,soja,100,100,125,96,1250,-6.2,0,1255,LN,0,-0.8,593,20,19
2017,soja,280,280,504,471,1800,0.7,,1262,LN,0,-1,875,9,4
2018,soja,300,300,450,608,1500,-8.3,-16.7,1263,LN,0,-1.3,537,10,25
2019,soja,400,400,800,960,2000,40.8,33.3,1264,EN,0,0.7,1060,14,9
2020,soja,400,400,480,744,1200,-5,-40,1265,N,0,0.2,726,18,26
2021,soja,600,600,1500,4500,2500,111.1,108.3,1266,LN,0,-1.4,564,17,7
2022,soja,1200,1200,1200,3868,1000,-15.5,-60,1267,LN,0,-1.2,462,14,45
2023,soja,1000,800,336,874,420,-66.7,-58,1268,LN,0,-1,412,18,64
2024,soja,960,960,1632,3298,1700,19.2,200,1269,EN,1,1.5,1096,17,19
1974,trigo,,240,252,0,1050,,,,N,0,-0.4,,,
1975,trigo,,18,18,0,1000,,-4.8,,LN,0,-0.9,,,
1976,trigo,,250,255,0,1020,,2,,EN,0,0.5,,,
1977,trigo,,250,150,0,600,,-41.2,,N,0,0.4,,,
1978,trigo,,25,30,0,1200,,100,,N,0,-0.3,,,
2022,trigo,600,600,1800,2700,3000,,,,LN,0,-0.9,462,14,45
2023,trigo,160,160,269,260,1681,,-44,,EN,0,0.6,412,18,64
2024,trigo,90,90,270,292,3000,,78.4,,LN,0,-0.5,1096,17,19
