ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,95,2375,0,25000,-14.9,0,N,0,741,11,4
1983,cana,,95,1900,0,20000,-36.4,-20,EN,1,1030,7,4
1984,cana,,75,1500,0,20000,-41.1,0,LN,0,951,9,6
1985,cana,,60,1200,0,20000,-45.8,0,LN,0,816,8,1
1986,cana,,60,2700,0,45000,13.2,125,N,0,694,11,9
1987,cana,,60,2700,0,45000,5.2,0,EN,1,1158,11,2
1988,cana,120,120,5400,0,45000,-2.6,0,EN,0,820,11,0
1989,cana,70,70,3850,1e-04,55000,11.2,22.2,LN,1,780,12,0
1990,cana,70,70,3850,0.0021,55000,5.7,0,N,0,737,10,1
1991,cana,120,120,6600,0.018,55000,2.2,0,EN,0,880,9,0
1992,cana,120,120,6600,0.144,55000,-0.3,0,EN,1,967,6,0
1993,cana,90,90,4950,3.24,55000,-2.3,0,EN,0,797,11,0
1994,cana,90,90,4950,139,55000,-3.5,0,N,0,878,12,0
1995,cana,110,110,6050,182,55000,-3.9,0,EN,0,930,8,4
1996,cana,110,110,1650,50,15000,-74,-72.7,LN,0,1335,7,2
1997,cana,90,90,2250,101,25000,-57.4,66.7,N,0,1199,9,0
1998,cana,120,120,7200,288,60000,0.3,140,EN,1,1210,5,0
1999,cana,120,120,7200,252,60000,-0.7,0,LN,1,777,8,0
2000,cana,90,70,2800,98,40000,-33.7,-33.3,LN,1,1003,8,0
2001,cana,100,100,5000,225,50000,-16.8,25,LN,0,1363,8,0
2002,cana,115,115,7475,336,65000,9.3,30,N,0,1084,19,0
2003,cana,130,130,8450,592,65000,10.8,0,EN,1,1000,8,0
2004,cana,130,130,8450,465,65000,13.9,0,N,0,874,9,0
2005,cana,130,130,8450,338,65000,18.4,0,EN,0,800,9,0
2006,cana,110,110,4950,297,45000,-14.9,-30.8,LN,0,1064,10,0
2007,cana,130,130,5850,410,45000,-11.5,0,EN,0,1003,9,0
2008,cana,130,130,5850,468,45000,-7,0,LN,1,908,7,0
2009,cana,158,158,7110,569,45000,-2.8,0,LN,0,1339,6,0
2010,cana,128,128,6400,384,50000,12.4,11.1,EN,1,1077,11,7
2011,cana,158,158,7110,427,45000,5.4,-10,LN,1,1221,6,1
2012,cana,135,135,5400,432,40000,-3.3,-11.1,LN,0,685,10,8
2013,cana,135,135,5400,540,40000,-1.5,0,LN,0,886,7,8
2014,cana,135,135,5400,594,40000,-0.6,0,N,0,1036,7,21
2015,cana,115,115,4600,644,40000,0,0,EN,0,1136,10,7
2016,cana,115,115,4600,736,40000,0.3,0,EN,1,1086,6,2
2017,cana,110,110,4400,1144,40000,-0.1,0,LN,0,1007,8,8
2018,cana,90,90,2700,1080,30000,-25.8,-25,LN,0,914,13,2
2019,cana,90,90,4320,864,48000,16.9,60,EN,0,1072,9,8
2020,cana,90,90,4320,648,48000,14.5,0,N,0,776,11,10
2021,cana,90,90,3840,768,42667,-0.8,-11.1,LN,1,933,11,0
2022,cana,90,90,3600,1800,40000,-9.8,-6.2,LN,0,693,13,13
2023,cana,90,90,3920,1568,43556,-5.1,8.9,LN,0,1134,13,1
2024,cana,80,80,4000,1400,50000,4.8,14.8,EN,1,1401,6,7
1974,feijao,,282,160,0,567,-15.7,,LN,1,,,
1975,feijao,,270,243,0,900,29.6,58.6,N,0,,,
1976,feijao,,260,200,0,769,7.6,-14.5,LN,0,,,
1977,feijao,,300,195,0,650,-11.2,-15.5,EN,0,,,
1978,feijao,,550,270,0,491,-34.3,-24.5,EN,0,,,
1979,feijao,,273,185,0,678,-10.8,38,N,0,,,
1980,feijao,,407,379,0,931,20.7,37.4,EN,0,,,
1981,feijao,,370,369,0,997,27.6,7.1,N,0,855,8,5
1982,feijao,,420,396,0,943,19.4,-5.5,N,0,741,11,4
1983,feijao,,380,156,0,411,-48.5,-56.5,EN,1,1030,7,4
1984,feijao,,240,216,0,900,12.2,119.2,LN,0,951,9,6
1985,feijao,,290,247,0,852,5.7,-5.4,LN,0,816,8,1
1986,feijao,,450,322,0,716,-11.5,-16,N,0,694,11,9
1987,feijao,,345,196,0,568,-29.7,-20.6,EN,1,1158,11,2
1988,feijao,390,360,266,0,739,-8.2,30.1,EN,0,820,11,0
1989,feijao,560,540,467,1e-04,865,7.9,17,LN,1,780,12,0
1990,feijao,800,785,706,0.0077,899,12.3,4,N,0,737,10,1
1991,feijao,820,790,894,0.039,1132,41.5,25.8,EN,0,880,9,0
1992,feijao,470,470,317,0.0827,674,-15.4,-40.4,EN,1,967,6,0
1993,feijao,325,325,306,1.4189,942,17.3,39.6,EN,0,797,11,0
1994,feijao,375,325,183,84,563,-30.9,-40.2,N,0,878,12,0
1995,feijao,600,500,486,243,972,17.1,72.6,EN,0,930,8,4
1996,feijao,580,400,320,150,800,-5.9,-17.7,LN,0,1335,7,2
1997,feijao,355,355,250,165,704,-20.4,-12,N,0,1199,9,0
1998,feijao,470,465,384,365,826,-11.1,17.3,EN,1,1210,5,0
1999,feijao,650,650,603,332,928,-3.9,12.3,LN,1,777,8,0
2000,feijao,395,395,372,205,942,-5.6,1.5,LN,1,1003,8,0
2001,feijao,300,300,390,390,1300,25.3,38,LN,0,1363,8,0
2002,feijao,380,380,484,443,1274,18.5,-2,N,0,1084,19,0
2003,feijao,400,400,510,510,1275,16.2,0.1,EN,1,1000,8,0
2004,feijao,340,340,366,192,1076,-2.2,-15.6,N,0,874,9,0
2005,feijao,340,340,366,383,1076,-1.6,0,EN,0,800,9,0
2006,feijao,380,380,286,257,753,-30.8,-30.1,LN,0,1064,10,0
2007,feijao,215,215,232,143,1079,1,43.4,EN,0,1003,9,0
2008,feijao,200,200,220,428,1100,6.4,1.9,LN,1,908,7,0
2009,feijao,375,375,375,396,1000,-1.2,-9.1,LN,0,1339,6,0
2010,feijao,180,180,117,126,650,-35.4,-35,EN,1,1077,11,7
2011,feijao,120,120,138,161,1150,14.6,76.9,LN,1,1221,6,1
2012,feijao,112,112,121,161,1080,7.5,-6.1,LN,0,685,10,8
2013,feijao,102,102,98,157,961,-5,-11.1,LN,0,886,7,8
2014,feijao,100,100,82,154,820,-19.9,-14.7,N,0,1036,7,21
2015,feijao,100,100,116,271,1160,12.2,41.5,EN,0,1136,10,7
2016,feijao,100,100,116,256,1160,11,0,EN,1,1086,6,2
2017,feijao,100,100,102,255,1020,-3.5,-12.1,LN,0,1007,8,8
2018,feijao,78,78,88,251,1128,5.4,10.6,LN,0,914,13,2
2019,feijao,68,48,48,104,1000,-7.8,-11.4,EN,0,1072,9,8
2020,feijao,71,71,71,257,1000,-9.2,0,N,0,776,11,10
2021,feijao,71,71,106,448,1493,33.6,49.3,LN,1,933,11,0
2022,feijao,65,65,82,353,1262,11.1,-15.5,LN,0,693,13,13
2023,feijao,6,6,5,25,833,-27.8,-33.9,LN,0,1134,13,1
2024,feijao,10,10,12,52,1200,2.2,44,EN,1,1401,6,7
1974,milho,,850,1020,0,1200,-35.4,,LN,1,,,
1975,milho,,800,1920,0,2400,25.9,100,N,0,,,
1976,milho,,850,1700,0,2000,2.3,-16.7,LN,0,,,
1977,milho,,800,1744,0,2180,9.1,9,EN,0,,,
1978,milho,,627,1316,0,2099,3,-3.7,EN,0,,,
1979,milho,,627,997,0,1590,-23.4,-24.2,N,0,,,
1980,milho,,724,1922,0,2655,25.8,67,EN,0,,,
1981,milho,,700,1890,0,2700,26,1.7,N,0,855,8,5
1982,milho,,700,1334,0,1906,-12.2,-29.4,N,0,741,11,4
1983,milho,,535,963,0,1800,-18.2,-5.5,EN,1,1030,7,4
1984,milho,,820,1886,0,2300,3.4,27.8,LN,0,951,9,6
1985,milho,,830,1909,0,2300,2.7,0,LN,0,816,8,1
1986,milho,,900,1665,0,1850,-18.4,-19.6,N,0,694,11,9
1987,milho,,1000,2600,0,2600,13.3,40.5,EN,1,1158,11,2
1988,milho,1100,1100,2640,0,2400,3.4,-7.7,EN,0,820,11,0
1989,milho,900,900,2160,1e-04,2400,1.9,0,LN,1,780,12,0
1990,milho,900,900,2160,0.0098,2400,-0.3,0,N,0,737,10,1
1991,milho,950,950,2745,0.0419,2889,17.3,20.4,EN,0,880,9,0
1992,milho,1000,1000,2400,0.2164,2400,-4.8,-16.9,EN,1,967,6,0
1993,milho,750,750,1575,2.3484,2100,-19.5,-12.5,EN,0,797,11,0
1994,milho,800,800,2400,228,3000,9.6,42.9,N,0,878,12,0
1995,milho,800,800,2400,240,3000,4,0,EN,0,930,8,4
1996,milho,650,650,1625,270,2500,-17.9,-16.7,LN,0,1335,7,2
1997,milho,730,730,1971,266,2700,-17,8,N,0,1199,9,0
1998,milho,700,700,2520,373,3600,2.6,33.3,EN,1,1210,5,0
1999,milho,800,800,3360,840,4200,12.8,16.7,LN,1,777,8,0
2000,milho,900,900,3780,945,4200,8,0,LN,1,1003,8,0
2001,milho,930,930,3348,502,3600,-11.3,-14.3,LN,0,1363,8,0
2002,milho,900,900,4215,877,4683,11.1,30.1,N,0,1084,19,0
2003,milho,900,900,4320,1410,4800,10.3,2.5,EN,1,1000,8,0
2004,milho,1100,1100,4992,956,4538,2.2,-5.5,N,0,874,9,0
2005,milho,1150,1150,5520,1634,4800,6.7,5.8,EN,0,800,9,0
2006,milho,750,750,2619,677,3492,-23.6,-27.2,LN,0,1064,10,0
2007,milho,770,770,3043,648,3952,-15.2,13.2,EN,0,1003,9,0
2008,milho,800,800,4065,1561,5081,7.4,28.6,LN,1,908,7,0
2009,milho,400,400,1665,629,4162,-13.4,-18.1,LN,0,1339,6,0
2010,milho,450,450,2196,658,4880,-1.1,17.2,EN,1,1077,11,7
2011,milho,200,200,1320,572,6600,29.9,35.2,LN,1,1221,6,1
2012,milho,360,360,2004,902,5567,7.1,-15.7,LN,0,685,10,8
2013,milho,380,380,1962,883,5163,-2.1,-7.2,LN,0,886,7,8
2014,milho,380,380,2046,994,5384,0.6,4.3,N,0,1036,7,21
2015,milho,380,380,2130,1001,5605,4.1,4.1,EN,0,1136,10,7
2016,milho,380,380,1900,1045,5000,-7.1,-10.8,EN,1,1086,6,2
2017,milho,380,380,2128,1277,5600,4.5,12,LN,0,1007,8,8
2018,milho,600,600,3300,1980,5500,3.5,-1.8,LN,0,914,13,2
2019,milho,650,650,4225,2958,6500,23.9,18.2,EN,0,1072,9,8
2020,milho,500,500,2352,1646,4704,-8.7,-27.6,N,0,776,11,10
2021,milho,600,600,2800,3732,4667,-7.4,-0.8,LN,1,933,11,0
2022,milho,650,650,3250,4713,5000,2.1,7.1,LN,0,693,13,13
2023,milho,500,500,1800,1674,3600,-23.9,-28,LN,0,1134,13,1
2024,milho,450,450,2700,2700,6000,32.1,66.7,EN,1,1401,6,7
2003,milho1,900,900,4320,,4800,-2.2,,EN,1,1000,8,0
2004,milho1,1100,1100,4992,,4538,0.7,-5.5,N,0,874,9,0
2005,milho1,1150,1150,5520,,4800,13.2,5.8,EN,0,800,9,0
2006,milho1,750,750,2619,,3492,-14.9,-27.2,LN,0,1064,10,0
2007,milho1,770,770,3043,,3952,-3.8,13.2,EN,0,1003,9,0
2008,milho1,800,800,4065,,5081,20,28.6,LN,1,908,7,0
2009,milho1,400,400,1665,,4162,-11.1,-18.1,LN,0,1339,6,0
2010,milho1,450,450,2196,,4880,-5.1,17.2,EN,1,1077,11,7
2011,milho1,200,200,1320,,6600,23,35.2,LN,1,1221,6,1
2012,milho1,360,360,2004,,5567,1.4,-15.7,LN,0,685,10,8
2013,milho1,380,380,1962,,5163,-6.6,-7.2,LN,0,886,7,8
2014,milho1,380,380,2046,,5384,-0.3,4.3,N,0,1036,7,21
2015,milho1,380,380,2130,,5605,6.1,4.1,EN,0,1136,10,7
2016,milho1,380,380,1900,,5000,-7.4,-10.8,EN,1,1086,6,2
2017,milho1,380,380,2128,,5600,1.4,12,LN,0,1007,8,8
2018,milho1,600,600,3300,,5500,-1.3,-1.8,LN,0,914,13,2
2019,milho1,650,650,4225,,6500,18.5,18.2,EN,0,1072,9,8
2020,milho1,500,500,2352,,4704,-9.9,-27.6,N,0,776,11,10
2021,milho1,600,600,2800,,4667,-7.4,-0.8,LN,1,933,11,0
2022,milho1,650,650,3250,,5000,-1.6,7.1,LN,0,693,13,13
2023,milho1,500,500,1800,,3600,-31.7,-28,LN,0,1134,13,1
2024,milho1,450,450,2700,,6000,7.3,66.7,EN,1,1401,6,7
1974,soja,,6,4,0,667,,,LN,1,,,
1975,soja,,3,4,0,1333,,100,N,0,,,
1976,soja,,2,2,0,1000,,-25,LN,0,,,
2018,soja,60,60,180,211,3000,,,LN,0,914,13,2
2019,soja,60,60,216,281,3600,,20,EN,0,1072,9,8
2020,soja,60,60,216,360,3600,,0,N,0,776,11,10
2021,soja,60,60,216,576,3600,,0,LN,1,933,11,0
2022,soja,70,70,210,630,3000,,-16.7,LN,0,693,13,13
2023,soja,30,30,87,157,2900,,-3.3,LN,0,1134,13,1
2024,soja,55,55,165,330,3000,,3.4,EN,1,1401,6,7
1974,trigo,,10,6,0,600,,,LN,1,,,
1975,trigo,,10,6,0,600,,0,N,0,,,
1976,trigo,,5,5,0,1000,,66.7,LN,0,,,
2023,trigo,30,30,30,14,1000,,,LN,0,1134,13,1
2024,trigo,15,15,30,24,2000,,100,EN,1,1401,6,7
