ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,2490,2490,139440,8227,56000,3.4,-0.4,46204,LN,0,-1.4,510,43,28
2012,cana,2450,2450,114537,8796,46750,-12.5,-16.5,44182,LN,0,-0.8,172,54,3
2013,cana,2450,2450,126175,21260,51500,-3.6,10.2,42630,LN,0,-0.6,113,77,33
2014,cana,2000,2000,60000,10140,30000,-44.1,-41.7,41688,LN,0,-0.5,257,22,33
2015,cana,1500,1500,82500,17160,55000,1.4,83.3,41450,EN,0,0.5,223,47,30
2016,cana,1500,1500,12300,3216,8200,-85.2,-85.1,41979,EN,1,2.2,330,78,47
2017,cana,1500,1500,67331,14867,44887,-20.5,200,43315,LN,0,-0.7,250,78,49
2018,cana,1500,1500,74589,17252,49726,-14.4,10.8,45481,LN,0,-1.1,265,98,16
2019,cana,1650,1650,106663,18376,64644,7.8,30,48487,EN,0,0.6,578,45,2
2020,cana,1400,1400,91000,15466,65000,4.6,0.6,52329,N,0,0.1,544,69,3
2021,cana,1250,1250,82500,14235,66000,2,1.5,56986,LN,0,-1.2,312,43,1
2022,cana,1350,1350,94500,19252,70000,3.6,6.1,62425,LN,0,-1.2,478,30,16
2023,cana,1350,1350,95850,20161,71000,0.4,1.4,68605,LN,0,-0.8,565,33,1
2024,cana,1400,1400,99540,20988,71100,-4.2,0.1,75490,EN,0,1.2,475,59,16
1974,feijao,,100,28,0,280,-13,,318,LN,1,-1.9,,,
1975,feijao,,739,665,0,900,182.7,200,317,N,0,-0.2,,,
1976,feijao,,380,114,0,300,-4.8,-66.7,315,LN,0,-1.1,,,
1977,feijao,,400,120,0,300,-3.7,0,314,EN,0,1.1,,,
1978,feijao,,425,153,0,360,17.1,20,312,EN,0,1.1,,,
1979,feijao,,574,225,0,392,29.3,8.9,310,N,0,0.2,,,
1980,feijao,,510,123,0,241,-19.5,-38.5,309,EN,0,0.7,,,
1981,feijao,,310,159,0,513,73.5,112.7,308,N,0,0.2,493,30,2
1982,feijao,,650,260,0,400,37.1,-22,306,N,0,0,403,41,7
1983,feijao,,251,40,0,159,-44.9,-60.2,305,EN,1,2.5,255,28,3
1984,feijao,,2202,881,0,400,40.6,151.1,303,LN,0,-1,513,87,6
1985,feijao,,1500,240,0,160,-42.5,-60,302,LN,0,-1,946,36,2
1986,feijao,,1600,320,0,200,-27.4,25,301,N,0,-0.2,722,66,0
1987,feijao,,1280,102,0,80,-71.6,-60.2,299,EN,1,1.5,468,31,0
1988,feijao,2080,2080,743,0,357,22.7,200,298,EN,0,0.9,419,89,0
1989,feijao,3145,3145,915,6e-04,291,-3.8,-18.6,297,LN,1,-1.9,569,29,0
1990,feijao,3500,2700,955,0.0167,354,14.3,21.6,296,N,0,0,468,67,0
1991,feijao,3600,3600,1325,0.0506,368,17.2,4.1,295,EN,0,0.5,560,51,0
1992,feijao,3200,2130,672,0.7668,315,-1.1,-14.3,294,EN,1,2.1,470,81,0
1993,feijao,3600,650,221,5.296,340,5.6,7.8,293,N,0,0.3,179,48,0
1994,feijao,2540,2540,932,389,367,15.8,7.9,291,N,0,0.3,423,38,6
1995,feijao,4300,4300,1076,495,250,-18.3,-31.8,291,EN,0,1.4,360,59,0
1996,feijao,2469,2469,773,402,313,4.5,25.1,290,LN,0,-0.9,473,30,0
1997,feijao,2500,2500,750,480,300,1.1,-4.2,289,N,0,-0.3,429,32,5
1998,feijao,1580,1580,328,377,208,-29.2,-30.8,288,EN,1,2.3,149,48,19
1999,feijao,3650,3650,1095,416,300,2.7,44.5,287,LN,1,-1.6,366,83,3
2000,feijao,2900,2900,701,245,242,-18.8,-19.4,286,LN,1,-1.6,545,49,7
2001,feijao,2900,2900,985,502,340,10.4,40.5,285,LN,0,-0.7,284,39,0
2002,feijao,2550,2550,800,556,314,-1.2,-7.6,284,N,0,-0.3,388,33,8
2003,feijao,3046,3046,1084,1227,356,10.5,13.4,284,EN,0,1.2,555,77,12
2004,feijao,5000,5000,1517,1475,303,-6.3,-14.7,283,N,0,0.3,793,81,12
2005,feijao,3200,3200,1160,1276,362,11.4,19.5,282,EN,0,0.7,335,89,14
2006,feijao,3600,3600,1670,1477,464,43.4,28,281,LN,0,-0.8,295,67,25
2007,feijao,2970,2970,514,445,173,-44.3,-62.7,281,EN,0,0.9,386,88,18
2008,feijao,5000,5000,2149,2879,430,47.4,148.3,280,LN,1,-1.5,622,61,20
2009,feijao,5285,5285,651,862,123,-55.5,-71.3,279,LN,0,-0.8,391,79,21
2010,feijao,4270,4270,1057,2634,248,-5.2,101,279,EN,1,1.6,132,66,10
2011,feijao,5280,5280,2358,4793,447,85.6,80.4,278,LN,1,-1.6,510,43,28
2012,feijao,3246,3246,446,1371,137,-40,-69.2,277,LN,0,-1,172,54,3
2013,feijao,2200,2200,564,1041,256,11.1,86.6,277,N,0,-0.4,113,77,33
2014,feijao,3200,3200,732,1796,229,-3.8,-10.8,276,N,0,-0.3,257,22,33
2015,feijao,1500,1500,205,457,137,-43.6,-40.3,276,EN,0,0.6,223,47,30
2016,feijao,1945,1945,378,1464,194,-20.7,42.2,275,EN,1,2.4,330,78,47
2017,feijao,2400,2400,936,2887,390,56.3,100.7,275,LN,0,-1,250,78,49
2018,feijao,2390,2390,577,1524,241,-5.2,-38.1,274,LN,0,-1.3,265,98,16
2019,feijao,2800,2800,1360,3150,486,86.1,101.2,274,EN,0,0.7,578,45,2
2020,feijao,3595,3595,1223,5497,340,26.7,-30,274,N,0,0.2,544,69,3
2021,feijao,3682,3682,2117,11802,575,107.4,69,273,LN,0,-1.4,312,43,1
2022,feijao,3955,3955,1049,5073,265,-7.4,-53.9,273,LN,0,-1.2,478,30,16
2023,feijao,3948,3948,1002,4893,254,-14.3,-4.3,272,LN,0,-1,565,33,1
2024,feijao,3990,3990,1111,5858,278,-9.3,9.7,272,EN,1,1.5,475,59,16
1974,milho,,250,80,0,320,-32.1,,379,LN,1,-1.9,,,
1975,milho,,250,100,0,400,-12.4,25,380,N,0,-0.2,,,
1976,milho,,260,130,0,500,12.9,25,382,LN,0,-1.1,,,
1977,milho,,270,135,0,500,16.3,0,383,EN,0,1.1,,,
1978,milho,,250,135,0,540,29.5,8,385,EN,0,1.1,,,
1979,milho,,386,191,0,495,22.1,-8.4,386,N,0,0.2,,,
1980,milho,,416,163,0,392,-0.9,-20.8,388,EN,0,0.7,,,
1981,milho,,136,65,0,478,23.6,22,389,N,0,0.2,493,30,2
1982,milho,,500,300,0,600,58.6,25.5,391,N,0,0,403,41,7
1983,milho,,308,21,0,68,-81.7,-88.6,392,EN,1,2.5,255,28,3
1984,milho,,800,336,0,420,14.9,200,394,LN,0,-1,513,87,6
1985,milho,,1514,167,0,110,-68.9,-73.7,396,LN,0,-1,946,36,2
1986,milho,,1400,420,0,300,-14.9,172,397,N,0,-0.2,722,66,0
1987,milho,,1378,211,0,153,-58.3,-49,399,EN,1,1.5,468,31,0
1988,milho,1800,1800,1080,0,600,52.2,200,400,EN,0,0.9,419,89,0
1989,milho,900,900,360,1e-04,400,-5.7,-33.3,402,LN,1,-1.9,569,29,0
1990,milho,1000,150,90,2e-04,600,33.6,50,404,N,0,0,468,67,0
1991,milho,1500,1500,900,0.0229,600,26,0,405,EN,0,0.5,560,51,0
1992,milho,1300,585,293,0.0795,501,-1.7,-16.5,407,EN,1,2.1,470,81,0
1993,milho,1700,440,167,0.8349,380,-29.1,-24.2,409,N,0,0.3,179,48,0
1994,milho,3500,3500,2100,282,600,9.3,58.1,410,N,0,0.3,423,38,6
1995,milho,3700,3700,1665,246,450,-19.2,-25,412,EN,0,1.4,360,59,0
1996,milho,1096,1096,671,148,612,8.5,36.1,414,LN,0,-0.9,473,30,0
1997,milho,1100,1100,660,158,600,4.8,-2,415,N,0,-0.3,429,32,5
1998,milho,1050,1050,525,142,500,-13.9,-16.7,417,EN,1,2.3,149,48,19
1999,milho,3050,3050,2440,488,800,36.9,60,419,LN,1,-1.6,366,83,3
2000,milho,3450,3450,1154,265,334,-42.9,-58.2,420,LN,1,-1.6,545,49,7
2001,milho,3050,3050,1952,410,640,9.1,91.3,422,LN,0,-0.7,284,39,0
2002,milho,2900,2900,1943,508,670,15,4.7,424,N,0,-0.3,388,33,8
2003,milho,2950,2950,1856,826,629,10.3,-6.1,425,EN,0,1.2,555,77,12
2004,milho,3050,3050,928,418,304,-44.1,-51.6,427,N,0,0.3,793,81,12
2005,milho,3200,3200,1920,826,600,17.9,97.2,429,EN,0,0.7,335,89,14
2006,milho,3700,3700,2590,1036,700,46.9,16.7,431,LN,0,-0.8,295,67,25
2007,milho,2850,2850,662,280,232,-46.5,-66.8,432,EN,0,0.9,386,88,18
2008,milho,5000,5000,3380,1394,676,78.5,191,434,LN,1,-1.5,622,61,20
2009,milho,4300,4300,909,455,211,-38,-68.7,436,LN,0,-0.8,391,79,21
2010,milho,1070,1070,180,101,168,-46.6,-20.4,438,EN,1,1.6,132,66,10
2011,milho,5500,5500,4565,2632,830,188.5,200,439,LN,1,-1.6,510,43,28
2012,milho,1765,1765,291,204,165,-40.8,-80.1,441,LN,0,-1,172,54,3
2013,milho,1300,1300,446,326,343,13.4,108.1,443,N,0,-0.4,113,77,33
2014,milho,1720,1720,507,380,295,-14.4,-14.1,445,N,0,-0.3,257,22,33
2015,milho,1490,1490,238,159,160,-57.6,-45.8,447,EN,0,0.6,223,47,30
2016,milho,1500,1500,382,273,255,-36.3,59.4,448,EN,1,2.4,330,78,47
2017,milho,2500,2500,1875,1296,750,75.1,194.5,450,LN,0,-1,250,78,49
2018,milho,1800,1800,1296,916,720,57.8,-4,452,LN,0,-1.3,265,98,16
2019,milho,2300,2300,1610,1150,700,44.7,-2.8,454,EN,0,0.7,578,45,2
2020,milho,2680,2680,1528,1348,570,11,-18.6,456,N,0,0.2,544,69,3
2021,milho,2740,2740,2428,2588,886,62.8,55.4,457,LN,0,-1.4,312,43,1
2022,milho,2760,2760,1347,1863,488,-14.9,-44.9,459,LN,0,-1.2,478,30,16
2023,milho,2800,2800,1666,1778,595,-1.1,21.9,461,LN,0,-1,565,33,1
2024,milho,2820,2820,798,888,283,-55.1,-52.4,463,EN,1,1.5,475,59,16
2003,milho1,2950,2950,1856,,629,15.8,,494,EN,0,1.2,555,77,12
2004,milho1,3050,3050,928,,304,-44,-51.6,464,N,0,0.3,793,81,12
2005,milho1,3200,3200,1920,,600,13.5,97.2,435,EN,0,0.7,335,89,14
2006,milho1,3700,3700,2590,,700,39.2,16.7,408,LN,0,-0.8,295,67,25
2007,milho1,2850,2850,662,,232,-50.3,-66.8,383,EN,0,0.9,386,88,18
2008,milho1,5000,5000,3380,,676,71.3,191,362,LN,1,-1.5,622,61,20
2009,milho1,4300,4300,909,,211,-38.4,-68.7,344,LN,0,-0.8,391,79,21
2010,milho1,1070,1070,180,,168,-44.9,-20.4,331,EN,1,1.6,132,66,10
2011,milho1,5500,5500,4565,,830,182,200,325,LN,1,-1.6,510,43,28
2012,milho1,1765,1765,291,,165,-42,-80.1,325,LN,0,-1,172,54,3
2013,milho1,1300,1300,446,,343,23,108.1,332,N,0,-0.4,113,77,33
2014,milho1,1720,1720,507,,295,14.6,-14.1,345,N,0,-0.3,257,22,33
2015,milho1,1490,1490,238,,160,-41.4,-45.8,366,EN,0,0.6,223,47,30
2016,milho1,1500,1500,382,,255,-37,59.4,391,EN,1,2.4,330,78,47
2017,milho1,2500,2500,1875,,750,38,194.5,420,LN,0,-1,250,78,49
2018,milho1,1800,1800,1296,,720,6.9,-4,450,LN,0,-1.3,265,98,16
2019,milho1,2300,2300,1610,,700,-5,-2.8,478,EN,0,0.7,578,45,2
2020,milho1,2680,2680,1528,,570,-22.9,-18.6,501,N,0,0.2,544,69,3
2021,milho1,2740,2740,2428,,886,27.1,55.4,518,LN,0,-1.4,312,43,1
2022,milho1,2760,2760,1347,,488,-20.7,-44.9,528,LN,0,-1.2,478,30,16
2023,milho1,2800,2800,1666,,595,21.1,21.9,535,LN,0,-1,565,33,1
2024,milho1,2820,2820,798,,283,-12.6,-52.4,539,EN,1,1.5,475,59,16
