ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,432,432,839,2014,1942,-16.1,-14.4,EN,1,1492,8,62
1974,cana,,300,6000,0,20000,-1.3,,LN,1,,,
1975,cana,,190,3800,0,20000,0.4,0,N,0,,,
1976,cana,,310,6200,0,20000,2.3,0,LN,0,,,
1977,cana,,320,6400,0,20000,4.6,0,EN,0,,,
1978,cana,,300,4500,0,15000,-19.5,-25,EN,0,,,
1979,cana,,350,6300,0,18000,-0.2,20,N,0,,,
1980,cana,,350,6300,0,18000,3.6,0,EN,0,,,
1981,cana,,350,6300,0,18000,7.6,0,N,0,1327,12,8
1982,cana,,280,4200,0,15000,-6.9,-16.7,N,0,1173,4,4
1983,cana,,280,4200,0,15000,-3.7,0,EN,1,1104,8,5
1984,cana,,280,4200,0,15000,-0.4,0,LN,0,1021,4,0
1985,cana,,280,4200,0,15000,1.5,0,LN,0,1401,7,5
1986,cana,,280,4200,0,15000,7.1,0,N,0,1751,7,0
1987,cana,,280,4200,0,15000,11.1,0,EN,1,1142,4,1
1988,cana,52,52,218,0,4192,-68,-72.1,EN,0,1093,7,11
1989,cana,52,52,218,0,4192,-71,0,LN,1,1111,3,5
1990,cana,52,52,218,5e-04,4192,-74.2,0,N,0,1249,10,12
1991,cana,10,10,220,9e-04,22000,10.3,200,EN,0,1294,8,6
1992,cana,5,5,110,0.014,22000,3.1,0,EN,1,918,17,8
1993,cana,5,5,110,0.0502,22000,0.5,0,EN,0,1028,6,5
1994,cana,5,5,110,1,22000,5.8,0,N,0,1272,7,11
1995,cana,5,5,75,1,15000,-19.3,-31.8,EN,0,995,6,11
1997,cana,1,1,10,1,10000,-7,,N,0,1378,5,2
1998,cana,1,1,6,1,6000,14.2,-40,EN,1,897,10,24
1974,feijao,,180,69,0,383,-40.3,,LN,1,,,
1975,feijao,,940,604,0,643,6.8,67.6,N,0,,,
1976,feijao,,785,356,0,454,-19.4,-29.4,LN,0,,,
1977,feijao,,836,502,0,600,14.2,32.4,EN,0,,,
1978,feijao,,1077,582,0,540,10.2,-10,EN,0,,,
1979,feijao,,1102,633,0,574,25.6,6.3,N,0,,,
1980,feijao,,1220,660,0,541,26.7,-5.8,EN,0,,,
1981,feijao,,1220,410,0,336,-15.7,-37.9,N,0,1327,12,8
1982,feijao,,1133,647,0,571,53.3,69.9,N,0,1173,4,4
1983,feijao,,748,164,0,219,-37.3,-61.6,EN,1,1104,8,5
1984,feijao,,437,120,0,275,-16,25.2,LN,0,1021,4,0
1985,feijao,,341,94,0,276,-9.4,0.4,LN,0,1401,7,5
1986,feijao,,372,102,0,274,-4.8,-0.5,N,0,1751,7,0
1987,feijao,,291,56,0,192,-32,-29.8,EN,1,1142,4,1
1988,feijao,250,250,75,0,300,4.3,55.9,EN,0,1093,7,11
1989,feijao,420,420,126,1e-04,300,1.7,0,LN,1,1111,3,5
1990,feijao,170,170,75,0.0023,441,47.3,47.1,N,0,1249,10,12
1991,feijao,175,175,80,0.0053,457,50.2,3.6,EN,0,1294,8,6
1992,feijao,300,203,56,0.0654,276,-11.7,-39.7,EN,1,918,17,8
1993,feijao,180,180,46,0.5098,256,-19.7,-7.4,EN,0,1028,6,5
1994,feijao,190,190,57,7,300,-6.2,17.4,N,0,1272,7,11
1995,feijao,240,240,65,20,271,-15.3,-9.7,EN,0,995,6,11
1996,feijao,346,346,202,61,584,83,115.6,LN,0,1197,9,22
1997,feijao,180,180,54,22,300,-5.6,-48.6,N,0,1378,5,2
1998,feijao,120,120,5,3,42,-86.8,-86.1,EN,1,897,10,24
1999,feijao,200,200,70,49,350,11.7,200,LN,1,939,10,12
2000,feijao,160,160,56,39,350,14.5,0,LN,1,1472,11,13
2001,feijao,131,131,46,32,351,19.9,0.3,LN,0,1009,8,12
2002,feijao,15,15,5,6,333,18.5,-5.1,N,0,1166,5,23
2003,feijao,12,12,2,2,167,-39.7,-50,EN,1,979,5,19
2004,feijao,86,86,26,26,302,11.9,81.4,N,0,1442,8,16
2005,feijao,12,12,4,4,333,28.2,10.3,EN,0,1360,7,17
2006,feijao,10,10,2,2,200,-23.7,-40,LN,0,1062,9,34
2007,feijao,10,10,2,3,200,-29.4,0,EN,0,1206,9,19
2008,feijao,12,12,3,6,250,-20.3,25,LN,1,1059,6,28
2009,feijao,75,75,26,39,347,0.2,38.7,LN,0,962,15,30
2010,feijao,135,135,50,50,370,-5.2,6.8,EN,1,1036,8,23
2011,feijao,105,105,44,79,419,-6.5,13.1,LN,1,1236,7,35
2012,feijao,344,344,182,292,529,6.7,26.3,LN,0,1243,7,14
2013,feijao,227,227,139,264,612,15.1,15.7,LN,0,1413,5,18
2014,feijao,252,252,162,242,643,13.4,5,N,0,1380,8,15
2015,feijao,248,248,159,203,641,7.2,-0.3,EN,0,1012,14,23
2016,feijao,229,229,160,267,699,11.5,9,EN,1,971,7,70
2017,feijao,295,295,281,513,953,45.7,36.3,LN,0,1087,9,31
2018,feijao,295,295,184,348,624,-8,-34.5,LN,0,1159,10,32
2019,feijao,241,241,148,481,614,-12.1,-1.5,EN,0,1114,10,27
2020,feijao,238,238,163,475,685,-4.5,11.5,N,0,1502,5,19
2021,feijao,222,222,163,597,734,0.2,7.2,LN,1,1286,9,30
2022,feijao,238,238,177,823,744,-0.3,1.3,LN,0,1295,5,11
2023,feijao,245,245,181,672,739,-2.2,-0.7,LN,0,1403,9,31
2024,feijao,245,245,199,832,812,6.5,9.9,EN,1,1492,8,62
1974,milho,,1320,1140,0,864,22.1,,LN,1,,,
1975,milho,,2000,1200,0,600,-8.3,-30.5,N,0,,,
1976,milho,,2450,1176,0,480,-21.1,-20,LN,0,,,
1977,milho,,2646,1588,0,600,5.6,25,EN,0,,,
1978,milho,,3143,1509,0,480,-10.4,-20,EN,0,,,
1979,milho,,3810,2057,0,540,5.9,12.5,N,0,,,
1980,milho,,4503,2482,0,551,12.6,2.1,EN,0,,,
1981,milho,,4663,1511,0,324,-31.9,-41.2,N,0,1327,12,8
1982,milho,,4474,2416,0,540,15,66.6,N,0,1173,4,4
1983,milho,,4028,528,0,131,-71.9,-75.7,EN,1,1104,8,5
1984,milho,,2900,1815,0,626,32.6,200,LN,0,1021,4,0
1985,milho,,2700,1215,0,450,-7.5,-28.1,LN,0,1401,7,5
1986,milho,,2970,1856,0,625,25,38.9,N,0,1751,7,0
1987,milho,,2970,585,0,197,-61.6,-68.5,EN,1,1142,4,1
1988,milho,3100,3100,2232,0,720,35.9,200,EN,0,1093,7,11
1989,milho,2000,2000,1400,3e-04,700,27.6,-2.8,LN,1,1111,3,5
1990,milho,1700,1700,765,0.005,450,-20.5,-35.7,N,0,1249,10,12
1991,milho,1000,1000,990,0.0126,990,76.4,120,EN,0,1294,8,6
1992,milho,3000,3000,604,0.2087,201,-62.9,-79.7,EN,1,918,17,8
1993,milho,900,900,484,0.8778,538,-3.4,167.1,EN,0,1028,6,5
1994,milho,900,900,630,21,700,20.3,30.2,N,0,1272,7,11
1995,milho,1000,1000,700,56,700,15.8,0,EN,0,995,6,11
1996,milho,776,776,528,32,680,0.8,-2.8,LN,0,1197,9,22
1997,milho,1100,1100,770,69,700,-11.1,2.9,N,0,1378,5,2
1998,milho,1000,1000,245,44,245,-73.3,-65,EN,1,897,10,24
1999,milho,900,900,495,99,550,-49.7,124.5,LN,1,939,10,12
2000,milho,920,920,1410,254,1533,14.7,178.7,LN,1,1472,11,13
2001,milho,758,758,443,80,584,-64.1,-61.9,LN,0,1009,8,12
2002,milho,994,994,1861,651,1872,-3.3,200,N,0,1166,5,23
2003,milho,525,525,1148,459,2187,-1.3,16.8,EN,1,979,5,19
2004,milho,475,475,1644,329,3461,36.9,58.3,N,0,1442,8,16
2005,milho,395,395,1367,273,3461,19.7,0,EN,0,1360,7,17
2006,milho,320,320,960,192,3000,-6,-13.3,LN,0,1062,9,34
2007,milho,320,320,1600,400,5000,44.8,66.7,EN,0,1206,9,19
2008,milho,348,348,1740,696,5000,34.3,0,LN,1,1059,6,28
2009,milho,490,490,2408,722,4914,25,-1.7,LN,0,962,15,30
2010,milho,355,355,1377,413,3879,-4,-21.1,EN,1,1036,8,23
2011,milho,369,369,1661,681,4501,9.9,16,LN,1,1236,7,35
2012,milho,5690,5690,15067,5888,2648,-36.3,-41.2,LN,0,1243,7,14
2013,milho,10306,10306,44634,20396,4331,2.6,63.6,LN,0,1413,5,18
2014,milho,12970,12970,52880,19033,4077,-4.4,-5.9,N,0,1380,8,15
2015,milho,10243,10243,44504,17376,4345,1.1,6.6,EN,0,1012,14,23
2016,milho,2106,2106,8247,6413,3916,-9.4,-9.9,EN,1,971,7,70
2017,milho,19923,19923,75328,26729,3781,-12.5,-3.4,LN,0,1087,9,31
2018,milho,15300,15300,40715,21579,2661,-38.3,-29.6,LN,0,1159,10,32
2019,milho,22425,22425,94915,45651,4233,-1.1,59.1,EN,0,1114,10,27
2020,milho,19450,19450,92743,68610,4768,12.7,12.7,N,0,1502,5,19
2021,milho,21503,21503,93327,111450,4340,4.1,-9,LN,1,1286,9,30
2022,milho,21850,21850,89470,122276,4095,0.1,-5.7,LN,0,1295,5,11
2023,milho,22489,22489,91020,80315,4047,1.2,-1.2,LN,0,1403,9,31
2024,milho,20365,20365,76270,91524,3745,-3.7,-7.5,EN,1,1492,8,62
2003,milho1,525,525,1148,,2187,-3.7,,EN,1,979,5,19
2004,milho1,475,475,1644,,3461,13.2,58.3,N,0,1442,8,16
2005,milho1,395,395,1367,,3461,-6.7,0,EN,0,1360,7,17
2006,milho1,320,320,960,,3000,-28.5,-13.3,LN,0,1062,9,34
2007,milho1,320,320,1600,,5000,10.3,66.7,EN,0,1206,9,19
2008,milho1,348,348,1740,,5000,5.1,0,LN,1,1059,6,28
2009,milho1,490,490,2408,,4914,5.6,-1.7,LN,0,962,15,30
2010,milho1,355,355,1377,,3879,-14.5,-21.1,EN,1,1036,8,23
2011,milho1,369,369,1661,,4501,-3.9,16,LN,1,1236,7,35
2012,milho1,1290,1290,6927,,5370,3.7,19.3,LN,0,1243,7,14
2013,milho1,1306,1306,7779,,5956,2.8,10.9,LN,0,1413,5,18
2014,milho1,1370,1370,8220,,6000,-5.3,0.7,N,0,1380,8,15
2015,milho1,1381,1381,9943,,7200,6.3,20,EN,0,1012,14,23
2016,milho1,1566,1566,7329,,4680,-34.3,-35,EN,1,971,7,70
2017,milho1,1723,1723,11992,,6960,1.2,48.7,LN,0,1087,9,31
2018,milho1,1900,1900,14250,,7500,16.7,7.8,LN,0,1159,10,32
2019,milho1,1010,1010,3045,,3015,-45.4,-59.8,EN,0,1114,10,27
2020,milho1,950,950,3943,,4151,-20.3,37.7,N,0,1502,5,19
2021,milho1,978,978,5027,,5140,2.4,23.8,LN,1,1286,9,30
2022,milho1,1070,1070,5860,,5477,12.1,6.5,LN,0,1295,5,11
2023,milho1,962,962,4730,,4917,1,-10.2,LN,0,1403,9,31
2024,milho1,865,865,4134,,4779,-3.7,-2.8,EN,1,1492,8,62
2012,milho2,4400,4400,8140,,1850,,,LN,0,1243,7,14
2013,milho2,9000,9000,36855,,4095,,121.4,LN,0,1413,5,18
2014,milho2,11600,11600,44660,,3850,,-6,N,0,1380,8,15
2015,milho2,8862,8862,34561,,3900,,1.3,EN,0,1012,14,23
2016,milho2,540,540,918,,1700,,-56.4,EN,1,971,7,70
2017,milho2,18200,18200,63336,,3480,,104.7,LN,0,1087,9,31
2018,milho2,13400,13400,26465,,1975,,-43.2,LN,0,1159,10,32
2019,milho2,21415,21415,91870,,4290,,117.2,EN,0,1114,10,27
2020,milho2,18500,18500,88800,,4800,,11.9,N,0,1502,5,19
2021,milho2,20525,20525,88300,,4302,,-10.4,LN,1,1286,9,30
2022,milho2,20780,20780,83610,,4024,,-6.5,LN,0,1295,5,11
2023,milho2,21527,21527,86290,,4008,,-0.4,LN,0,1403,9,31
2024,milho2,19500,19500,72136,,3699,,-7.7,EN,1,1492,8,62
1989,soja,900,900,270,1e-04,300,156.3,,LN,1,1111,3,5
1990,soja,130,130,39,1e-04,300,-38,0,N,0,1249,10,12
1991,soja,75,75,36,4e-04,480,-41.3,60,EN,0,1294,8,6
1993,soja,250,250,495,1.96,1980,43.5,,EN,0,1028,6,5
1994,soja,650,650,1335,257,2054,27.2,3.7,N,0,1272,7,11
1995,soja,60,60,111,16,1850,1.9,-9.9,EN,0,995,6,11
1998,soja,4000,4000,7680,1920,1920,-12.9,,EN,1,897,10,24
1999,soja,3000,3000,7368,1842,2456,9.1,27.9,LN,1,939,10,12
2000,soja,2908,2908,7354,1839,2529,10.8,3,LN,1,1472,11,13
2001,soja,3414,3414,7597,1747,2225,-4.7,-12,LN,0,1009,8,12
2002,soja,3400,3400,7820,2424,2300,-3.5,3.4,N,0,1166,5,23
2003,soja,3950,3950,9085,5451,2300,-5.5,0,EN,1,979,5,19
2004,soja,7819,7819,20329,9351,2600,4.7,13,N,0,1442,8,16
2005,soja,8601,8601,22371,10962,2601,2.3,0,EN,0,1360,7,17
2006,soja,8200,8200,18696,6170,2280,-12.5,-12.3,LN,0,1062,9,34
2007,soja,8200,8200,22960,6199,2800,5,22.8,EN,0,1206,9,19
2008,soja,8610,8610,24108,18081,2800,2.9,0,LN,1,1059,6,28
2009,soja,8292,8292,23215,14625,2800,1.7,0,LN,0,962,15,30
2010,soja,12522,12522,31555,22088,2520,-9.2,-10,EN,1,1036,8,23
2011,soja,13273,13273,37164,23413,2800,0.9,11.1,LN,1,1236,7,35
2012,soja,29370,29370,88110,60355,3000,8.3,7.1,LN,0,1243,7,14
2013,soja,29548,29548,79112,65718,2677,-2.9,-10.8,LN,0,1413,5,18
2014,soja,35600,35600,96120,87652,2700,-1.7,0.8,N,0,1380,8,15
2015,soja,38490,38490,106232,100533,2760,0.7,2.2,EN,0,1012,14,23
2016,soja,38106,38106,48776,51776,1280,-53.3,-53.6,EN,1,971,7,70
2017,soja,25000,25000,67500,68262,2700,-2.3,110.9,LN,0,1087,9,31
2018,soja,25000,25000,70000,79625,2800,0.4,3.7,LN,0,1159,10,32
2019,soja,26515,26515,71856,75675,2710,-3.5,-3.2,EN,0,1114,10,27
2020,soja,26500,26500,85860,154119,3240,14.8,19.6,N,0,1502,5,19
2021,soja,27040,27040,76241,206994,2820,-0.2,-13,LN,1,1286,9,30
2022,soja,26840,26840,77542,239062,2889,2.3,2.5,LN,0,1295,5,11
2023,soja,26570,26570,77740,172130,2926,4,1.3,LN,0,1403,9,31
2024,soja,29070,29070,76549,153098,2633,-5.8,-10,EN,1,1492,8,62
