ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,166,166,3888,0,23422,-17.1,-15.3,EN,0,181,25,0
1989,cana,190,190,4921,1e-04,25900,-10.9,10.6,LN,1,380,12,0
1990,cana,242,242,7190,0.0025,29711,-3.3,14.7,N,0,313,12,0
1991,cana,210,210,7188,0.0154,34229,0.2,15.2,EN,0,288,8,0
1992,cana,190,190,8800,0.2149,46316,18.9,35.3,EN,1,693,52,0
1993,cana,160,160,6400,3.6585,40000,-7.5,-13.6,EN,0,107,24,0
1994,cana,210,210,10500,168,50000,4.1,25,N,0,449,17,0
1995,cana,217,217,10419,193,48014,-10.8,-4,EN,0,225,11,0
1996,cana,205,205,9471,195,46200,-20.7,-3.8,LN,0,288,10,2
1997,cana,253,253,18343,378,72502,18.4,56.9,N,0,671,17,0
1998,cana,256,256,18587,325,72605,13.3,0.1,EN,1,255,16,0
1999,cana,255,255,18487,296,72498,9.7,-0.1,LN,1,254,24,0
2000,cana,250,250,18139,472,72556,8.8,0.1,LN,1,539,14,0
2001,cana,250,250,18146,490,72584,9.7,0,LN,0,274,15,0
2002,cana,237,237,12324,283,52000,-20.2,-28.4,N,0,768,12,0
2003,cana,297,297,18117,544,61000,-5.6,17.3,EN,1,374,23,6
2004,cana,1276,1276,77836,2724,61000,-3.9,0,N,0,648,9,0
2005,cana,1100,1100,65226,2291,59296,-3.6,-2.8,EN,0,179,23,0
2006,cana,1200,1200,68400,2668,57000,-5.4,-3.9,LN,0,237,15,0
2007,cana,1224,1224,73112,2778,59732,-1.1,4.8,EN,0,447,22,0
2008,cana,1350,1350,90450,3889,67000,9.9,12.2,LN,1,375,23,0
2009,cana,1350,1350,82979,4049,61466,-0.1,-8.3,LN,0,410,30,0
2010,cana,1350,1350,74250,3712,55000,-12,-10.5,EN,1,402,15,0
2011,cana,1350,1350,89134,5107,66025,3.2,20,LN,1,365,18,1
2012,cana,1350,1350,84491,4647,62586,-3.5,-5.2,LN,0,395,20,1
2013,cana,1350,1350,89599,4928,66370,2.6,6,LN,0,283,18,0
2014,cana,1350,1350,89599,5197,66370,3.4,0,N,0,487,15,1
2015,cana,1042,1042,76725,4450,73632,15.5,10.9,EN,0,437,11,0
2016,cana,1036,1036,68759,4126,66370,4.7,-9.9,EN,1,596,13,1
2017,cana,1200,1200,78000,6240,65000,3.4,-2.1,LN,0,254,16,0
2018,cana,1400,1400,70300,4218,50214,-19.4,-22.7,LN,0,536,10,1
2019,cana,1300,1300,75394,5278,57995,-5.9,15.5,EN,0,494,9,2
2020,cana,400,400,22000,1980,55000,-9.7,-5.2,N,0,364,16,2
2021,cana,1200,1200,69126,6913,57605,-4.1,4.7,LN,1,390,23,3
2022,cana,1300,1300,72036,7204,55412,-6.4,-3.8,LN,0,575,11,0
2023,cana,999,999,62367,8731,62429,7.3,12.7,LN,0,485,16,0
2024,cana,921,921,57112,8567,62011,8.5,-0.7,EN,1,417,15,3
1982,feijao,,6,3,0,500,-4,,N,0,591,13,0
1983,feijao,,2,1,0,500,1.6,0,EN,1,628,13,0
1984,feijao,,2,1,0,500,6.8,0,LN,0,373,18,0
1985,feijao,,3,2,0,667,48.2,33.3,LN,0,628,9,0
1986,feijao,,3,1,0,333,-23.7,-50,N,0,487,11,0
1987,feijao,,2,1,0,500,16.7,50,EN,1,1118,5,0
1988,feijao,4,4,1,0,250,-41.2,-50,EN,0,181,25,0
1989,feijao,4,4,1,0,250,-41.4,0,LN,1,380,12,0
1990,feijao,4,4,2,0,500,15.7,100,N,0,313,12,0
1991,feijao,6,6,3,3e-04,500,12,0,EN,0,288,8,0
1992,feijao,9,9,4,0.0029,444,-4.6,-11.1,EN,1,693,52,0
1993,feijao,32,32,14,0.1113,438,-11.4,-1.6,EN,0,107,24,0
1994,feijao,20,15,7,3,467,-12,6.7,N,0,449,17,0
1995,feijao,15,15,9,4,600,7.9,28.6,EN,0,225,11,0
1996,feijao,15,15,9,5,600,5.2,0,LN,0,288,10,2
1997,feijao,20,20,12,5,600,3.5,0,N,0,671,17,0
1998,feijao,20,20,12,5,600,3.9,0,EN,1,255,16,0
1999,feijao,30,30,18,9,600,5.7,0,LN,1,254,24,0
2000,feijao,25,25,15,7,600,7.8,0,LN,1,539,14,0
2001,feijao,25,25,12,5,480,-10.6,-20,LN,0,274,15,0
2002,feijao,29,29,13,12,448,-13.1,-6.6,N,0,768,12,0
2003,feijao,20,20,9,9,450,-9.4,0.4,EN,1,374,23,6
2004,feijao,12,12,6,6,500,5.7,11.1,N,0,648,9,0
2005,feijao,16,16,8,7,500,8.9,0,EN,0,179,23,0
2006,feijao,16,16,8,7,500,8.9,0,LN,0,237,15,0
2007,feijao,18,18,8,7,444,-4.4,-11.1,EN,0,447,22,0
2008,feijao,15,15,6,8,400,-15.5,-10,LN,1,375,23,0
2009,feijao,15,15,6,8,400,-17.3,0,LN,0,410,30,0
2010,feijao,15,15,8,11,533,7.3,33.3,EN,1,402,15,0
2011,feijao,10,10,6,11,600,16.6,12.5,LN,1,365,18,1
2013,feijao,10,10,6,12,600,7.4,,LN,0,283,18,0
2014,feijao,30,30,18,23,600,1.9,0,N,0,487,15,1
2015,feijao,30,30,18,22,600,-4,0,EN,0,437,11,0
2016,feijao,30,30,18,18,600,-10,0,EN,1,596,13,1
2017,feijao,30,30,18,45,600,-15.6,0,LN,0,254,16,0
2018,feijao,55,55,45,90,818,7.8,36.4,LN,0,536,10,1
2019,feijao,35,35,29,116,829,2.1,1.3,EN,0,494,9,2
2020,feijao,5,5,3,12,600,-30.9,-27.6,N,0,364,16,2
2021,feijao,5,5,6,24,1200,29.1,100,LN,1,390,23,3
2022,feijao,5,1,1,5,1000,0.5,-16.7,LN,0,575,11,0
2023,feijao,5,5,5,20,1000,-6.1,0,LN,0,485,16,0
2024,feijao,35,35,70,280,2000,75.5,100,EN,1,417,15,3
1974,milho,,23,16,0,696,-2.4,,LN,1,,,
1975,milho,,16,11,0,688,0.6,-1.2,N,0,,,
1976,milho,,7,5,0,714,8.7,3.9,LN,0,,,
1977,milho,,10,7,0,700,10.1,-2,EN,0,,,
1978,milho,,15,8,0,533,-13.6,-23.8,EN,0,,,
1979,milho,,9,5,0,556,-7.8,4.2,N,0,,,
1980,milho,,8,4,0,500,-15.3,-10,EN,0,,,
1981,milho,,8,4,0,500,-13.5,0,N,0,671,6,0
1982,milho,,9,6,0,667,15.8,33.3,N,0,591,13,0
1983,milho,,4,2,0,500,-12.9,-25,EN,1,628,13,0
1984,milho,,3,2,0,667,19.1,33.3,LN,0,373,18,0
1985,milho,,3,2,0,667,23.1,0,LN,0,628,9,0
1986,milho,,1,1,0,1000,90.5,50,N,0,487,11,0
1987,milho,,2,1,0,500,2,-50,EN,1,1118,5,0
1988,milho,4,4,1,0,250,-45.3,-50,EN,0,181,25,0
1989,milho,4,4,1,0,250,-44.7,0,LN,1,380,12,0
1990,milho,5,5,2,0,400,-11.7,60,N,0,313,12,0
1991,milho,6,6,3,1e-04,500,8.8,25,EN,0,288,8,0
1992,milho,10,10,5,0.0013,500,2.7,0,EN,1,693,52,0
1993,milho,7,7,4,0.0356,571,10,14.3,EN,0,107,24,0
1994,milho,10,10,5,1,500,-7.6,-12.5,N,0,449,17,0
1995,milho,10,10,6,1,600,6.6,20,EN,0,225,11,0
1996,milho,10,10,6,1,600,3.5,0,LN,0,288,10,2
1997,milho,15,15,8,2,533,-9.1,-11.1,N,0,671,17,0
1998,milho,10,10,6,1,600,1.4,12.5,EN,1,255,16,0
1999,milho,15,15,9,2,600,0.5,0,LN,1,254,24,0
2000,milho,20,20,12,2,600,0.1,0,LN,1,539,14,0
2001,milho,20,20,12,2,600,0.1,0,LN,0,274,15,0
2002,milho,40,40,24,7,600,1.9,0,N,0,768,12,0
2003,milho,25,25,35,10,1400,141.1,133.3,EN,1,374,23,6
2004,milho,15,15,10,3,667,13.8,-52.4,N,0,648,9,0
2005,milho,12,12,6,3,500,-15.7,-25,EN,0,179,23,0
2006,milho,12,12,6,2,500,-17.1,0,LN,0,237,15,0
2007,milho,10,10,4,1,400,-35,-20,EN,0,447,22,0
2008,milho,10,10,7,3,700,11.1,75,LN,1,375,23,0
2009,milho,10,10,7,3,700,8.2,0,LN,0,410,30,0
2010,milho,10,10,7,3,700,5,0,EN,1,402,15,0
2011,milho,10,10,7,4,700,1.7,0,LN,1,365,18,1
2013,milho,10,10,7,5,700,-5.3,,LN,0,283,18,0
2003,milho1,25,25,35,,1400,,,EN,1,374,23,6
2004,milho1,15,15,10,,667,,-52.4,N,0,648,9,0
2005,milho1,12,12,6,,500,,-25,EN,0,179,23,0
2006,milho1,12,12,6,,500,,0,LN,0,237,15,0
2007,milho1,10,10,4,,400,,-20,EN,0,447,22,0
2008,milho1,10,10,7,,700,,75,LN,1,375,23,0
2009,milho1,10,10,7,,700,,0,LN,0,410,30,0
2010,milho1,10,10,7,,700,,0,EN,1,402,15,0
2011,milho1,10,10,7,,700,,0,LN,1,365,18,1
2013,milho1,10,10,7,,700,,,LN,0,283,18,0
