ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,cana,,60,1800,0,30000,0,-3,LN,0,,,
1976,cana,,12,288,0,24000,-20,-20,LN,1,,,
1977,cana,,15,450,0,30000,0,25,EN,0,,,
1978,cana,,15,475,0,31667,5.6,5.6,EN,0,,,
1979,cana,,15,450,0,30000,0,-5.3,N,0,,,
1980,cana,,15,450,0,30000,0,0,EN,0,,,
1981,cana,,15,450,0,30000,0,0,N,0,967,21,7
1982,cana,,15,450,0,30000,0,0,N,0,1587,16,0
1983,cana,,15,450,0,30000,0,0,EN,1,1401,11,3
1984,cana,,15,450,0,30000,0,0,LN,0,1209,10,5
1985,cana,,15,450,0,30000,0,0,LN,0,1581,11,3
1986,cana,,15,450,0,30000,0,0,N,0,1176,14,0
1987,cana,,15,450,0,30000,0,0,EN,0,965,20,5
1988,cana,15,15,450,0,30000,0,0,EN,0,1147,19,15
1989,cana,15,15,450,0,30000,0,0,LN,1,1080,11,0
1990,cana,15,15,450,1e-04,30000,0,0,N,0,1120,14,5
2017,cana,8,8,260,31,32500,-16.2,,N,0,660,8,9
2018,cana,10,10,400,48,40000,1.6,23.1,LN,0,913,17,9
2019,cana,13,13,520,62,40000,0,0,EN,0,883,7,12
2020,cana,11,11,495,62,45000,10.7,12.5,EN,0,1171,9,6
2021,cana,9,9,360,64,40000,-3.2,-11.1,LN,0,715,14,10
2022,cana,7,7,294,53,42000,0,5,LN,0,1173,12,2
2023,cana,6,6,270,50,45000,5.4,7.1,LN,0,810,11,0
2024,cana,8,8,336,64,42000,-3.3,-6.7,EN,1,844,10,19
1974,feijao,,207,54,0,261,34.3,,LN,1,,,
1975,feijao,,79,17,0,215,-10,-17.5,LN,0,,,
1976,feijao,,70,15,0,214,-23.7,-0.4,LN,1,,,
1977,feijao,,75,17,0,227,-28.7,5.8,EN,0,,,
1978,feijao,,75,30,0,400,13.8,76.5,EN,0,,,
1979,feijao,,65,25,0,385,1.3,-3.8,N,0,,,
1980,feijao,,80,38,0,475,17.8,23.5,EN,0,,,
1981,feijao,,75,30,0,400,-4.7,-15.8,N,0,967,21,7
1982,feijao,,75,30,0,400,-3.8,0,N,0,1587,16,0
1983,feijao,,50,20,0,400,-1.5,0,EN,1,1401,11,3
1984,feijao,,70,28,0,400,-0.4,0,LN,0,1209,10,5
1985,feijao,,60,24,0,400,0.7,0,LN,0,1581,11,3
1986,feijao,,65,26,0,400,0.5,0,N,0,1176,14,0
1987,feijao,,65,26,0,400,0,0,EN,0,965,20,5
1988,feijao,65,65,26,0,400,1.2,0,EN,0,1147,19,15
1989,feijao,65,65,26,0,400,2.8,0,LN,1,1080,11,0
1990,feijao,70,70,30,2e-04,429,8.9,7.1,N,0,1120,14,5
1991,feijao,700,700,260,0.0174,371,-12.9,-13.3,N,0,1293,8,0
1992,feijao,580,580,240,0.1528,414,-12.7,11.4,EN,1,1298,13,0
1993,feijao,760,760,390,2.9527,513,-7.6,24,N,0,1140,6,0
1994,feijao,870,870,647,252,744,16.3,44.9,N,0,1211,13,3
1995,feijao,1070,1070,831,706,777,9.4,4.4,EN,0,1048,10,11
1996,feijao,1080,1080,913,670,845,11.7,8.9,LN,0,941,12,2
1997,feijao,125,125,75,49,600,-24,-29,N,0,1279,12,0
1998,feijao,925,925,766,511,828,3.2,38,EN,1,1210,15,24
1999,feijao,64,64,33,13,516,-35.4,-37.7,LN,1,1257,8,4
2000,feijao,4,4,3,2,750,-4.7,45.5,LN,1,1323,15,2
2017,feijao,1,1,1,4,1000,0.4,,N,0,660,8,9
2018,feijao,2,2,2,6,1000,-0.2,0,LN,0,913,17,9
1974,milho,,700,924,0,1320,-14.2,,LN,1,,,
1975,milho,,600,900,0,1500,-0.4,13.6,LN,0,,,
1976,milho,,440,762,0,1732,16.9,15.5,LN,1,,,
1977,milho,,440,660,0,1500,2.4,-13.4,EN,0,,,
1978,milho,,440,660,0,1500,3,0,EN,0,,,
1979,milho,,300,450,0,1500,3.1,0,N,0,,,
1980,milho,,300,450,0,1500,2.6,0,EN,0,,,
1981,milho,,300,450,0,1500,1.7,0,N,0,967,21,7
1982,milho,,300,450,0,1500,0.4,0,N,0,1587,16,0
1983,milho,,200,300,0,1500,-1.6,0,EN,1,1401,11,3
1984,milho,,160,160,0,1000,-35.8,-33.3,LN,0,1209,10,5
1985,milho,,160,240,0,1500,-5.8,50,LN,0,1581,11,3
1986,milho,,160,320,0,2000,21.5,33.3,N,0,1176,14,0
1987,milho,,150,300,0,2000,16.2,0,EN,0,965,20,5
1988,milho,150,150,300,0,2000,10.4,0,EN,0,1147,19,15
1989,milho,223,223,446,0,2000,4.2,0,LN,1,1080,11,0
1990,milho,223,223,446,0.0013,2000,-2.4,0,N,0,1120,14,5
1991,milho,1200,1200,1800,0.0297,1500,-32.4,-25,N,0,1293,8,0
1992,milho,1250,1250,2250,0.4147,1800,-25.5,20,EN,1,1298,13,0
1993,milho,900,900,1800,4.7716,2000,-23.1,11.1,N,0,1140,6,0
1994,milho,1000,1000,3270,175,3270,17.1,63.5,N,0,1211,13,3
1995,milho,1000,1000,3650,416,3650,21.1,11.6,EN,0,1048,10,11
1996,milho,1000,1000,3725,551,3725,16.4,2.1,LN,0,941,12,2
1997,milho,300,300,960,135,3200,-5.7,-14.1,N,0,1279,12,0
1998,milho,1000,1000,3670,551,3670,1.6,14.7,EN,1,1210,15,24
1999,milho,55,55,138,37,2509,-33.3,-31.6,LN,1,1257,8,4
2000,milho,60,60,240,67,4000,5.2,59.4,LN,1,1323,15,2
2001,milho,50,50,145,24,2900,-23.4,-27.5,LN,0,964,20,14
2002,milho,40,40,160,41,4000,6.9,37.9,N,0,1206,9,0
2003,milho,40,40,160,50,4000,8.2,0,EN,0,1249,24,23
2004,milho,40,40,160,40,4000,10.3,0,N,0,1126,10,9
2005,milho,40,40,160,53,4000,13.6,0,EN,0,1314,10,0
2006,milho,50,40,104,24,2600,-24.3,-35,LN,0,1096,9,13
2007,milho,50,50,150,60,3000,-10.7,15.4,EN,0,1365,16,0
2008,milho,30,30,90,38,3000,-8,0,LN,1,1133,17,11
2009,milho,30,30,90,27,3000,-5.9,0,LN,0,1187,11,11
2010,milho,30,30,90,29,3000,-4.3,0,EN,1,1055,15,5
2011,milho,25,25,100,40,4000,29.4,33.3,LN,1,1212,11,4
2012,milho,60,60,180,68,3000,-2,-25,LN,0,1070,25,7
2013,milho,60,60,240,115,4000,30.5,33.3,N,0,854,19,12
2014,milho,60,60,300,150,5000,61.7,25,N,0,645,16,7
2015,milho,20,20,60,30,3000,-3.4,-40,EN,0,794,17,26
2016,milho,30,30,90,68,3000,-3.6,0,EN,1,743,17,26
2017,milho,50,50,60,42,1200,-61.6,-60,N,0,660,8,9
2018,milho,30,30,90,65,3000,-4.2,150,LN,0,913,17,9
2019,milho,30,30,90,65,3000,-4.3,0,EN,0,883,7,12
2020,milho,34,34,120,124,3529,12.3,17.6,EN,0,1171,9,6
2021,milho,30,30,120,210,4000,27,13.3,LN,0,715,14,10
2022,milho,40,40,120,190,3000,-4.9,-25,LN,0,1173,12,2
2023,milho,40,40,125,125,3125,-1.1,4.2,LN,0,810,11,0
2024,milho,45,45,135,122,3000,-5.2,-4,EN,1,844,10,19
