ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,cana,45,45,3600,0.0037,80000,9.7,0,EN,0,1254,9,17
1992,cana,40,40,3200,0.0448,80000,3.7,0,EN,1,993,8,12
1993,cana,45,45,3600,0.9702,80000,-0.5,0,EN,0,993,4,9
1994,cana,45,45,3600,97,80000,-1.8,0,N,0,1223,8,31
1995,cana,45,45,3600,46,80000,-1,0,EN,0,1308,7,40
1996,cana,53,53,4240,67,80000,-0.3,0,LN,0,1067,8,24
1997,cana,84,84,6762,118,80500,1.2,0.6,N,0,1091,6,20
1998,cana,125,125,10000,174,80000,2.1,-0.6,EN,1,1227,8,46
1999,cana,125,125,10000,190,80000,2.8,0,LN,1,1194,12,24
2000,cana,125,125,10000,175,80000,2.3,0,LN,1,1229,17,24
2001,cana,65,65,4810,86,74000,-6,-7.5,LN,0,754,18,23
2002,cana,310,310,22475,409,72500,-9,-2,N,0,1263,9,24
2003,cana,391,391,39911,998,102074,26,40.8,EN,1,1122,11,54
2004,cana,428,428,35107,983,82026,-2.4,-19.6,N,0,945,10,27
2005,cana,480,480,38400,998,80000,-9.2,-2.5,EN,0,1156,11,28
2006,cana,2300,2300,184000,4784,80000,-12.3,0,LN,0,1029,7,28
2007,cana,7650,7650,765000,19890,1e+05,6.3,25,EN,0,1193,8,17
2008,cana,7000,7000,7e+05,18200,1e+05,2.5,0,LN,1,1089,15,31
2009,cana,12000,12000,1248000,28704,104000,4.5,4,LN,0,1225,9,30
2010,cana,12000,12000,1248000,43680,104000,4.4,0,EN,1,1311,9,11
2011,cana,12000,12000,1248000,91104,104000,5,0,LN,1,1525,5,13
2012,cana,14700,14700,1514100,77219,103000,5.2,-1,LN,0,930,7,16
2013,cana,14700,14700,1514100,80247,103000,7.9,0,LN,0,992,10,44
2014,cana,15000,15000,1200000,60000,80000,-12.9,-22.3,N,0,775,11,31
2015,cana,14330,14330,1146400,66491,80000,-10.1,0,EN,0,1011,17,45
2016,cana,14330,14330,1146400,72223,80000,-7.7,0,EN,1,1084,9,47
2017,cana,14464,14464,1157120,69427,80000,-4.7,0,LN,0,1059,5,43
2018,cana,13000,13000,9e+05,72000,69231,-15,-13.5,LN,0,1224,18,44
2019,cana,13000,13000,910000,68250,70000,-11.3,1.1,EN,0,1100,9,53
2020,cana,13520,13520,1027520,78503,76000,-0.5,8.6,N,0,1235,10,49
2021,cana,15345,15345,1081823,136851,70500,-4.6,-7.2,LN,1,649,11,53
2022,cana,13520,13520,986960,129687,73000,2,3.5,LN,0,1051,7,33
2023,cana,16000,16000,1176000,157537,73500,5.9,0.7,LN,0,1436,16,20
2024,cana,23050,23050,1659600,224046,72000,7.1,-2,EN,1,970,9,91
1974,milho,,800,1440,0,1800,9.6,,LN,1,,,
1975,milho,,1700,3060,0,1800,3.1,0,N,0,,,
1976,milho,,2025,4111,0,2030,10,12.8,LN,0,,,
1977,milho,,2460,3444,0,1400,-27.9,-31,EN,0,,,
1978,milho,,2295,3182,0,1386,-31.9,-1,EN,0,,,
1979,milho,,2400,5640,0,2350,10.7,69.5,N,0,,,
1980,milho,,2150,5160,0,2400,8.8,2.1,EN,0,,,
1981,milho,,2000,3780,0,1890,-17.4,-21.3,N,0,1051,11,18
1982,milho,,1200,2880,0,2400,1.5,27,N,0,1421,6,2
1983,milho,,1280,3686,0,2880,18.3,20,EN,1,1422,4,2
1984,milho,,1161,2710,0,2334,-6.8,-18.9,LN,0,934,7,23
1985,milho,,1300,2860,0,2200,-14.7,-5.7,LN,0,1224,14,29
1986,milho,,1560,3791,0,2430,-7.7,10.5,N,0,916,9,26
1987,milho,,2000,6000,0,3000,12.8,23.5,EN,1,1087,9,25
1988,milho,1280,1280,3840,1e-04,3000,12.6,0,EN,0,1297,9,19
1989,milho,730,730,2190,1e-04,3000,12.8,0,LN,1,1181,11,13
1990,milho,530,530,1226,0.0026,2313,-13.1,-22.9,N,0,948,8,19
1991,milho,400,400,1040,0.0129,2600,-1.9,12.4,EN,0,1254,9,17
1992,milho,420,420,1092,0.3288,2600,-0.8,0,EN,1,993,8,12
1993,milho,380,380,988,8.2633,2600,-0.5,0,EN,0,993,4,9
1994,milho,400,400,1040,86,2600,-0.5,0,N,0,1223,8,31
1995,milho,450,450,1170,105,2600,-0.4,0,EN,0,1308,7,40
1996,milho,1118,1118,2795,252,2500,-4.7,-3.8,LN,0,1067,8,24
1997,milho,847,847,2117,229,2499,-6.1,0,N,0,1091,6,20
1998,milho,758,758,2122,248,2799,3.2,12,EN,1,1227,8,46
1999,milho,1050,1050,3150,367,3000,8.3,7.2,LN,1,1194,12,24
2000,milho,620,620,1736,362,2800,-1.3,-6.7,LN,1,1229,17,24
2001,milho,840,840,2520,441,3000,2.9,7.1,LN,0,754,18,23
2002,milho,840,840,2520,461,3000,0.1,0,N,0,1263,9,24
2003,milho,1050,1050,3150,1210,3000,-2.7,0,EN,1,1122,11,54
2004,milho,850,850,2550,1000,3000,-5.1,0,N,0,945,10,27
2005,milho,850,850,2720,749,3200,-1.1,6.7,EN,0,1156,11,28
2006,milho,1200,1080,3888,1071,3600,8,12.5,LN,0,1029,7,28
2007,milho,200,200,720,198,3600,4.1,0,EN,0,1193,8,17
2008,milho,218,218,373,142,1711,-52.5,-52.5,LN,1,1089,15,31
2009,milho,200,200,720,216,3600,-3.7,110.4,LN,0,1225,9,30
2010,milho,200,200,720,237,3600,-7.5,0,EN,1,1311,9,11
2011,milho,200,200,720,360,3600,-11.2,0,LN,1,1525,5,13
2012,milho,60,60,276,105,4600,10.2,27.8,LN,0,930,7,16
2013,milho,60,60,276,109,4600,8.3,0,LN,0,992,10,44
2014,milho,60,60,276,110,4600,6.8,0,N,0,775,11,31
2015,milho,60,60,360,151,6000,38,30.4,EN,0,1011,17,45
2016,milho,60,60,360,252,6000,37.2,0,EN,1,1084,9,47
2017,milho,1200,1200,2880,1930,2400,-45.2,-60,LN,0,1059,5,43
2018,milho,1180,1180,3540,2301,3000,-31.4,25,LN,0,1224,18,44
2019,milho,1980,1980,7860,4414,3970,-8.5,32.3,EN,0,1100,9,53
2020,milho,2300,2300,12360,9438,5374,25.2,35.4,N,0,1235,10,49
2021,milho,1680,1480,6440,9660,4351,3.1,-19,LN,1,649,11,53
2022,milho,1700,1700,6300,8385,3706,-10.3,-14.8,LN,0,1051,7,33
2023,milho,1200,1200,5100,4535,4250,5.6,14.7,LN,0,1436,16,20
2024,milho,1200,1200,4687,3928,3906,0.3,-8.1,EN,1,970,9,91
2003,milho1,1050,1050,3150,,3000,-1.8,,EN,1,1122,11,54
2004,milho1,850,850,2550,,3000,-2.7,0,N,0,945,10,27
2005,milho1,850,850,2720,,3200,3.4,6.7,EN,0,1156,11,28
2006,milho1,1200,1080,3888,,3600,17.1,12.5,LN,0,1029,7,28
2008,milho1,218,218,373,,1711,-44,,LN,1,1089,15,31
2009,milho1,200,200,720,,3600,13.9,110.4,LN,0,1225,9,30
2010,milho1,200,200,720,,3600,2,0,EN,1,1311,9,11
2011,milho1,200,200,720,,3600,-9.6,0,LN,1,1525,5,13
2012,milho1,60,60,276,,4600,8.8,27.8,LN,0,930,7,16
2013,milho1,60,60,276,,4600,-3.4,0,LN,0,992,10,44
2014,milho1,60,60,276,,4600,-11,0,N,0,775,11,31
2015,milho1,60,60,360,,6000,16.5,30.4,EN,0,1011,17,45
2016,milho1,60,60,360,,6000,23.2,0,EN,1,1084,9,47
2017,milho1,1200,1200,2880,,2400,-37.6,-60,LN,0,1059,5,43
2018,milho1,1180,1180,3540,,3000,-9.8,25,LN,0,1224,18,44
2019,milho1,1180,1180,3540,,3000,-3.3,0,EN,0,1100,9,53
2020,milho1,1500,1500,9000,,6000,56.2,100,N,0,1235,10,49
2021,milho1,1180,1180,5900,,5000,5.4,-16.7,LN,1,649,11,53
2022,milho1,900,900,4860,,5400,2.6,8,LN,0,1051,7,33
2023,milho1,400,400,2400,,6000,7.3,11.1,LN,0,1436,16,20
2024,milho1,400,400,2187,,5468,-5.2,-8.9,EN,1,970,9,91
2019,milho2,800,800,4320,,5400,,,EN,0,1100,9,53
2020,milho2,800,800,3360,,4200,,-22.2,N,0,1235,10,49
2021,milho2,500,300,540,,1800,,-57.1,LN,1,649,11,53
2022,milho2,800,800,1440,,1800,,0,LN,0,1051,7,33
2023,milho2,800,800,2700,,3375,,87.5,LN,0,1436,16,20
2024,milho2,800,800,2500,,3125,,-7.4,EN,1,970,9,91
1974,soja,,48,43,0,896,3,,LN,1,,,
1975,soja,,48,43,0,896,-6.1,0,N,0,,,
1977,soja,,141,211,0,1496,33.1,,EN,0,,,
1978,soja,,192,192,0,1000,-17.4,-33.2,EN,0,,,
1979,soja,,75,93,0,1240,-4.4,24,N,0,,,
1980,soja,,64,135,0,2109,52.6,70.1,EN,0,,,
1982,soja,,145,174,0,1200,-22.7,,N,0,1421,6,2
1983,soja,,150,180,0,1200,-26.7,0,EN,1,1422,4,2
1984,soja,,169,296,0,1751,1.9,46,LN,0,934,7,23
1985,soja,,194,427,0,2201,22.1,25.7,LN,0,1224,14,29
1986,soja,,200,360,0,1800,-4.5,-18.2,N,0,916,9,26
1987,soja,,200,420,0,2100,6.4,16.7,EN,1,1087,9,25
1988,soja,150,150,315,0,2100,1.3,0,EN,0,1297,9,19
1989,soja,200,200,420,0,2100,-2.8,0,LN,1,1181,11,13
1996,soja,147,147,382,57,2599,-1.4,,LN,0,1067,8,24
1997,soja,125,125,325,85,2600,-2.4,0.1,N,0,1091,6,20
1998,soja,256,256,691,184,2699,0.9,3.8,EN,1,1227,8,46
1999,soja,125,125,350,93,2800,5.7,3.7,LN,1,1194,12,24
2000,soja,140,140,392,114,2800,8.1,0,LN,1,1229,17,24
2001,soja,165,165,429,127,2600,2.3,-7.1,LN,0,754,18,23
2002,soja,570,570,1425,437,2500,0.4,-3.8,N,0,1263,9,24
2003,soja,1820,1820,4550,2707,2500,2.1,0,EN,1,1122,11,54
2004,soja,3600,3600,9000,6075,2500,3.3,0,N,0,945,10,27
2005,soja,3600,3600,7920,3877,2200,-7.9,-12,EN,0,1156,11,28
2006,soja,6000,5280,10560,5169,2000,-16.2,-9.1,LN,0,1029,7,28
2007,soja,480,480,1296,634,2700,10.2,35,EN,0,1193,8,17
2008,soja,280,280,594,386,2121,-16.9,-21.4,LN,1,1089,15,31
2009,soja,282,282,1184,947,4199,58.7,97.9,LN,0,1225,9,30
2010,soja,282,282,1088,576,3858,40.1,-8.1,EN,1,1311,9,11
2011,soja,300,300,900,720,3000,3.7,-22.2,LN,1,1525,5,13
2012,soja,55,55,198,171,3600,20.2,20,LN,0,930,7,16
2013,soja,55,55,165,149,3000,-1.7,-16.7,LN,0,992,10,44
2014,soja,55,55,165,171,3000,-3.1,0,N,0,775,11,31
2015,soja,300,300,900,900,3000,-3.2,0,EN,0,1011,17,45
2016,soja,60,60,150,173,2500,-18.9,-16.7,EN,1,1084,9,47
2017,soja,1400,1400,5110,5110,3650,18.2,46,LN,0,1059,5,43
2018,soja,1400,1400,5124,5534,3660,17.6,0.3,LN,0,1224,18,44
2019,soja,1530,1530,4115,4609,2690,-14.4,-26.5,EN,0,1100,9,53
2020,soja,1200,1200,3240,4374,2700,-15.3,0.4,N,0,1235,10,49
2021,soja,1500,1500,4500,11295,3000,-7.4,11.1,LN,1,649,11,53
2022,soja,1500,1500,4860,14094,3240,-2,8,LN,0,1051,7,33
2023,soja,1800,1800,6480,16686,3600,6.3,11.1,LN,0,1436,16,20
2024,soja,1500,1500,5400,9585,3600,3.4,0,EN,1,970,9,91
