ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,240,240,323,194,1346,0,0,1286,LN,1,-1.5,974,3,0
2009,arroz,240,240,353,229,1471,10.4,9.3,1311,LN,0,-0.8,1072,3,0
2010,arroz,240,240,353,247,1471,11.6,0,1366,EN,1,1.6,347,8,17
2011,arroz,260,260,382,267,1469,6.5,-0.1,1464,LN,1,-1.6,1063,4,0
2012,arroz,200,190,279,251,1468,-1.6,-0.1,1627,LN,0,-1,960,6,0
2013,arroz,200,200,294,294,1470,-14,0.1,1880,N,0,-0.4,733,7,20
2014,arroz,200,200,294,294,1470,-30.5,0,2258,N,0,-0.3,679,7,8
2015,arroz,260,260,390,390,1500,-42.6,2,2794,EN,0,0.6,670,12,7
2016,arroz,260,260,1490,1350,5731,81.8,200,3510,EN,1,2.4,277,31,52
2017,arroz,250,250,1875,1500,7500,99.8,30.9,4393,LN,0,-1,1175,8,16
2018,arroz,260,260,1950,1755,7500,69.9,0,5375,LN,0,-1.3,457,10,25
2019,arroz,250,250,1875,1594,7500,46.7,0,6338,EN,0,0.7,260,17,53
2020,arroz,300,300,2100,3581,7000,19.2,-6.7,7159,N,0,0.2,439,18,16
2021,arroz,300,300,2100,3780,7000,5,0,7771,LN,0,-1.4,834,13,0
2022,arroz,100,100,700,1316,7000,-6.5,0,8201,LN,0,-1.2,1175,9,9
2023,arroz,100,100,780,1505,7800,-6.6,11.4,8541,LN,0,-1,943,11,5
1984,cana,,3,69,0,23000,104.5,,13532,LN,0,-0.5,243,19,0
1985,cana,,10,90,0,9000,-13.6,-60.9,12360,LN,0,-0.8,498,11,0
1986,cana,,9,81,0,9000,-6.3,0,11290,N,0,-0.3,658,7,0
1987,cana,,9,79,0,8778,-0.7,-2.5,10316,EN,1,1.6,509,13,0
1988,cana,9,8,65,0,8125,0.4,-7.4,9426,EN,0,0.7,438,10,1
1989,cana,8,6,49,0,8167,10.4,0.5,8614,LN,1,-1.7,1114,5,0
1991,cana,10,10,99,2e-04,9900,63,,7187,EN,0,0.6,753,9,0
1992,cana,10,9,90,2e-04,10000,81.8,1,6564,EN,1,2.3,312,15,0
1998,cana,19,15,40,6,2667,-19.3,,4059,EN,1,2.2,282,11,21
1999,cana,40,30,100,15,3333,0.5,25,3840,LN,1,-1.5,1171,3,0
2000,cana,40,30,100,15,3333,-1.9,0,3672,LN,1,-1.7,901,8,1
2001,cana,50,40,150,23,3750,8.2,12.5,3551,LN,0,-0.6,454,8,3
2002,cana,60,40,140,22,3500,-0.5,-6.7,3471,N,0,-0.1,674,11,13
2003,cana,62,42,150,27,3571,0.5,2,3428,EN,0,0.9,514,13,22
2004,cana,70,60,215,49,3583,0.1,0.3,3412,N,0,0.3,542,13,1
2005,cana,70,60,215,43,3583,-0.1,0,3417,EN,0,0.6,786,9,7
2006,cana,70,60,215,43,3583,-0.2,0,3432,LN,0,-0.9,970,5,6
2007,cana,70,60,215,44,3583,-0.3,0,3451,EN,0,0.6,595,4,7
2008,cana,75,65,233,77,3585,-0.3,0,3469,LN,1,-1.6,974,3,0
2009,cana,75,65,233,77,3585,0.3,0,3484,LN,0,-0.9,1072,3,0
2010,cana,75,67,240,84,3582,0.9,-0.1,3497,EN,1,1.5,347,8,17
2011,cana,75,68,244,90,3588,2,0.2,3512,LN,0,-1.4,1063,4,0
2012,cana,75,67,230,92,3433,-2,-4.3,3536,LN,0,-0.8,960,6,0
2013,cana,75,67,230,92,3433,-1.7,0,3573,LN,0,-0.6,733,7,20
2014,cana,75,67,230,92,3433,-1.9,0,3630,LN,0,-0.5,679,7,8
2015,cana,15,15,54,22,3600,2.4,4.9,3707,EN,0,0.5,670,12,7
2016,cana,7,7,25,10,3571,0.6,-0.8,3803,EN,1,2.2,277,31,52
2017,cana,7,7,25,10,3571,-0.7,0,3914,LN,0,-0.7,1175,8,16
2018,cana,8,8,40,18,5000,36.8,40,4034,LN,0,-1.1,457,10,25
1982,feijao,,139,46,0,331,-15.7,,408,N,0,0,426,18,0
1983,feijao,,60,26,0,433,4.5,30.9,411,EN,1,2.5,182,31,1
1984,feijao,,283,153,0,541,24.6,24.8,415,LN,0,-1,243,19,0
1985,feijao,,125,80,0,640,42.2,18.4,421,LN,0,-1,498,11,0
1986,feijao,,192,51,0,266,-42.7,-58.5,428,N,0,-0.2,658,7,0
1987,feijao,,198,58,0,293,-38.1,10.3,436,EN,1,1.5,509,13,0
1988,feijao,367,330,142,0,430,-10.1,46.9,444,EN,0,0.9,438,10,1
1989,feijao,261,246,123,1e-04,500,4.1,16.2,450,LN,1,-1.9,1114,5,0
1990,feijao,600,420,252,0,600,25,20,452,N,0,0,870,9,0
1991,feijao,176,166,100,0.0073,602,26.1,0.4,448,EN,0,0.5,753,9,0
1992,feijao,365,316,120,0.0195,380,-19.7,-37,440,EN,1,2.1,312,15,0
1994,feijao,530,442,273,328,618,46.5,,415,N,0,0.3,711,5,0
1995,feijao,335,335,93,74,278,-29,-55.1,404,EN,0,1.4,546,25,0
1996,feijao,170,163,82,80,503,32.8,81.2,398,LN,0,-0.9,984,9,0
1997,feijao,258,220,67,80,305,-18.9,-39.5,399,N,0,-0.3,820,6,0
1998,feijao,80,80,23,30,288,-24.5,-5.6,408,EN,1,2.3,282,11,21
1999,feijao,30,30,13,17,433,4.2,50.7,427,LN,1,-1.6,1171,3,0
2000,feijao,33,30,13,17,433,-7.5,0,458,LN,1,-1.6,901,8,1
2001,feijao,33,30,13,20,433,-16.6,0,499,LN,0,-0.7,454,8,3
2002,feijao,35,35,15,24,429,-26.9,-1.1,552,N,0,-0.3,674,11,13
2003,feijao,90,85,70,98,824,25.4,92.2,612,EN,0,1.2,514,13,22
2004,feijao,110,105,90,144,857,18.8,4.1,677,N,0,0.3,542,13,1
2005,feijao,105,105,91,148,867,8.9,1.1,743,EN,0,0.7,786,9,7
2006,feijao,122,122,103,168,844,-1.4,-2.6,803,LN,0,-0.8,970,5,6
2007,feijao,122,122,103,170,844,-5.6,0,855,EN,0,0.9,595,4,7
2008,feijao,122,122,103,191,844,-8.5,0,894,LN,1,-1.5,974,3,0
2009,feijao,280,280,276,511,986,4.2,16.8,921,LN,0,-0.8,1072,3,0
2010,feijao,280,280,276,538,986,3.2,0,936,EN,1,1.6,347,8,17
2011,feijao,280,280,276,552,986,3.3,0,945,LN,1,-1.6,1063,4,0
2012,feijao,280,280,276,607,986,2.4,0,951,LN,0,-1,960,6,0
2013,feijao,330,297,293,645,987,1.7,0.1,960,N,0,-0.4,733,7,20
2014,feijao,330,297,293,645,987,0.3,0,975,N,0,-0.3,679,7,8
2015,feijao,430,430,387,774,900,-11.7,-8.8,1001,EN,0,0.6,670,12,7
2016,feijao,430,430,301,1204,700,-34.2,-22.2,1040,EN,1,2.4,277,31,52
2017,feijao,1000,1000,1200,1599,1200,6.6,71.4,1094,LN,0,-1,1175,8,16
2018,feijao,650,650,780,2496,1200,-0.2,0,1165,LN,0,-1.3,457,10,25
2019,feijao,700,700,840,2520,1200,-7,0,1253,EN,0,0.7,260,17,53
2020,feijao,750,750,900,2565,1200,-13.8,0,1358,N,0,0.2,439,18,16
2021,feijao,300,300,540,1890,1800,19.5,50,1479,LN,0,-1.4,834,13,0
2022,feijao,350,350,648,2462,1851,13.4,2.9,1616,LN,0,-1.2,1175,9,9
2023,feijao,300,300,540,2133,1800,1.5,-2.8,1768,LN,0,-1,943,11,5
2024,feijao,1000,1000,1800,8100,1800,-6.6,0,1936,EN,1,1.5,320,18,136
1982,milho,,762,646,0,848,15,,653,N,0,0,426,18,0
1983,milho,,277,130,0,469,-37.7,-44.6,683,EN,1,2.5,182,31,1
1984,milho,,1505,1430,0,950,23.1,102.5,714,LN,0,-1,243,19,0
1985,milho,,1483,1120,0,755,-4.7,-20.5,747,LN,0,-1,498,11,0
1986,milho,,1993,1446,0,726,-11,-3.9,782,N,0,-0.2,658,7,0
1987,milho,,2125,1546,0,728,-13.5,0.3,818,EN,1,1.5,509,13,0
1988,milho,1799,1071,1166,0,1089,25.3,49.6,856,EN,0,0.9,438,10,1
1989,milho,1816,1501,1572,7e-04,1047,16.4,-3.8,896,LN,1,-1.9,1114,5,0
1990,milho,3638,3638,3273,0,900,-3.6,-14.1,938,N,0,0,870,9,0
1991,milho,690,620,562,0.0179,906,-6.3,0.8,982,EN,0,0.5,753,9,0
1992,milho,730,716,676,0.0576,944,-6.1,4.2,1029,EN,1,2.1,312,15,0
1994,milho,1840,1475,1541,462,1045,-1.2,,1132,N,0,0.3,711,5,0
1995,milho,2864,2864,3198,665,1117,2.7,6.9,1189,EN,0,1.4,546,25,0
1996,milho,1800,1760,2486,895,1412,24,26.5,1249,LN,0,-0.9,984,9,0
1997,milho,2380,2220,2643,1004,1191,-1.6,-15.7,1313,N,0,-0.3,820,6,0
1998,milho,2280,2250,2400,960,1067,-17.6,-10.4,1381,EN,1,2.3,282,11,21
1999,milho,2200,2200,3200,1280,1455,3.1,36.4,1454,LN,1,-1.6,1171,3,0
2000,milho,2300,2200,3200,1280,1455,-6.2,0,1532,LN,1,-1.6,901,8,1
2001,milho,1800,1800,2900,1450,1611,-4.3,10.8,1616,LN,0,-0.7,454,8,3
2002,milho,2150,2100,3300,1749,1571,-14.6,-2.5,1704,N,0,-0.3,674,11,13
2003,milho,2150,2140,4300,2150,2009,0.7,27.9,1799,EN,0,1.2,514,13,22
2004,milho,1600,1580,3800,2052,2405,12.7,19.7,1900,N,0,0.3,542,13,1
2005,milho,1600,1580,3800,1900,2405,5.3,0,2007,EN,0,0.7,786,9,7
2006,milho,1600,1580,3800,1900,2405,0.4,0,2120,LN,0,-0.8,970,5,6
2007,milho,1000,1000,2505,1290,2505,3.1,4.2,2241,EN,0,0.9,595,4,7
2008,milho,1100,1100,2826,1696,2569,6,2.6,2370,LN,1,-1.5,974,3,0
2009,milho,1100,1050,2507,1504,2388,-2.1,-7.1,2509,LN,0,-0.8,1072,3,0
2010,milho,1100,1050,2507,1629,2388,-2.5,0,2657,EN,1,1.6,347,8,17
2011,milho,1100,700,1671,1095,2387,-2.2,0,2817,LN,1,-1.6,1063,4,0
2012,milho,1100,1050,2507,1755,2388,-5,0,2990,LN,0,-1,960,6,0
2013,milho,1100,1100,2629,1840,2390,-9.8,0.1,3177,N,0,-0.4,733,7,20
2014,milho,1100,1100,2626,1838,2387,-15.9,-0.1,3379,N,0,-0.3,679,7,8
2015,milho,600,600,1500,1125,2500,-18.8,4.7,3597,EN,0,0.6,670,12,7
2016,milho,900,900,3375,5400,3750,13,50,3832,EN,1,2.4,277,31,52
2017,milho,1200,1200,8640,5754,7200,101,92,4084,LN,0,-1,1175,8,16
2018,milho,1050,1050,5100,3315,4857,24.7,-32.5,4354,LN,0,-1.3,457,10,25
2019,milho,1500,1500,10500,7140,7000,65.2,44.1,4642,EN,0,0.7,260,17,53
2020,milho,2700,2700,16200,20736,6000,30.4,-14.3,4950,N,0,0.2,439,18,16
2021,milho,3000,3000,12000,20400,4000,-19.9,-33.3,5276,LN,0,-1.4,834,13,0
2022,milho,4200,4200,26460,47628,6300,16.5,57.5,5624,LN,0,-1.2,1175,9,9
2023,milho,3400,3400,20400,30600,6000,2.7,-4.8,5994,LN,0,-1,943,11,5
2024,milho,4338,4338,25924,42127,5976,-5.1,-0.4,6388,EN,1,1.5,320,18,136
2003,milho1,2150,2140,4300,,2009,-3.3,,2160,EN,0,1.2,514,13,22
2004,milho1,1600,1580,3800,,2405,6.4,19.7,2268,N,0,0.3,542,13,1
2005,milho1,1600,1580,3800,,2405,0.6,0,2365,EN,0,0.7,786,9,7
2006,milho1,1600,1580,3800,,2405,-2.5,0,2433,LN,0,-0.8,970,5,6
2007,milho1,1000,1000,2505,,2505,0.4,4.2,2459,EN,0,0.9,595,4,7
2008,milho1,1100,1100,2826,,2569,3.6,2.6,2444,LN,1,-1.5,974,3,0
2009,milho1,1100,1050,2507,,2388,-2.5,-7.1,2402,LN,0,-0.8,1072,3,0
2010,milho1,1100,1050,2507,,2388,-0.8,0,2359,EN,1,1.6,347,8,17
2011,milho1,1100,700,1671,,2387,1.4,0,2342,LN,1,-1.6,1063,4,0
2012,milho1,1100,1050,2507,,2388,1.7,0,2376,LN,0,-1,960,6,0
2013,milho1,1100,1100,2629,,2390,-2.7,0.1,2483,N,0,-0.4,733,7,20
2014,milho1,1100,1100,2626,,2387,-11.6,-0.1,2680,N,0,-0.3,679,7,8
2015,milho1,600,600,1500,,2500,-18.9,4.7,2980,EN,0,0.6,670,12,7
2016,milho1,900,900,3375,,3750,3.2,50,3385,EN,1,2.4,277,31,52
2019,milho1,1500,1500,10500,,7000,23.6,,4991,EN,0,0.7,260,17,53
2020,milho1,2700,2700,16200,,6000,0.1,-14.3,5462,N,0,0.2,439,18,16
2021,milho1,3000,3000,12000,,4000,-35.3,-33.3,5783,LN,0,-1.4,834,13,0
2022,milho1,4200,4200,26460,,6300,1,57.5,5938,LN,0,-1.2,1175,9,9
2023,milho1,3400,3400,20400,,6000,-2.4,-4.8,5962,LN,0,-1,943,11,5
2024,milho1,4338,4338,25924,,5976,0.9,-0.4,5925,EN,1,1.5,320,18,136
2017,milho2,1200,1200,8640,,7200,,,,N,0,-0.3,1175,8,16
2018,milho2,1050,1050,5100,,4857,,-32.5,,LN,0,-0.9,457,10,25
2004,soja,4800,4800,10560,7075,2200,-3.4,,2470,EN,0,0.5,542,13,1
2005,soja,4800,4800,13440,5645,2800,9.7,27.3,2593,N,0,0,786,9,7
2006,soja,4000,4000,11200,4704,2800,2,0,2711,N,0,0,970,5,6
2007,soja,2400,2400,6960,2923,2900,1.8,3.6,2806,LN,0,-0.5,595,4,7
2008,soja,2400,2400,6960,4524,2900,0.6,0,2862,LN,0,-0.5,974,3,0
2009,soja,1000,1000,2800,1820,2800,-1.3,-3.4,2870,N,0,0.1,1072,3,0
2010,soja,1000,1000,2800,1960,2800,-0.9,0,2832,LN,0,-1,347,8,17
2011,soja,1700,1700,4760,3570,2800,-0.2,0,2759,N,0,-0.3,1063,4,0
2012,soja,2100,2100,5880,4704,2800,0.2,0,2668,N,0,0,960,6,0
2013,soja,7500,7500,21000,20916,2800,2.6,0,2579,N,0,-0.4,733,7,20
2014,soja,5002,5002,10504,10462,2100,-21.3,-25,2508,N,0,0,679,7,8
2015,soja,9520,9520,23800,30940,2500,-5,19,2467,EN,0,1,670,12,7
2016,soja,9845,9845,27566,35836,2800,6.9,12,2462,LN,0,-0.6,277,31,52
2017,soja,5625,5625,11186,14542,1989,-25.2,-29,2498,N,0,0.1,1175,8,16
2018,soja,14500,14500,40600,51968,2800,4,40.8,2572,N,0,0,457,10,25
2019,soja,20000,20000,54000,68040,2700,-2,-3.6,2681,N,0,0.2,260,17,53
2020,soja,25000,25000,67500,171450,2700,-5.9,0,2821,LN,0,-0.8,439,18,16
2021,soja,26758,26758,84930,271776,3174,5.4,17.6,2983,LN,0,-0.5,834,13,0
2022,soja,35856,35856,114883,344649,3204,0.9,0.9,3163,LN,0,-1,1175,9,9
2023,soja,46649,46649,156461,328568,3354,0,4.7,3355,N,0,0.4,943,11,5
2024,soja,36838,36838,130097,243281,3532,-0.5,5.3,3559,LN,0,-0.5,320,18,136
