ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,50,50,2000,0.4996,40000,-0.3,0,40463,EN,0,0.5,1189,9,25
1994,cana,50,50,2000,11,40000,-0.1,0,40002,N,0,0.3,1035,15,64
1995,cana,50,50,2000,47,40000,0,0,39432,EN,0,1.3,888,16,60
1996,cana,7,7,280,12,40000,0.9,0,38866,LN,0,-0.9,1135,7,47
1997,cana,7,7,280,13,40000,2.2,0,38473,N,0,-0.2,1212,11,15
1998,cana,7,7,280,10,40000,1.3,0,38463,EN,1,2.2,851,16,75
1999,cana,7,7,280,4,40000,-1.7,0,39071,LN,1,-1.5,1043,8,45
2000,cana,6,6,240,2,40000,-5.4,0,40541,LN,1,-1.7,1201,13,25
2001,cana,6,6,240,5,40000,-10.3,0,43112,LN,0,-0.6,980,13,65
2002,cana,4,4,160,2,40000,-18.1,0,46990,N,0,-0.1,1359,9,32
2003,cana,3,3,120,3,40000,-26.7,0,52306,EN,0,0.9,1249,16,69
2004,cana,3,3,240,5,80000,35.3,100,59021,N,0,0.3,1334,9,17
2005,cana,3,3,240,8,80000,25.1,0,66797,EN,0,0.6,1316,7,28
2006,cana,5,5,400,16,80000,14.3,0,74884,LN,0,-0.9,948,14,45
2007,cana,5,5,400,16,80000,7.6,0,82105,EN,0,0.6,1229,29,24
2008,cana,5,5,400,16,80000,3.5,0,87071,LN,1,-1.6,1108,17,41
2009,cana,5,5,400,16,80000,-0.1,0,88602,LN,0,-0.9,1399,9,30
2010,cana,5,5,400,16,80000,-1.8,0,86197,EN,1,1.5,1045,12,73
2011,cana,5,5,400,28,80000,-1.5,0,80265,LN,0,-1.4,1303,36,43
2012,cana,5,5,400,32,80000,-0.2,0,71949,LN,0,-0.8,1305,18,25
2013,cana,5,5,400,30,80000,2.1,0,62674,LN,0,-0.6,882,19,57
2017,cana,20,20,500,60,25000,-60.5,,34492,LN,0,-0.7,810,17,56
2018,cana,25,25,750,90,30000,-48,20,31241,LN,0,-1.1,1008,18,46
2019,cana,25,25,750,94,30000,-41.6,0,29421,EN,0,0.6,762,15,74
2020,cana,26,26,819,98,31500,-28.9,5,28843,N,0,0.1,1015,9,37
2021,cana,20,20,600,108,30000,-17.9,-4.8,29315,LN,0,-1.2,818,18,53
2022,cana,20,20,630,113,31500,12.4,5,30635,LN,0,-1.2,1398,16,32
2023,cana,20,20,690,128,34500,83.6,9.5,32581,LN,0,-0.8,1049,16,30
2024,cana,21,21,693,132,33000,272.5,-4.3,34913,EN,0,1.2,943,10,63
1974,feijao,,38,23,0,605,15.2,,343,LN,1,-1.9,,,
1975,feijao,,35,21,0,600,20.1,-0.9,349,N,0,-0.2,,,
1976,feijao,,65,23,0,354,-25.7,-41,355,LN,0,-1.1,,,
1977,feijao,,70,25,0,357,-21.7,0.9,360,EN,0,1.1,,,
1978,feijao,,70,25,0,357,-18.7,0,366,EN,0,1.1,,,
1979,feijao,,77,9,0,117,-72.5,-67.3,372,N,0,0.2,,,
1980,feijao,,137,74,0,540,30.8,200,378,EN,0,0.7,,,
1981,feijao,,340,128,0,376,-6.9,-30.3,384,N,0,0.2,851,13,24
1982,feijao,,165,59,0,358,-10.5,-5,390,N,0,0,1323,14,12
1983,feijao,,128,28,0,219,-44.7,-38.8,396,EN,1,2.5,1188,14,25
1984,feijao,,181,115,0,635,60.4,190.4,403,LN,0,-1,1063,15,63
1985,feijao,,80,38,0,475,18.1,-25.2,409,LN,0,-1,1613,11,31
1986,feijao,,110,78,0,709,74.8,49.3,416,N,0,-0.2,942,15,44
1987,feijao,,90,35,0,389,-3.3,-45.2,422,EN,1,1.5,825,22,54
1988,feijao,140,130,62,0,477,20.6,22.6,429,EN,0,0.9,1059,14,40
1989,feijao,180,180,60,0,333,-14.4,-30.1,436,LN,1,-1.9,1162,13,22
1990,feijao,180,180,68,0.0012,378,-2.7,13.3,443,N,0,0,881,16,62
1991,feijao,140,140,56,0.0032,400,2.7,5.9,450,EN,0,0.5,1084,13,30
1992,feijao,140,140,56,0.0305,400,2.3,0,457,EN,1,2.1,979,12,14
1993,feijao,170,170,65,0.8982,382,-3.3,-4.4,465,N,0,0.3,1189,9,25
1994,feijao,170,170,65,30,382,-5.3,0,472,N,0,0.3,1035,15,64
1995,feijao,170,170,65,51,382,-7.9,0,480,EN,0,1.4,888,16,60
1996,feijao,90,90,36,31,400,-6.8,4.6,487,LN,0,-0.9,1135,7,47
1997,feijao,66,66,35,30,530,18.4,32.6,495,N,0,-0.3,1212,11,15
1998,feijao,60,60,31,11,517,9.7,-2.6,503,EN,1,2.3,851,16,75
1999,feijao,36,36,18,11,500,1.1,-3.2,511,LN,1,-1.6,1043,8,45
2000,feijao,31,31,16,10,516,-1,3.2,519,LN,1,-1.6,1201,13,25
2001,feijao,28,28,14,8,500,-9.9,-3.1,528,LN,0,-0.7,980,13,65
2002,feijao,20,20,10,3,500,-14.9,0,536,N,0,-0.3,1359,9,32
2003,feijao,16,16,7,10,438,-28.5,-12.5,545,EN,0,1.2,1249,16,69
2004,feijao,48,48,36,39,750,18.4,71.4,554,N,0,0.3,1334,9,17
2005,feijao,38,38,28,33,737,12.5,-1.8,563,EN,0,0.7,1316,7,28
2006,feijao,35,35,27,38,771,15.2,4.7,572,LN,0,-0.8,948,14,45
2007,feijao,3,3,2,2,667,-1.5,-13.6,581,EN,0,0.9,1229,29,24
2008,feijao,3,3,2,4,667,-2,0,590,LN,1,-1.5,1108,17,41
2009,feijao,3,3,2,2,667,-2.1,0,599,LN,0,-0.8,1399,9,30
2010,feijao,3,3,2,2,667,-0.7,0,609,EN,1,1.6,1045,12,73
2011,feijao,3,3,2,2,667,2.1,0,619,LN,1,-1.6,1303,36,43
2012,feijao,25,25,16,41,640,0.1,-4,629,LN,0,-1,1305,18,25
2013,feijao,25,25,15,45,600,-5,-6.2,639,N,0,-0.4,882,19,57
2014,feijao,25,25,15,30,600,-3.6,0,649,N,0,-0.3,744,14,60
2015,feijao,22,22,14,36,636,2.8,6.1,660,EN,0,0.6,708,19,73
2016,feijao,8,8,5,22,625,0.8,-1.8,670,EN,1,2.4,856,12,71
2017,feijao,8,8,5,13,625,0.2,0,681,LN,0,-1,810,17,56
2018,feijao,7,7,4,9,571,-9.3,-8.6,692,LN,0,-1.3,1008,18,46
2019,feijao,7,7,4,15,571,-10.8,0,703,EN,0,0.7,762,15,74
2020,feijao,9,9,7,31,778,18.9,36.1,714,N,0,0.2,1015,9,37
2021,feijao,11,11,7,34,636,-5.1,-18.2,726,LN,0,-1.4,818,18,53
2022,feijao,9,9,6,33,667,-3.5,4.8,737,LN,0,-1.2,1398,16,32
2023,feijao,9,9,11,52,1222,71,83.3,749,LN,0,-1,1049,16,30
2024,feijao,9,9,7,34,778,4.9,-36.4,761,EN,1,1.5,943,10,63
1974,milho,,700,840,0,1200,33.5,,1021,LN,1,-1.9,,,
1975,milho,,800,960,0,1200,15,0,1094,N,0,-0.2,,,
1976,milho,,800,864,0,1080,-8.5,-10,1173,LN,0,-1.1,,,
1977,milho,,800,720,0,900,-31.3,-16.7,1259,EN,0,1.1,,,
1978,milho,,950,1140,0,1200,-16.1,33.3,1352,EN,0,1.1,,,
1979,milho,,1010,1482,0,1467,-5,22.3,1451,N,0,0.2,,,
1980,milho,,989,1305,0,1320,-19.9,-10.1,1557,EN,0,0.7,,,
1981,milho,,500,900,0,1800,3.2,36.4,1667,N,0,0.2,851,13,24
1982,milho,,450,1170,0,2600,41.6,44.4,1776,N,0,0,1323,14,12
1983,milho,,203,450,0,2217,15.8,-14.7,1880,EN,1,2.5,1188,14,25
1984,milho,,220,405,0,1841,-7.6,-17,1973,LN,0,-1,1063,15,63
1985,milho,,700,1400,0,2000,-3.2,8.6,2048,LN,0,-1,1613,11,31
1986,milho,,800,1760,0,2200,3.7,10,2101,N,0,-0.2,942,15,44
1987,milho,,600,1200,0,2000,-6.3,-9.1,2129,EN,1,1.5,825,22,54
1988,milho,700,680,1360,0,2000,-5.6,0,2133,EN,0,0.9,1059,14,40
1989,milho,800,800,2000,3e-04,2500,19.5,25,2118,LN,1,-1.9,1162,13,22
1990,milho,700,700,1408,0.0061,2011,-3.1,-19.5,2089,N,0,0,881,16,62
1991,milho,770,770,1540,0.0196,2000,-2.6,-0.6,2054,EN,0,0.5,1084,13,30
1992,milho,770,770,1540,0.28,2000,-0.7,0,2021,EN,1,2.1,979,12,14
1993,milho,770,770,1540,6.72,2000,0.2,0,1997,N,0,0.3,1189,9,25
1994,milho,770,770,1540,185,2000,1.4,0,1988,N,0,0.3,1035,15,64
1995,milho,770,770,1540,262,2000,3.2,0,1998,EN,0,1.4,888,16,60
1996,milho,75,75,150,28,2000,2.6,0,2030,LN,0,-0.9,1135,7,47
1997,milho,78,78,156,30,2000,-1.4,0,2085,N,0,-0.3,1212,11,15
1998,milho,78,78,156,31,2000,-6.5,0,2162,EN,1,2.3,851,16,75
1999,milho,73,73,146,23,2000,-11.1,0,2260,LN,1,-1.6,1043,8,45
2000,milho,54,54,108,16,2000,-16.2,0,2374,LN,1,-1.6,1201,13,25
2001,milho,87,87,174,37,2000,-21.9,0,2499,LN,0,-0.7,980,13,65
2002,milho,90,90,306,46,3400,24.1,70,2630,N,0,-0.3,1359,9,32
2003,milho,81,81,275,82,3395,18.1,-0.1,2760,EN,0,1.2,1249,16,69
2004,milho,97,97,330,79,3402,14.5,0.2,2884,N,0,0.3,1334,9,17
2005,milho,97,97,330,109,3402,11.1,0,2998,EN,0,0.7,1316,7,28
2006,milho,90,90,306,77,3400,7.8,-0.1,3101,LN,0,-0.8,948,14,45
2007,milho,70,70,210,74,3000,-6.9,-11.8,3193,EN,0,0.9,1229,29,24
2008,milho,70,70,210,63,3000,-8.2,0,3278,LN,1,-1.5,1108,17,41
2009,milho,70,70,210,69,3000,-9.9,0,3359,LN,0,-0.8,1399,9,30
2010,milho,70,70,210,69,3000,-12.1,0,3442,EN,1,1.6,1045,12,73
2011,milho,70,70,210,111,3000,-14.2,0,3528,LN,1,-1.6,1303,36,43
2012,milho,80,80,320,149,4000,11.8,33.3,3621,LN,0,-1,1305,18,25
2013,milho,80,80,320,160,4000,9.2,0,3720,N,0,-0.4,882,19,57
2014,milho,80,80,320,176,4000,6.6,0,3823,N,0,-0.3,744,14,60
2015,milho,80,80,320,192,4000,4.5,0,3926,EN,0,0.6,708,19,73
2016,milho,80,80,320,256,4000,2.6,0,4025,EN,1,2.4,856,12,71
2017,milho,60,60,252,176,4200,5.9,5,4112,LN,0,-1,810,17,56
2018,milho,25,25,135,108,5400,34,28.6,4183,LN,0,-1.3,1008,18,46
2019,milho,25,25,90,74,3600,-11.8,-33.3,4235,EN,0,0.7,762,15,74
2020,milho,25,25,105,100,4200,1.7,16.7,4266,N,0,0.2,1015,9,37
2021,milho,30,30,117,205,3900,-6.5,-7.1,4279,LN,0,-1.4,818,18,53
2022,milho,25,25,105,171,4200,-0.2,7.7,4277,LN,0,-1.2,1398,16,32
2023,milho,30,30,135,146,4500,6.3,7.1,4267,LN,0,-1,1049,16,30
2024,milho,30,30,126,121,4200,-1.2,-6.7,4253,EN,1,1.5,943,10,63
2003,milho1,81,81,275,,3395,-1.6,,3462,EN,0,1.2,1249,16,69
2004,milho1,97,97,330,,3402,0.4,0.2,3339,N,0,0.3,1334,9,17
2005,milho1,97,97,330,,3402,2.8,0,3233,EN,0,0.7,1316,7,28
2006,milho1,90,90,306,,3400,5.5,-0.1,3154,LN,0,-0.8,948,14,45
2007,milho1,70,70,210,,3000,-4.3,-11.8,3114,EN,0,0.9,1229,29,24
2008,milho1,70,70,210,,3000,-0.6,0,3120,LN,1,-1.5,1108,17,41
2009,milho1,70,70,210,,3000,0.7,0,3171,LN,0,-0.8,1399,9,30
2010,milho1,70,70,210,,3000,-1.1,0,3267,EN,1,1.6,1045,12,73
2011,milho1,70,70,210,,3000,-8,0,3399,LN,1,-1.6,1303,36,43
2012,milho1,80,80,320,,4000,12.1,33.3,3555,LN,0,-1,1305,18,25
2013,milho1,80,80,320,,4000,3.5,0,3720,N,0,-0.4,882,19,57
2014,milho1,80,80,320,,4000,0.5,0,3879,N,0,-0.3,744,14,60
2015,milho1,80,80,320,,4000,-0.8,0,4016,EN,0,0.6,708,19,73
2016,milho1,80,80,320,,4000,-1.6,0,4123,EN,1,2.4,856,12,71
2017,milho1,60,60,252,,4200,1.8,5,4195,LN,0,-1,810,17,56
2018,milho1,25,25,135,,5400,29.2,28.6,4235,LN,0,-1.3,1008,18,46
2019,milho1,25,25,90,,3600,-13.6,-33.3,4250,EN,0,0.7,762,15,74
2020,milho1,25,25,105,,4200,0.7,16.7,4250,N,0,0.2,1015,9,37
2021,milho1,30,30,117,,3900,-6.7,-7.1,4243,LN,0,-1.4,818,18,53
2022,milho1,25,25,105,,4200,-0.1,7.7,4235,LN,0,-1.2,1398,16,32
2023,milho1,30,30,135,,4500,6.4,7.1,4230,LN,0,-1,1049,16,30
2024,milho1,30,30,126,,4200,-1.3,-6.7,4226,EN,1,1.5,943,10,63
