ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,40,1592,0,39800,-0.3,-0.5,LN,0,,,
1977,cana,,40,1592,0,39800,-1.2,0,EN,0,,,
1978,cana,,40,1592,0,39800,-2,0,EN,0,,,
1979,cana,,40,1592,0,39800,-2.8,0,N,0,,,
1980,cana,,40,1592,0,39800,-3.4,0,EN,0,,,
1981,cana,,170,7140,0,42000,1.4,5.5,N,0,1191,17,2
1982,cana,,170,7140,0,42000,0.8,0,N,0,1755,7,0
1983,cana,,170,7140,0,42000,0.5,0,EN,1,1019,14,0
1984,cana,,170,7140,0,42000,0.1,0,LN,0,992,10,0
1985,cana,,170,7140,0,42000,-0.4,0,LN,0,1426,15,1
1986,cana,,170,7140,0,42000,-0.5,0,N,0,857,21,0
1987,cana,,170,7140,0,42000,-0.2,0,EN,1,680,16,0
1988,cana,170,170,7140,0,42000,0.5,0,EN,0,1060,17,6
1989,cana,170,170,7140,0,42000,1.3,0,LN,1,989,11,0
1990,cana,170,170,7140,0.0031,42000,2.1,0,N,0,874,15,1
1991,cana,170,170,7140,0.0117,42000,3.4,0,EN,0,992,14,0
1992,cana,150,150,5850,0.09,39000,-2.5,-7.1,EN,1,1324,12,0
1993,cana,120,120,4680,1.1691,39000,-1.7,0,EN,0,1037,22,0
1994,cana,120,120,4680,94,39000,-1.3,0,N,0,1081,17,3
1995,cana,120,120,4680,108,39000,-0.9,0,EN,0,885,21,5
1996,cana,117,117,1565,39,13376,-66.3,-65.7,LN,0,1050,10,1
1997,cana,120,120,4680,112,39000,-4.2,191.6,N,0,1241,8,1
1998,cana,120,120,4680,66,39000,-7.3,0,EN,1,1100,14,7
1999,cana,130,130,5200,68,40000,-8.1,2.6,LN,1,988,14,1
2000,cana,130,130,5200,73,40000,-12.5,0,LN,1,1317,8,2
2001,cana,140,140,7000,182,50000,2.5,25,LN,0,843,21,3
2002,cana,110,110,6600,178,60000,15.6,20,N,0,1230,6,0
2003,cana,120,120,7200,259,60000,10.7,0,EN,1,1069,16,0
2004,cana,120,120,7200,266,60000,7.3,0,N,0,1263,10,1
2005,cana,120,120,7200,266,60000,3.9,0,EN,0,1322,8,0
2006,cana,120,120,7200,266,60000,1.5,0,LN,0,1033,29,8
2007,cana,120,120,7200,274,60000,0.1,0,EN,0,1352,11,0
2008,cana,120,120,7200,274,60000,-0.6,0,LN,1,814,19,6
2009,cana,130,130,7800,289,60000,-1.1,0,LN,0,1336,12,0
2010,cana,130,130,7800,288,60000,-1.3,0,EN,1,922,12,2
2011,cana,130,130,7800,616,60000,-1,0,LN,1,994,24,0
2012,cana,130,130,7800,463,60000,-0.6,0,LN,0,1265,20,0
2013,cana,130,130,7800,546,60000,0.2,0,LN,0,923,21,5
2014,cana,100,100,6000,480,60000,1.5,0,N,0,948,14,0
2015,cana,100,100,6000,600,60000,3.3,0,EN,0,810,30,7
2016,cana,100,100,6000,540,60000,5.5,0,EN,1,923,22,15
2017,cana,40,40,1306,196,32650,-41.1,-45.6,LN,0,825,21,3
2018,cana,40,40,1350,230,33750,-37.2,3.4,LN,0,726,15,2
2019,cana,41,41,1384,208,33756,-34.8,0,EN,0,810,14,1
2020,cana,43,43,1452,203,33767,-32,0,N,0,1224,22,9
2021,cana,40,40,1600,284,40000,-15.4,18.5,LN,1,864,17,6
2022,cana,45,45,1890,340,42000,-6,5,LN,0,1387,17,2
2023,cana,50,50,2250,416,45000,7.7,7.1,LN,0,1082,14,0
2024,cana,45,45,1800,342,40000,3.4,-11.1,EN,1,1039,15,11
1974,feijao,,485,152,0,313,-13.7,,LN,1,,,
1975,feijao,,210,84,0,400,8.9,27.6,N,0,,,
1976,feijao,,233,80,0,343,-7.2,-14.2,LN,0,,,
1977,feijao,,235,94,0,400,7.9,16.5,EN,0,,,
1978,feijao,,282,116,0,411,11.5,2.8,EN,0,,,
1979,feijao,,288,68,0,236,-35.4,-42.6,N,0,,,
1980,feijao,,322,135,0,419,16.3,77.6,EN,0,,,
1981,feijao,,400,160,0,400,13.1,-4.6,N,0,1191,17,2
1982,feijao,,410,161,0,393,13.9,-1.8,N,0,1755,7,0
1983,feijao,,325,115,0,354,5.4,-9.9,EN,1,1019,14,0
1984,feijao,,340,115,0,338,4.8,-4.4,LN,0,992,10,0
1985,feijao,,345,97,0,281,-8.1,-16.9,LN,0,1426,15,1
1986,feijao,,145,21,0,145,-50.3,-48.5,N,0,857,21,0
1987,feijao,,280,97,0,346,24.4,139.2,EN,1,680,16,0
1988,feijao,280,280,87,0,311,17.9,-10.3,EN,0,1060,17,6
1989,feijao,280,280,46,0,164,-34.5,-47.1,LN,1,989,11,0
1990,feijao,280,280,46,6e-04,164,-32.6,0,N,0,874,15,1
1991,feijao,280,280,100,0.0076,357,48.3,117.4,EN,0,992,14,0
1992,feijao,90,90,16,0.013,178,-25.9,-50.2,EN,1,1324,12,0
1993,feijao,57,57,20,0.3782,351,43.1,97.4,EN,0,1037,22,0
1994,feijao,90,90,31,23,344,33.1,-1.8,N,0,1081,17,3
1995,feijao,90,90,20,10,222,-20,-35.5,EN,0,885,21,5
1996,feijao,1115,1115,142,51,127,-57.5,-42.7,LN,0,1050,10,1
1997,feijao,90,90,22,13,244,-26.6,91.9,N,0,1241,8,1
1998,feijao,390,390,156,126,400,6.4,63.6,EN,1,1100,14,7
1999,feijao,390,390,146,112,374,-9.1,-6.4,LN,1,988,14,1
2000,feijao,180,180,124,92,689,55,84,LN,1,1317,8,2
2001,feijao,80,80,37,36,462,-4.1,-32.9,LN,0,843,21,3
2002,feijao,160,140,84,101,600,15.8,29.7,N,0,1230,6,0
2003,feijao,180,180,124,160,689,26.1,14.8,EN,1,1069,16,0
2004,feijao,140,135,81,86,600,6.2,-12.9,N,0,1263,10,1
2005,feijao,150,150,90,122,600,3.8,0,EN,0,1322,8,0
2006,feijao,150,150,80,105,533,-9.5,-11.1,LN,0,1033,29,8
2007,feijao,150,150,75,184,500,-16,-6.3,EN,0,1352,11,0
2008,feijao,160,160,96,204,600,1.1,20,LN,1,814,19,6
2009,feijao,160,160,96,142,600,1,0,LN,0,1336,12,0
2010,feijao,160,160,96,204,600,0.2,0,EN,1,922,12,2
2011,feijao,160,160,96,209,600,-0.4,0,LN,1,994,24,0
2012,feijao,160,160,96,288,600,-1,0,LN,0,1265,20,0
2013,feijao,160,160,96,288,600,-1.5,0,LN,0,923,21,5
2014,feijao,160,160,106,164,662,8.3,10.4,N,0,948,14,0
2015,feijao,110,110,69,164,627,2.1,-5.3,EN,0,810,30,7
2016,feijao,40,40,42,166,1050,70.4,67.4,EN,1,923,22,15
2017,feijao,137,137,84,186,613,-0.8,-41.6,LN,0,825,21,3
2018,feijao,125,125,75,215,600,-3.1,-2.1,LN,0,726,15,2
2019,feijao,110,110,68,218,618,-0.3,3,EN,0,810,14,1
2020,feijao,110,110,68,289,618,-0.4,0,N,0,1224,22,9
2021,feijao,110,110,67,300,609,-1.9,-1.5,LN,1,864,17,6
2022,feijao,120,120,70,373,583,-6,-4.2,LN,0,1387,17,2
2023,feijao,70,70,47,203,671,8.4,15.1,LN,0,1082,14,0
2024,feijao,70,70,43,185,614,-0.7,-8.5,EN,1,1039,15,11
1974,milho,,1700,1870,0,1100,2.5,,LN,1,,,
1975,milho,,1710,1881,0,1100,-1.7,0,N,0,,,
1976,milho,,1718,1207,0,703,-39.5,-36.1,LN,0,,,
1977,milho,,1725,2070,0,1200,-0.1,70.8,EN,0,,,
1978,milho,,1600,1920,0,1200,-3,0,EN,0,,,
1979,milho,,1600,2080,0,1300,2.3,8.3,N,0,,,
1980,milho,,1650,2145,0,1300,-0.1,0,EN,0,,,
1981,milho,,1000,1400,0,1400,5.3,7.7,N,0,1191,17,2
1982,milho,,800,1240,0,1550,14.4,10.7,N,0,1755,7,0
1983,milho,,700,980,0,1400,1.6,-9.7,EN,1,1019,14,0
1984,milho,,750,750,0,1000,-28.4,-28.6,LN,0,992,10,0
1985,milho,,780,1092,0,1400,-0.6,40,LN,0,1426,15,1
1986,milho,,780,1092,0,1400,-1.5,0,N,0,857,21,0
1987,milho,,820,902,0,1100,-23.2,-21.4,EN,1,680,16,0
1988,milho,760,760,1140,0,1500,4.2,36.4,EN,0,1060,17,6
1989,milho,760,760,1140,2e-04,1500,3.6,0,LN,1,989,11,0
1990,milho,760,760,1146,0.0046,1508,3.2,0.5,N,0,874,15,1
1991,milho,800,800,1200,0.0218,1500,2,-0.5,EN,0,992,14,0
1992,milho,600,600,900,0.1669,1500,1.4,0,EN,1,1324,12,0
1993,milho,500,500,750,3.1091,1500,-0.4,0,EN,0,1037,22,0
1994,milho,350,350,525,71,1500,-2.4,0,N,0,1081,17,3
1995,milho,360,360,360,49,1000,-36.1,-33.3,EN,0,885,21,5
1996,milho,1346,1346,1384,213,1028,-36.7,2.8,LN,0,1050,10,1
1997,milho,350,350,560,84,1600,-8.1,55.6,N,0,1241,8,1
1998,milho,620,620,992,144,1600,-15.4,0,EN,1,1100,14,7
1999,milho,500,500,1500,233,3000,48,87.5,LN,1,988,14,1
2000,milho,500,500,1250,206,2500,14.9,-16.7,LN,1,1317,8,2
2001,milho,280,280,560,90,2000,-15.3,-20,LN,0,843,21,3
2002,milho,300,300,750,206,2500,-1.8,25,N,0,1230,6,0
2003,milho,300,300,900,225,3000,11.7,20,EN,1,1069,16,0
2004,milho,350,350,1050,319,3000,6.6,0,N,0,1263,10,1
2005,milho,350,350,1050,309,3000,2,0,EN,0,1322,8,0
2006,milho,350,53,53,18,1000,-66.9,-66.7,LN,0,1033,29,8
2007,milho,350,350,1050,436,3000,-1.4,200,EN,0,1352,11,0
2008,milho,350,350,1050,315,3000,-1.3,0,LN,1,814,19,6
2009,milho,110,110,330,124,3000,-1.2,0,LN,0,1336,12,0
2010,milho,110,110,330,119,3000,-0.7,0,EN,1,922,12,2
2011,milho,100,100,250,148,2500,-16.1,-16.7,LN,1,994,24,0
2012,milho,100,90,324,151,3600,22.3,44,LN,0,1265,20,0
2013,milho,100,100,360,180,3600,24,0,LN,0,923,21,5
2014,milho,100,100,360,216,3600,26.3,0,N,0,948,14,0
2015,milho,90,45,68,44,1511,-46.1,-58,EN,0,810,30,7
2016,milho,90,90,162,126,1800,-34.7,19.1,EN,1,923,22,15
2017,milho,300,279,562,393,2014,-25.5,11.9,LN,0,825,21,3
2018,milho,275,275,743,632,2702,1.9,34.1,LN,0,726,15,2
2019,milho,275,275,660,528,2400,-7.6,-11.2,EN,0,810,14,1
2020,milho,275,275,743,669,2702,6.2,12.6,N,0,1224,22,9
2021,milho,275,275,660,1205,2400,-3.5,-11.2,LN,1,864,17,6
2022,milho,275,275,688,1135,2502,2.9,4.2,LN,0,1387,17,2
2023,milho,250,250,525,599,2100,-11.5,-16.1,LN,0,1082,14,0
2024,milho,75,75,183,181,2440,5.6,16.2,EN,1,1039,15,11
2003,milho1,300,300,900,,3000,-0.2,,EN,1,1069,16,0
2004,milho1,350,350,1050,,3000,0,0,N,0,1263,10,1
2005,milho1,350,350,1050,,3000,0.3,0,EN,0,1322,8,0
2006,milho1,350,53,53,,1000,-66.5,-66.7,LN,0,1033,29,8
2007,milho1,350,350,1050,,3000,0.6,200,EN,0,1352,11,0
2008,milho1,350,350,1050,,3000,0.8,0,LN,1,814,19,6
2009,milho1,110,110,330,,3000,0.5,0,LN,0,1336,12,0
2010,milho1,110,110,330,,3000,-1.3,0,EN,1,922,12,2
2011,milho1,100,100,250,,2500,-21.6,-16.7,LN,1,994,24,0
2012,milho1,100,90,324,,3600,5,44,LN,0,1265,20,0
2013,milho1,100,100,360,,3600,2.6,0,LN,0,923,21,5
2014,milho1,100,100,360,,3600,20.5,0,N,0,948,14,0
2015,milho1,90,45,68,,1511,-36.9,-58,EN,0,810,30,7
2016,milho1,90,90,162,,1800,-15.4,19.1,EN,1,923,22,15
2017,milho1,300,279,562,,2014,-7.3,11.9,LN,0,825,21,3
2018,milho1,275,275,743,,2702,13.8,34.1,LN,0,726,15,2
2019,milho1,275,275,660,,2400,-6.2,-11.2,EN,0,810,14,1
2020,milho1,275,275,743,,2702,4.7,12.6,N,0,1224,22,9
2021,milho1,275,275,660,,2400,-5.5,-11.2,LN,1,864,17,6
2022,milho1,275,275,688,,2502,0.7,4.2,LN,0,1387,17,2
2023,milho1,250,250,525,,2100,-12.3,-16.1,LN,0,1082,14,0
2024,milho1,75,75,183,,2440,7.6,16.2,EN,1,1039,15,11
