ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,1010,50500,0,50000,-14.1,0,N,0,773,12,10
1987,cana,,1010,70700,0,70000,6.5,40,EN,0,1166,10,14
1988,cana,800,800,59645,1e-04,74556,7.9,6.5,EN,0,847,8,14
1989,cana,1010,1010,70700,0.0015,70000,-1.7,-6.1,LN,1,971,7,6
1990,cana,1010,1010,70700,0.0211,70000,-0.5,0,N,0,1044,12,3
1991,cana,500,500,30000,0.0829,60000,-14.4,-14.3,N,0,733,9,4
1992,cana,500,500,35000,0.9545,70000,0.1,16.7,EN,1,1119,6,13
1993,cana,200,200,14000,9.52,70000,0.1,0,N,0,783,7,13
1994,cana,200,200,14000,161,70000,0.1,0,N,0,825,9,9
1995,cana,200,200,14000,700,70000,-0.1,0,EN,0,962,7,7
1974,feijao,,68,72,0,1059,-4.7,,LN,1,,,
1975,feijao,,63,68,0,1079,2.3,1.9,LN,0,,,
1976,feijao,,52,56,0,1077,7.2,-0.2,LN,1,,,
1977,feijao,,65,82,0,1262,31.6,17.1,EN,0,,,
1978,feijao,,115,33,0,287,-68.8,-77.3,EN,0,,,
1979,feijao,,175,158,0,903,2.1,200,N,0,,,
1980,feijao,,345,130,0,377,-55.8,-58.3,EN,0,,,
1981,feijao,,250,172,0,688,-16.8,82.6,N,0,1037,9,1
1982,feijao,,195,118,0,605,-24.9,-12,N,0,1141,6,0
1983,feijao,,130,66,0,508,-35.5,-16.1,EN,1,1181,7,3
1984,feijao,,150,178,0,1187,53,133.7,LN,0,1124,8,24
1985,feijao,,170,198,0,1165,50.7,-1.9,LN,0,1029,6,2
1986,feijao,,170,126,0,741,-3.9,-36.4,N,0,773,12,10
1987,feijao,,70,69,0,986,28.4,33,EN,0,1166,10,14
1988,feijao,200,200,140,0,700,-8.6,-29,EN,0,847,8,14
1989,feijao,200,200,190,1e-04,950,24,35.7,LN,1,971,7,6
1990,feijao,200,200,162,0.0014,810,5.7,-14.7,N,0,1044,12,3
1991,feijao,200,200,144,0.0062,720,-5.5,-11.1,N,0,733,9,4
1992,feijao,200,200,162,0.0805,810,7.6,12.5,EN,1,1119,6,13
1993,feijao,200,200,145,2.7578,725,-3.2,-10.5,N,0,783,7,13
1994,feijao,170,170,124,52,729,-3.3,0.6,N,0,825,9,9
1995,feijao,170,170,112,50,659,-13.7,-9.7,EN,0,962,7,7
1996,feijao,74,74,59,25,797,2.8,21,LN,0,940,8,17
1997,feijao,90,90,72,30,800,0.4,0.3,N,0,894,14,7
1998,feijao,90,90,74,56,822,-0.4,2.8,EN,1,1443,8,22
1999,feijao,130,130,108,71,831,-2.4,1,LN,1,904,6,10
2000,feijao,120,120,102,42,850,-2.8,2.3,LN,1,1053,10,10
2001,feijao,126,126,130,156,1032,14.4,21.4,LN,0,1092,6,34
2002,feijao,155,155,145,138,935,0.7,-9.3,N,0,816,15,40
2003,feijao,70,70,67,96,957,0.6,2.3,EN,0,755,5,23
2004,feijao,70,70,70,95,1000,3.1,4.5,N,0,964,7,0
2005,feijao,45,45,45,59,1000,1.3,0,EN,0,813,8,10
2006,feijao,40,40,40,16,1000,-0.1,0,LN,0,638,8,0
2007,feijao,40,40,37,26,925,-8.5,-7.5,EN,0,779,6,2
2008,feijao,20,20,17,24,850,-16.6,-8.1,LN,1,1218,9,1
2009,feijao,33,33,34,27,1030,0.7,21.2,LN,0,1620,4,3
2010,feijao,29,29,34,33,1172,14.5,13.8,EN,1,893,9,6
2011,feijao,8,8,9,12,1125,10.2,-4,LN,1,1272,7,0
2012,feijao,4,4,4,5,1000,-1.8,-11.1,LN,0,826,8,3
2013,feijao,8,8,8,20,1000,-1.5,0,N,0,867,6,3
2014,feijao,8,8,8,16,1000,-0.9,0,N,0,852,9,12
2015,feijao,8,8,8,16,1000,-0.5,0,EN,0,934,6,7
2016,feijao,8,8,6,17,750,-25.2,-25,EN,1,1232,7,3
2017,feijao,4,4,2,8,500,-49.9,-33.3,N,0,1193,12,2
2018,feijao,6,6,5,12,833,-16.3,66.7,LN,0,1067,6,1
2019,feijao,8,8,8,24,1000,0.7,20,EN,0,959,5,8
2020,feijao,8,8,8,18,1000,1,0,EN,0,753,8,1
2021,feijao,8,8,8,36,1000,1.3,0,LN,0,1275,6,1
2022,feijao,8,8,12,72,1500,52.1,50,LN,0,814,7,0
2023,feijao,8,8,12,47,1500,52.3,0,LN,0,1404,9,1
2024,feijao,3,1,1,5,1000,1.6,-33.3,EN,1,1458,8,3
1974,milho,,130,195,0,1500,-1.9,,LN,1,,,
1975,milho,,100,150,0,1500,-6.4,0,LN,0,,,
1976,milho,,95,143,0,1505,-9.9,0.4,LN,1,,,
1977,milho,,100,210,0,2100,20.9,39.5,EN,0,,,
1978,milho,,100,165,0,1650,-8.3,-21.4,EN,0,,,
1979,milho,,150,315,0,2100,12.9,27.3,N,0,,,
1980,milho,,350,840,0,2400,25.3,14.3,EN,0,,,
1981,milho,,270,486,0,1800,-8.6,-25,N,0,1037,9,1
1982,milho,,270,551,0,2041,1.1,13.4,N,0,1141,6,0
1983,milho,,320,512,0,1600,-22.6,-21.6,EN,1,1181,7,3
1984,milho,,200,400,0,2000,-4.9,25,LN,0,1124,8,24
1985,milho,,200,360,0,1800,-15.6,-10,LN,0,1029,6,2
1986,milho,,200,480,0,2400,10.8,33.3,N,0,773,12,10
1987,milho,,200,480,0,2400,10.1,0,EN,0,1166,10,14
1988,milho,250,250,600,0,2400,10.5,0,EN,0,847,8,14
1989,milho,250,250,600,0,2400,10.1,0,LN,1,971,7,6
1990,milho,250,250,600,0.0014,2400,7.2,0,N,0,1044,12,3
1991,milho,250,250,525,0.0104,2100,-9.9,-12.5,N,0,733,9,4
1992,milho,250,250,600,0.1233,2400,-1.3,14.3,EN,1,1119,6,13
1993,milho,250,250,600,2.7927,2400,-6.9,0,N,0,783,7,13
1994,milho,220,220,449,47,2041,-27.3,-15,N,0,825,9,9
1995,milho,650,650,1560,172,2400,-22.5,17.6,EN,0,962,7,7
1996,milho,131,131,314,46,2397,-28.6,-0.1,LN,0,940,8,17
1997,milho,180,180,756,98,4200,14.1,75.2,N,0,894,14,7
1998,milho,180,180,810,135,4500,10.3,7.1,EN,1,1443,8,22
1999,milho,180,180,900,120,5000,14,11.1,LN,1,904,6,10
2000,milho,300,250,1200,259,4800,4.7,-4,LN,1,1053,10,10
2001,milho,400,400,960,132,2400,-49.6,-50,LN,0,1092,6,34
2002,milho,200,200,960,288,4800,-2.1,100,N,0,816,15,40
2003,milho,400,400,2060,876,5150,2.9,7.3,EN,0,755,5,23
2004,milho,400,400,2060,686,5150,2.9,0,N,0,964,7,0
2005,milho,300,300,1510,476,5033,2.1,-2.3,EN,0,813,8,10
2006,milho,100,100,500,100,5000,2.5,-0.7,LN,0,638,8,0
2007,milho,100,100,420,147,4200,-13.4,-16,EN,0,779,6,2
2008,milho,100,100,415,124,4150,-13.6,-1.2,LN,1,1218,9,1
2009,milho,100,100,500,167,5000,5,20.5,LN,0,1620,4,3
2010,milho,50,50,225,58,4500,-4.9,-10,EN,1,893,9,6
2011,milho,80,80,380,182,4750,0.9,5.6,LN,1,1272,7,0
2012,milho,90,90,428,214,4756,2,0.1,LN,0,826,8,3
2013,milho,180,180,846,489,4700,2.8,-1.2,N,0,867,6,3
2014,milho,180,180,846,355,4700,5.3,0,N,0,852,9,12
2015,milho,150,150,700,350,4667,6.5,-0.7,EN,0,934,6,7
2016,milho,75,75,75,69,1000,-76.9,-78.6,EN,1,1232,7,3
2017,milho,4,4,17,14,4250,-0.8,200,N,0,1193,12,2
2018,milho,75,75,275,254,3667,-13.8,-13.7,LN,0,1067,6,1
2019,milho,30,30,108,65,3600,-15,-1.8,EN,0,959,5,8
2020,milho,168,168,605,424,3601,-14.9,0,EN,0,753,8,1
2021,milho,168,168,605,605,3601,-14.9,0,LN,0,1275,6,1
2022,milho,17,17,102,102,6000,41.1,66.6,LN,0,814,7,0
2023,milho,17,17,102,122,6000,40,0,LN,0,1404,9,1
2024,milho,17,17,85,85,5000,15.5,-16.7,EN,1,1458,8,3
