ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,131,6584,0,50260,8.4,,36248,LN,1,-1.5,,,
1975,cana,,30,570,0,19000,-57,-62.2,36417,N,0,-0.1,,,
1976,cana,,70,2800,0,40000,-5.5,110.5,36582,LN,0,-1,,,
1977,cana,,80,3200,0,40000,-1.7,0,36733,EN,0,1,,,
1978,cana,,70,2800,0,40000,1.8,0,36864,EN,0,0.9,,,
1979,cana,,50,2000,0,40000,4.8,0,36971,N,0,0.2,,,
1980,cana,,40,1600,0,40000,7.1,0,37050,EN,0,0.6,,,
1981,cana,,35,1225,0,35000,-4.7,-12.5,37101,N,0,0,1340,15,2
1982,cana,,25,875,0,35000,-3.8,0,37124,N,0,0.1,1671,5,0
1983,cana,,25,875,0,35000,-3.4,0,37117,EN,1,2.5,1626,3,0
1984,cana,,18,630,0,35000,-4.1,0,37076,LN,0,-0.5,1293,4,0
1985,cana,,15,525,0,35000,-5.7,0,36994,LN,0,-0.8,1322,14,1
1986,cana,,20,800,0,40000,6.7,14.3,36861,N,0,-0.3,1135,9,0
1987,cana,,50,2000,0,40000,5.4,0,36669,EN,1,1.6,1268,9,0
1988,cana,30,30,1200,0,40000,4.2,0,36411,EN,0,0.7,1663,5,0
1989,cana,40,40,1500,0,37500,-1.8,-6.2,36084,LN,1,-1.7,1268,5,0
1990,cana,30,30,1200,3e-04,40000,5.8,6.7,35692,N,0,0.2,1117,6,0
1991,cana,20,20,720,0.001,36000,-3.3,-10,35244,EN,0,0.6,1055,7,0
1992,cana,10,10,350,0.0055,35000,-3.1,-2.8,34757,EN,1,2.3,1486,6,0
1993,cana,10,10,350,0.1455,35000,0.3,0,34249,EN,0,0.5,1425,7,0
1994,cana,5,5,175,2,35000,3.4,0,33743,N,0,0.3,1430,9,0
1995,cana,5,5,170,3,34000,4.1,-2.9,33260,EN,0,1.3,1209,10,10
1996,cana,5,5,150,3,30000,-5.3,-11.8,32820,LN,0,-0.9,1210,3,1
1997,cana,5,5,150,2,30000,-2.9,0,32443,N,0,-0.2,1369,8,0
1998,cana,10,10,300,3,30000,-0.8,0,32141,EN,1,2.2,996,10,6
1999,cana,10,10,300,3,30000,0.2,0,31924,LN,1,-1.5,1152,4,5
2000,cana,10,10,300,3,30000,0.7,0,31799,LN,1,-1.7,1438,7,0
2001,cana,10,10,300,3,30000,0.4,0,31765,LN,0,-0.6,1406,10,3
2002,cana,10,10,300,3,30000,-1.4,0,31820,N,0,-0.1,1436,9,0
2003,cana,10,10,300,4,30000,-3.6,0,31956,EN,0,0.9,1380,10,13
2004,cana,10,10,320,5,32000,0.8,6.7,32162,N,0,0.3,1455,7,4
2005,cana,10,10,320,5,32000,-1.7,0,32426,EN,0,0.6,1471,5,6
2006,cana,20,20,700,14,35000,5.4,9.4,32735,LN,0,-0.9,1401,9,6
2007,cana,20,20,700,14,35000,3.9,0,33075,EN,0,0.6,1463,8,0
2008,cana,20,20,700,14,35000,2.5,0,33436,LN,1,-1.6,1292,9,11
2009,cana,20,20,700,14,35000,1.4,0,33807,LN,0,-0.9,1297,6,7
2010,cana,20,20,700,14,35000,0.4,0,34184,EN,1,1.5,1275,4,0
2011,cana,20,20,700,14,35000,-0.4,0,34562,LN,0,-1.4,1597,3,6
2012,cana,20,20,700,42,35000,-0.9,0,34942,LN,0,-0.8,1285,4,0
2013,cana,20,20,700,35,35000,-1.2,0,35324,LN,0,-0.6,1643,8,7
1974,feijao,,2000,960,0,480,7.8,,434,LN,1,-1.9,,,
1975,feijao,,2500,1025,0,410,-9.1,-14.6,426,N,0,-0.2,,,
1976,feijao,,1400,672,0,480,4.7,17.1,419,LN,0,-1.1,,,
1977,feijao,,2150,924,0,430,-7.5,-10.5,411,EN,0,1.1,,,
1978,feijao,,1700,765,0,450,-4.8,4.7,405,EN,0,1.1,,,
1979,feijao,,2000,960,0,480,0.3,6.7,398,N,0,0.2,,,
1980,feijao,,1650,379,0,230,-53.9,-52.1,392,EN,0,0.7,,,
1981,feijao,,1300,299,0,230,-55.2,0.1,387,N,0,0.2,1340,15,2
1982,feijao,,1260,857,0,680,38,195.7,383,N,0,0,1671,5,0
1983,feijao,,800,400,0,500,7.7,-26.5,379,EN,1,2.5,1626,3,0
1984,feijao,,1300,650,0,500,19,0,376,LN,0,-1,1293,4,0
1985,feijao,,1700,510,0,300,-19.1,-40,374,LN,0,-1,1322,14,1
1986,feijao,,2100,630,0,300,-14,0,373,N,0,-0.2,1135,9,0
1987,feijao,,2314,721,0,312,-9.2,3.9,373,EN,1,1.5,1268,9,0
1988,feijao,2325,2325,815,0,351,1.7,12.5,375,EN,0,0.9,1663,5,0
1989,feijao,2650,2600,875,6e-04,337,-8,-4,377,LN,1,-1.9,1268,5,0
1990,feijao,2750,2750,1370,0.0174,498,28.2,48,381,N,0,0,1117,6,0
1991,feijao,1950,1950,820,0.0775,421,8.9,-15.6,387,EN,0,0.5,1055,7,0
1992,feijao,1280,1240,506,0.2392,408,6.8,-3,394,EN,1,2.1,1486,6,0
1993,feijao,600,450,135,0.8985,300,-19.3,-26.5,402,N,0,0.3,1425,7,0
1994,feijao,1000,1000,270,176,270,-26,-10,413,N,0,0.3,1430,9,0
1995,feijao,150,150,70,28,467,21.1,72.8,425,EN,0,1.4,1209,10,10
1996,feijao,150,150,60,34,400,-2.7,-14.3,438,LN,0,-0.9,1210,3,1
1997,feijao,140,140,60,27,429,-1.8,7.1,453,N,0,-0.3,1369,8,0
1998,feijao,50,50,25,18,500,7.4,16.7,470,EN,1,2.3,996,10,6
1999,feijao,110,110,78,52,709,42.7,41.8,487,LN,1,-1.6,1152,4,5
2000,feijao,150,130,75,41,577,9.2,-18.6,505,LN,1,-1.6,1438,7,0
2001,feijao,100,100,50,33,500,-10.3,-13.3,525,LN,0,-0.7,1406,10,3
2011,feijao,300,300,255,255,850,6.9,,748,LN,1,-1.6,1597,3,6
2017,feijao,18,18,15,24,833,-2,,904,LN,0,-1,1206,6,4
1974,milho,,1350,1863,0,1380,24.2,,1167,LN,0,-0.9,,,
1975,milho,,2500,2500,0,1000,-15.9,-27.5,1214,N,0,-0.3,,,
1976,milho,,1200,1680,0,1400,10.8,40,1263,N,0,-0.3,,,
1977,milho,,2000,2600,0,1300,-2.8,-7.1,1315,EN,0,0.5,,,
1978,milho,,1800,2160,0,1200,-15,-7.7,1370,N,0,0.1,,,
1979,milho,,2200,2640,0,1200,-19,0,1430,N,0,0.2,,,
1980,milho,,1950,2925,0,1500,-3.3,25,1493,N,0,0.3,,,
1981,milho,,1700,3060,0,1800,11.3,20,1559,N,0,-0.3,1340,15,2
1982,milho,,1600,2640,0,1650,-2,-8.3,1627,N,0,0.4,1671,5,0
1983,milho,,1500,2700,0,1800,3.1,9.1,1694,EN,1,1.7,1626,3,0
1984,milho,,1800,3600,0,2000,10.5,11.1,1759,N,0,-0.3,1293,4,0
1985,milho,,2200,3300,0,1500,-20.1,-25,1819,LN,0,-0.6,1322,14,1
1986,milho,,2000,4400,0,2200,13.8,46.7,1871,N,0,-0.2,1135,9,0
1987,milho,,2200,3960,0,1800,-8.4,-18.2,1916,EN,0,1.3,1268,9,0
1988,milho,2200,2200,4400,0,2000,1,11.1,1952,N,0,-0.2,1663,5,0
1989,milho,2300,2300,5000,2e-04,2174,9.1,8.7,1981,LN,0,-1.1,1268,5,0
1990,milho,2300,2300,4600,0.012,2000,-0.7,-8,2005,N,0,0.3,1117,6,0
1991,milho,2000,2000,4000,0.0436,2000,-1.7,0,2026,N,0,0.4,1055,7,0
1992,milho,2000,2000,4000,0.2909,2000,-2.5,0,2048,EN,1,2,1486,6,0
1993,milho,2000,2000,4000,7.4182,2000,-3.8,0,2074,EN,0,0.9,1425,7,0
1994,milho,2000,2000,5000,950,2500,18,25,2107,N,0,0.4,1430,9,0
1995,milho,2320,2320,3710,315,1599,-26,-36,2147,EN,0,0.7,1209,10,10
1996,milho,2000,2000,4000,464,2000,-9.7,25.1,2196,LN,0,-0.6,1210,3,1
1997,milho,2000,2000,4600,506,2300,0.7,15,2254,N,0,0.2,1369,8,0
1998,milho,2000,2000,5000,650,2500,5.6,8.7,2320,EN,0,1.3,996,10,6
1999,milho,2000,2000,5000,585,2500,2.2,0,2391,LN,0,-1.1,1152,4,5
2000,milho,2000,2000,5000,1015,2500,-0.8,0,2467,LN,0,-1.1,1438,7,0
2001,milho,2500,2500,6250,831,2500,-3.9,0,2546,LN,0,-0.5,1406,10,3
2002,milho,2000,2000,5600,1064,2800,4.2,12,2626,N,0,0,1436,9,0
2003,milho,2000,2000,5600,2380,2800,1.1,0,2709,N,0,0.2,1380,10,13
2004,milho,1800,1800,5400,1442,3000,5.2,7.1,2797,N,0,0.1,1455,7,4
2005,milho,1700,1700,4930,1316,2900,-1.3,-3.3,2891,N,0,0.3,1471,5,6
2006,milho,1500,1500,4200,1079,2800,-7.3,-3.4,2998,LN,0,-0.6,1401,9,6
2007,milho,1650,1650,4950,1272,3000,-3.2,7.1,3123,N,0,-0.2,1463,8,0
2008,milho,1700,1700,5440,1414,3200,0.7,6.7,3271,LN,0,-1.3,1292,9,11
2009,milho,2000,2000,6600,1716,3300,1.3,3.1,3446,LN,0,-0.7,1297,6,7
2010,milho,4500,4500,15750,4457,3500,4.9,6.1,3653,EN,0,0.6,1275,4,0
2011,milho,2500,2500,8750,3500,3500,2.3,0,3892,LN,0,-0.9,1597,3,6
2012,milho,2500,2500,8750,5075,3500,-0.4,0,4160,LN,0,-0.6,1285,4,0
2013,milho,2500,2500,8750,3211,3500,-3.1,0,4449,LN,0,-0.5,1643,8,7
2014,milho,2000,2000,14500,4814,7250,95.1,107.1,4745,N,0,-0.3,1570,9,0
2015,milho,1900,100,358,140,3580,-6.4,-50.6,5033,EN,0,0.5,1080,17,10
2016,milho,1800,1750,12480,4763,7131,81,99.2,5290,EN,0,1.3,1117,13,25
2017,milho,1800,1800,15290,5731,8494,109.3,19.1,5497,N,0,-0.3,1206,6,4
2018,milho,1620,1620,7902,4228,4878,16.5,-42.6,5640,LN,0,-0.9,1263,16,15
2019,milho,1350,1350,9500,4555,7037,62.9,44.3,5709,EN,0,0.6,1223,8,2
2020,milho,1400,1400,10080,8124,7200,61.4,2.3,5708,N,0,0,1431,10,14
2021,milho,1300,1300,6060,8608,4662,1.1,-35.3,5646,LN,0,-1,1267,10,10
2022,milho,1600,1600,7085,8241,4428,-7.1,-5,5541,LN,0,-1.3,1579,4,5
2023,milho,2000,2000,9600,6562,4800,-2.7,8.4,5412,N,0,-0.4,1313,7,7
2024,milho,1800,1800,9612,6646,5340,4.6,11.3,5276,EN,0,0.5,1376,8,24
2003,milho1,2000,2000,5600,,2800,-2.2,,2410,EN,0,1.2,1380,10,13
2004,milho1,1800,1800,5400,,3000,5.1,7.1,2577,N,0,0.3,1455,7,4
2005,milho1,1700,1700,4930,,2900,0.8,-3.3,2756,EN,0,0.7,1471,5,6
2006,milho1,1500,1500,4200,,2800,-4.4,-3.4,2947,LN,0,-0.8,1401,9,6
2007,milho1,1650,1650,4950,,3000,-0.4,7.1,3151,EN,0,0.9,1463,8,0
2008,milho1,1700,1700,5440,,3200,1.1,6.7,3370,LN,1,-1.5,1292,9,11
2009,milho1,2000,2000,6600,,3300,-0.8,3.1,3604,LN,0,-0.8,1297,6,7
2010,milho1,4500,4500,15750,,3500,1.5,6.1,3854,EN,1,1.6,1275,4,0
2011,milho1,2500,2500,8750,,3500,-0.2,0,4121,LN,1,-1.6,1597,3,6
2012,milho1,2500,2500,8750,,3500,-0.6,0,4407,LN,0,-1,1285,4,0
2013,milho1,2500,2500,8750,,3500,-3.4,0,4713,N,0,-0.4,1643,8,7
2014,milho1,2000,2000,14500,,7250,82.3,107.1,5040,N,0,-0.3,1570,9,0
2015,milho1,1900,100,358,,3580,-25.6,-50.6,5390,EN,0,0.6,1080,17,10
2016,milho1,1400,1400,11850,,8464,39.8,136.4,5764,EN,1,2.4,1117,13,25
2017,milho1,1350,1350,12770,,9459,32,11.8,6164,LN,0,-1,1206,6,4
2018,milho1,520,520,3942,,7581,3.2,-19.9,6592,LN,0,-1.3,1263,16,15
2019,milho1,250,250,1800,,7200,-0.1,-5,7049,EN,0,0.7,1223,8,2
2020,milho1,200,200,1440,,7200,1.2,0,7539,N,0,0.2,1431,10,14
2021,milho1,200,200,1440,,7200,-1.6,0,8062,LN,0,-1.4,1267,10,10
2022,milho1,100,100,785,,7850,0.5,9,8621,LN,0,-1.2,1579,4,5
2016,milho2,400,350,630,,1800,,,,EN,0,1.3,1117,13,25
2017,milho2,450,450,2520,,5600,,200,,N,0,-0.3,1206,6,4
2018,milho2,1100,1100,3960,,3600,,-35.7,,LN,0,-0.9,1263,16,15
2019,milho2,1100,1100,7700,,7000,,94.4,,EN,0,0.6,1223,8,2
2020,milho2,1200,1200,8640,,7200,,2.9,,N,0,0,1431,10,14
2021,milho2,1100,1100,4620,,4200,,-41.7,,LN,0,-1,1267,10,10
2022,milho2,1500,1500,6300,,4200,,0,,LN,0,-1.3,1579,4,5
2023,milho2,2000,2000,9600,,4800,,14.3,,N,0,-0.4,1313,7,7
2024,milho2,1800,1800,9612,,5340,,11.3,,EN,0,0.5,1376,8,24
1984,soja,,80,80,0,1000,14.6,,927,LN,0,-1,1293,4,0
1985,soja,,30,36,0,1200,25.7,20,992,LN,0,-1,1322,14,1
1986,soja,,105,90,0,857,-17.7,-28.6,1063,N,0,-0.2,1135,9,0
1987,soja,,100,90,0,900,-20.6,5,1141,EN,1,1.5,1268,9,0
1989,soja,200,200,200,0,1000,-24.6,,1317,LN,1,-1.9,1268,5,0
1990,soja,620,620,740,0.0022,1194,-16.2,19.4,1415,N,0,0,1117,6,0
1991,soja,590,590,1400,0.0153,2373,55.2,98.8,1517,EN,0,0.5,1055,7,0
1992,soja,650,650,1200,0.1789,1846,13.2,-22.2,1620,EN,1,2.1,1486,6,0
1993,soja,575,575,1200,2.6618,2087,19.2,13,1721,N,0,0.3,1425,7,0
1994,soja,1770,1770,3510,765,1983,5.9,-5,1819,N,0,0.3,1430,9,0
1995,soja,1535,1535,3040,304,1980,1.3,-0.1,1910,EN,0,1.4,1209,10,10
1996,soja,1500,1500,2500,540,1667,-17.5,-15.8,1997,LN,0,-0.9,1210,3,1
1997,soja,1500,1500,2700,583,1800,-13.7,8,2079,N,0,-0.3,1369,8,0
1998,soja,1500,1500,3600,720,2400,11.6,33.3,2158,EN,1,2.3,996,10,6
1999,soja,1000,1000,2160,503,2160,-2.3,-10,2235,LN,1,-1.6,1152,4,5
2000,soja,1000,1000,2200,572,2200,-4.2,1.9,2308,LN,1,-1.6,1438,7,0
2001,soja,1000,1000,2600,736,2600,8.6,18.2,2378,LN,0,-0.7,1406,10,3
2002,soja,2500,2500,6250,1975,2500,1,-3.8,2443,N,0,-0.3,1436,9,0
2003,soja,5000,5000,12500,7438,2500,-1.6,0,2502,EN,0,1.2,1380,10,13
2004,soja,6000,6000,15600,10655,2600,0.1,4,2554,N,0,0.3,1455,7,4
2005,soja,5000,5000,13000,5850,2600,-1.2,0,2601,EN,0,0.7,1471,5,6
2006,soja,4000,4000,10800,3780,2700,1.9,3.8,2643,LN,0,-0.8,1401,9,6
2007,soja,3800,3800,10260,3591,2700,0.9,0,2684,EN,0,0.9,1463,8,0
2008,soja,3500,3500,9450,3308,2700,-0.2,0,2723,LN,1,-1.5,1292,9,11
2009,soja,4000,4000,10800,3888,2700,-1.3,0,2764,LN,0,-0.8,1297,6,7
2010,soja,9600,9600,26400,17160,2750,-0.7,1.9,2805,EN,1,1.6,1275,4,0
2011,soja,9600,9600,26400,7392,2750,-2,0,2848,LN,1,-1.6,1597,3,6
2012,soja,10000,10000,27000,23220,2700,-5.1,-1.8,2892,LN,0,-1,1285,4,0
2013,soja,10000,10000,32100,25359,3210,11.6,18.9,2939,N,0,-0.4,1643,8,7
2014,soja,15000,15000,45900,46607,3060,4.9,-4.7,2989,N,0,-0.3,1570,9,0
2015,soja,13500,13500,37125,35974,2750,-7.8,-10.1,3043,EN,0,0.6,1080,17,10
2016,soja,7000,7000,22680,22340,3240,5.8,17.8,3103,EN,1,2.4,1117,13,25
2017,soja,7300,7300,21414,21397,2933,-6.5,-9.5,3169,LN,0,-1,1206,6,4
2018,soja,7320,7320,21473,24909,2933,-8.6,0,3240,LN,0,-1.3,1263,16,15
2019,soja,7320,7320,23717,26146,3240,-1.4,10.5,3315,EN,0,0.7,1223,8,2
2020,soja,5296,5296,20654,37198,3900,16.1,20.4,3391,N,0,0.2,1431,10,14
2021,soja,3495,3495,13630,35206,3900,13.5,0,3468,LN,0,-1.4,1267,10,10
2022,soja,5000,5000,17500,51903,3500,-0.4,-10.3,3544,LN,0,-1.2,1579,4,5
2023,soja,7000,7000,25200,60139,3600,0.2,2.9,3619,LN,0,-1,1313,7,7
2024,soja,8000,8000,28000,48286,3500,-4.7,-2.8,3695,EN,1,1.5,1376,8,24
