ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,600,600,810,324,1350,4.9,14,N,0,1100,15,0
1998,feijao,600,600,576,240,960,-29.5,-28.9,EN,1,1519,6,0
1999,feijao,1000,800,1170,487,1462,2.4,52.3,LN,1,787,9,0
2000,feijao,1080,1080,1922,903,1780,19.6,21.7,LN,1,840,8,0
2001,feijao,800,800,1200,480,1500,-3.1,-15.7,LN,0,912,6,0
2002,feijao,1300,1300,2280,2098,1754,9.3,16.9,N,0,863,15,0
2003,feijao,1400,1400,2370,2560,1693,2.7,-3.5,EN,0,954,5,0
2004,feijao,1050,1050,1530,1392,1457,-13.1,-13.9,N,0,946,9,0
2005,feijao,1080,1080,1854,2092,1717,1.3,17.8,EN,0,831,12,0
2006,feijao,1480,1480,2016,2076,1362,-20.4,-20.7,LN,0,906,9,0
2007,feijao,1310,1310,3100,1838,2366,37.4,73.7,EN,0,739,14,0
2008,feijao,1020,1020,2052,3392,2012,16.5,-15,LN,1,885,8,0
2009,feijao,1020,1020,1836,2938,1800,4,-10.5,LN,0,779,17,0
2010,feijao,750,750,1305,1293,1740,-0.2,-3.3,EN,1,911,9,0
2011,feijao,860,860,1098,1003,1277,-27.4,-26.6,LN,1,1111,11,0
2012,feijao,780,780,1140,1710,1462,-17.1,14.5,LN,0,746,12,0
2013,feijao,980,980,1795,3326,1832,4.3,25.3,N,0,906,13,0
2014,feijao,1500,1500,3600,8429,2400,37.9,31,N,0,844,9,0
2015,feijao,1450,1450,3045,6155,2100,21.5,-12.5,EN,0,929,13,0
2016,feijao,850,800,1350,3750,1688,-2,-19.6,EN,1,1288,10,0
2017,feijao,1000,850,1420,2937,1671,-2.5,-1,N,0,896,6,0
2018,feijao,950,950,1563,3206,1645,-3.5,-1.5,LN,0,940,6,0
2019,feijao,1150,1140,1476,4198,1295,-23.6,-21.3,EN,0,789,10,0
2020,feijao,750,750,1448,3511,1931,14.5,49.1,EN,0,618,8,0
2021,feijao,1100,1100,1620,7560,1473,-12.1,-23.7,LN,0,788,13,1
2022,feijao,850,850,1350,6090,1588,-4.6,7.8,LN,0,744,9,0
2023,feijao,700,700,1485,5760,2121,28.3,33.6,LN,0,857,7,0
2024,feijao,900,900,1440,6590,1600,-2.5,-24.6,EN,1,1344,6,3
1974,milho,,2700,4050,0,1500,-15.7,,LN,1,,,
1975,milho,,3000,5400,0,1800,6.9,20,LN,0,,,
1976,milho,,3700,6660,0,1800,12,0,LN,1,,,
1977,milho,,3200,5760,0,1800,16.3,0,EN,0,,,
1978,milho,,2700,2430,0,900,-40.1,-50,EN,0,,,
1979,milho,,2700,1944,0,720,-51.2,-20,N,0,,,
1980,milho,,2700,5400,0,2000,36.1,177.8,EN,0,,,
1981,milho,,5300,14310,0,2700,82,35,N,0,881,11,2
1982,milho,,4000,9600,0,2400,58.6,-11.1,N,0,1003,11,0
1983,milho,,4000,5760,0,1440,-8.5,-40,EN,1,1421,5,0
1984,milho,,3420,7798,0,2280,38.4,58.3,LN,0,840,9,1
1985,milho,,3500,4788,0,1368,-20.9,-40,LN,0,864,7,0
1986,milho,,3700,5550,0,1500,-19.1,9.6,N,0,728,12,2
1987,milho,,4300,6450,0,1500,-26.3,0,EN,0,976,11,0
1988,milho,4000,4000,7200,1e-04,1800,-20.3,20,EN,0,768,22,0
1989,milho,3900,3900,10920,7e-04,2800,11.6,55.6,LN,1,1076,8,0
1990,milho,4000,4000,12000,0.0345,3000,8.3,7.1,N,0,866,7,0
1991,milho,5200,5200,7800,0.1135,1500,-51.4,-50,N,0,803,15,0
1992,milho,6000,5800,20300,2.03,3500,1.2,133.3,EN,1,1030,8,0
1993,milho,4800,4800,21600,34.6385,4500,18.2,28.6,N,0,917,6,0
1994,milho,4800,4800,21600,1987,4500,8.7,0,N,0,911,8,0
1995,milho,5500,5500,25850,2171,4700,4.7,4.4,EN,0,934,8,0
1996,milho,4800,4800,23000,2530,4792,-0.5,2,LN,0,1179,11,0
1997,milho,5200,5200,23400,2340,4500,-12,-6.1,N,0,1100,15,0
1998,milho,5200,5200,23400,2714,4500,-16.6,0,EN,1,1519,6,0
1999,milho,5800,5800,34800,4802,6000,5.7,33.3,LN,1,787,9,0
2000,milho,7000,7000,42000,8820,6000,0.8,0,LN,1,840,8,0
2001,milho,7500,7500,46500,6743,6200,-0.4,3.3,LN,0,912,6,0
2002,milho,6800,6800,53040,10608,7800,20,25.8,N,0,863,15,0
2003,milho,6800,6800,53040,14321,7800,15,0,EN,0,954,5,0
2004,milho,6000,6000,36000,10800,6000,-15.5,-23.1,N,0,946,9,0
2005,milho,6000,6000,42114,9686,7019,-5.5,17,EN,0,831,12,0
2006,milho,6000,6000,35100,7020,5850,-24.4,-16.7,LN,0,906,9,0
2007,milho,4500,4500,36900,10332,8200,2.1,40.2,EN,0,739,14,0
2008,milho,6500,6500,52650,20007,8100,-2.7,-1.2,LN,1,885,8,0
2009,milho,5200,5200,29484,10614,5670,-34,-30,LN,0,779,17,0
2010,milho,4800,4800,43800,10993,9125,3.1,60.9,EN,1,911,9,0
2011,milho,5500,5500,51150,20460,9300,1.9,1.9,LN,1,1111,11,0
2012,milho,5500,5500,51150,20460,9300,-0.5,0,LN,0,746,12,0
2013,milho,4200,4200,40320,14820,9600,1.5,3.2,N,0,906,13,0
2014,milho,3500,3500,24098,10242,6885,-27.7,-28.3,N,0,844,9,0
2015,milho,3100,3100,29760,11541,9600,0.4,39.4,EN,0,929,13,0
2016,milho,2800,2800,25200,13275,9000,-6,-6.2,EN,1,1288,10,0
2017,milho,2600,2600,25740,10811,9900,3.7,10,N,0,896,6,0
2018,milho,2000,2000,19800,10256,9900,4.4,0,LN,0,940,6,0
2019,milho,2000,2000,18000,9927,9000,-4.2,-9.1,EN,0,789,10,0
2020,milho,2000,2000,18400,12083,9200,-0.7,2.2,EN,0,618,8,0
2021,milho,2300,2300,18860,24204,8200,-10,-10.9,LN,0,788,13,1
2022,milho,3200,3200,22080,34960,6900,-22.6,-15.9,LN,0,744,9,0
2023,milho,3000,3000,30000,30000,10000,15.1,44.9,LN,0,857,7,0
2024,milho,2900,2900,24650,22152,8500,0.8,-15,EN,1,1344,6,3
1974,soja,,750,1575,0,2100,-2.9,,LN,1,,,
1975,soja,,1050,2205,0,2100,0.5,0,LN,0,,,
1976,soja,,1300,2730,0,2100,3.6,0,LN,1,,,
1977,soja,,2050,4305,0,2100,6.5,0,EN,0,,,
1978,soja,,2800,4704,0,1680,-12.8,-20,EN,0,,,
1979,soja,,5100,5610,0,1100,-41.9,-34.5,N,0,,,
1980,soja,,5100,10710,0,2100,12.6,90.9,EN,0,,,
1981,soja,,6000,10680,0,1780,-3.7,-15.2,N,0,881,11,2
1982,soja,,6300,11340,0,1800,-2.2,1.1,N,0,1003,11,0
1983,soja,,5400,9072,0,1680,-8.7,-6.7,EN,1,1421,5,0
1984,soja,,6500,12187,0,1875,1.3,11.6,LN,0,840,9,1
1985,soja,,6580,12436,0,1890,1.1,0.8,LN,0,864,7,0
1986,soja,,6580,11844,0,1800,-5.2,-4.8,N,0,728,12,2
1987,soja,,6000,12600,0,2100,8.3,16.7,EN,0,976,11,0
1988,soja,6500,5850,12285,2e-04,2100,5.3,0,EN,0,768,22,0
1989,soja,6000,6000,12600,0.0012,2100,2.1,0,LN,1,1076,8,0
1990,soja,6000,5500,11000,0.0406,2000,-5.7,-4.8,N,0,866,7,0
1991,soja,4800,4800,8640,0.1759,1800,-17.8,-10,N,0,803,15,0
1992,soja,3300,3300,7425,1.5714,2250,-0.9,25,EN,1,1030,8,0
1993,soja,4500,4500,10800,28.1193,2400,2.3,6.7,N,0,917,6,0
1994,soja,5500,5500,13200,2244,2400,-1.4,0,N,0,911,8,0
1995,soja,4500,4500,13950,2093,3100,22.5,29.2,EN,0,934,8,0
1996,soja,4500,4500,12300,2583,2733,4.6,-11.8,LN,0,1179,11,0
1997,soja,6000,6000,16500,4125,2750,2.4,0.6,N,0,1100,15,0
1998,soja,6600,6600,17424,4199,2640,-4.2,-4,EN,1,1519,6,0
1999,soja,6000,6000,16200,4050,2700,-4.1,2.3,LN,1,787,9,0
2000,soja,6000,6000,18000,5220,3000,5.3,11.1,LN,1,840,8,0
2001,soja,6000,6000,19440,5754,3240,13.1,8,LN,0,912,6,0
2002,soja,6800,6800,19584,6698,2880,0.2,-11.1,N,0,863,15,0
2003,soja,7400,7400,22200,12210,3000,3.3,4.2,EN,0,954,5,0
2004,soja,8500,8500,22950,18360,2700,-8.2,-10,N,0,946,9,0
2005,soja,9500,9500,27236,13618,2867,-3.6,6.2,EN,0,831,12,0
2006,soja,7500,7500,21375,8336,2850,-5.6,-0.6,LN,0,906,9,0
2007,soja,9000,9000,31320,15128,3480,12.9,22.1,EN,0,739,14,0
2008,soja,7700,7700,23639,16949,3070,-2.8,-11.8,LN,1,885,8,0
2009,soja,8500,8500,22950,16455,2700,-16.4,-12.1,LN,0,779,17,0
2010,soja,9200,9200,30360,16698,3300,-0.4,22.2,EN,1,911,9,0
2011,soja,9500,9500,35910,25855,3780,10.6,14.5,LN,1,1111,11,0
2012,soja,8500,8500,29070,22093,3420,-2.2,-9.5,LN,0,746,12,0
2013,soja,10000,10000,37200,33108,3720,4.9,8.8,N,0,906,13,0
2014,soja,11000,11000,38280,42874,3480,-2.9,-6.5,N,0,844,9,0
2015,soja,11400,11400,42408,41560,3720,2.8,6.9,EN,0,929,13,0
2016,soja,11500,11500,41400,48175,3600,-1.3,-3.2,EN,1,1288,10,0
2017,soja,11200,11200,43680,46009,3900,6.2,8.3,N,0,896,6,0
2018,soja,11800,11800,42480,50934,3600,-2.4,-7.7,LN,0,940,6,0
2019,soja,11000,11000,39600,47520,3600,-2.7,0,EN,0,789,10,0
2020,soja,11500,11500,42780,59607,3720,0.4,3.3,EN,0,618,8,0
2021,soja,12500,12500,41700,104250,3336,-10,-10.3,LN,0,788,13,1
2022,soja,13400,13400,46340,142882,3458,-6.5,3.7,LN,0,744,9,0
2023,soja,13600,13600,53830,121013,3958,7.3,14.5,LN,0,857,7,0
2024,soja,14300,14300,53740,101274,3758,2.4,-5.1,EN,1,1344,6,3
1974,trigo,,300,216,0,720,12.1,,LN,1,,,
1975,trigo,,300,126,0,420,-40,-41.7,LN,0,,,
1976,trigo,,50,42,0,840,11.1,100,LN,1,,,
1977,trigo,,20,17,0,850,4.6,1.2,EN,0,,,
1978,trigo,,60,75,0,1250,43.8,47.1,EN,0,,,
1979,trigo,,102,102,0,1000,8.1,-20,N,0,,,
1980,trigo,,80,32,0,400,-59.2,-60,EN,0,,,
1981,trigo,,30,36,0,1200,15.9,200,N,0,881,11,2
1982,trigo,,50,39,0,780,-28.4,-35,N,0,1003,11,0
1983,trigo,,50,60,0,1200,5.1,53.8,EN,1,1421,5,0
1984,trigo,,55,66,0,1200,0.4,0,LN,0,840,9,1
1985,trigo,,290,609,0,2100,68.1,75,LN,0,864,7,0
1986,trigo,,1000,750,0,750,-42.4,-64.3,N,0,728,12,2
1987,trigo,,1000,1300,0,1300,-3.7,73.3,EN,0,976,11,0
1988,trigo,400,400,600,0,1500,7.3,15.4,EN,0,768,22,0
1989,trigo,700,700,1050,5e-04,1500,4,0,LN,1,1076,8,0
1990,trigo,1100,1100,1100,0.006,1000,-32.5,-33.3,N,0,866,7,0
1991,trigo,800,800,1600,0.05,2000,33.1,100,N,0,803,15,0
1992,trigo,650,650,1300,0.4538,2000,32.2,0,EN,1,1030,8,0
1993,trigo,480,480,720,8.2735,1500,-2.4,-25,N,0,917,6,0
1994,trigo,300,300,360,40,1200,-23.3,-20,N,0,911,8,0
1995,trigo,100,100,120,13,1200,-24.4,0,EN,0,934,8,0
1996,trigo,600,600,1200,132,2000,22.9,66.7,LN,0,1179,11,0
1997,trigo,200,200,340,51,1700,0.4,-15,N,0,1100,15,0
1998,trigo,200,200,300,42,1500,-15.2,-11.8,EN,1,1519,6,0
1999,trigo,20,20,40,7,2000,8.1,33.3,LN,1,787,9,0
2000,trigo,20,20,36,7,1800,-7.4,-10,LN,1,840,8,0
2001,trigo,60,60,126,25,2100,2,16.7,LN,0,912,6,0
2002,trigo,60,60,108,30,1800,-17.3,-14.3,N,0,863,15,0
2003,trigo,250,250,750,225,3000,31.5,66.7,EN,0,954,5,0
2004,trigo,500,500,1500,450,3000,26.5,0,N,0,946,9,0
2005,trigo,400,400,720,194,1800,-26.8,-40,EN,0,831,12,0
2006,trigo,450,450,1080,292,2400,-5.9,33.3,LN,0,906,9,0
2007,trigo,1680,1680,5376,2236,3200,20.9,33.3,EN,0,739,14,0
2008,trigo,2800,2800,6720,2822,2400,-12.5,-25,LN,1,885,8,0
2009,trigo,2100,2100,5040,2097,2400,-15.3,0,LN,0,779,17,0
2010,trigo,1500,1500,4680,1872,3120,6.8,30,EN,1,911,9,0
2011,trigo,1500,1500,4995,2218,3330,10.5,6.7,LN,1,1111,11,0
2012,trigo,900,900,2124,1126,2360,-23.7,-29.1,LN,0,746,12,0
2013,trigo,2000,2000,7400,5180,3700,17,56.8,N,0,906,13,0
2014,trigo,2500,2500,8180,3681,3272,1.5,-11.6,N,0,844,9,0
2015,trigo,2100,2000,2400,1053,1200,-63.4,-63.3,EN,0,929,13,0
2016,trigo,2000,2000,7800,2886,3900,17.2,200,EN,1,1288,10,0
2017,trigo,1000,1000,3000,1800,3000,-11,-23.1,N,0,896,6,0
2018,trigo,1000,900,1620,1080,1800,-47.1,-40,LN,0,940,6,0
2019,trigo,1000,1000,3300,2475,3300,-3.9,83.3,EN,0,789,10,0
2020,trigo,1600,1600,5760,7200,3600,4.1,9.1,EN,0,618,8,0
2021,trigo,2500,2500,8700,12325,3480,0.2,-3.3,LN,0,788,13,1
2022,trigo,2500,2500,8350,15030,3340,-4.1,-4,LN,0,744,9,0
2023,trigo,2200,1800,2862,2862,1590,-54.4,-52.4,LN,0,857,7,0
2024,trigo,1800,1800,6480,7560,3600,3.4,126.4,EN,1,1344,6,3
