ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,6,6,150,10,25000,4.6,49.8,LN,1,842,8,29
2000,cana,6,6,150,10,25000,-2.7,0,LN,1,958,15,16
2001,cana,6,6,164,11,27333,0.5,9.3,LN,0,721,16,13
2002,cana,6,6,171,13,28500,0.3,4.3,N,0,1001,9,18
2003,cana,7,7,208,24,29714,1.5,4.3,EN,1,775,17,32
2004,cana,7,7,208,27,29714,-0.6,0,N,0,1076,12,32
2005,cana,6,6,182,27,30333,0.2,2.1,EN,0,1037,10,31
2006,cana,6,6,182,32,30333,-0.3,0,LN,0,744,11,48
2007,cana,6,6,182,27,30333,-0.4,0,EN,0,842,14,21
2008,cana,50,50,1525,214,30500,0,0.5,LN,1,839,12,42
2009,cana,50,50,1525,214,30500,0.1,0,LN,0,732,15,36
2010,cana,60,60,1800,306,30000,-1.4,-1.6,EN,1,962,7,8
2011,cana,30,30,975,146,32500,7.2,8.3,LN,1,946,9,29
2012,cana,30,30,915,119,30500,1.1,-6.2,LN,0,616,6,13
2013,cana,30,30,884,194,29467,-1.2,-3.4,LN,0,856,14,36
2014,cana,30,30,960,250,32000,8.9,8.6,N,0,902,6,23
2015,cana,30,30,868,184,28933,1.3,-9.6,EN,0,787,13,34
2016,cana,30,30,859,252,28633,3.2,-1,EN,1,695,15,82
2017,cana,20,20,524,170,26200,-3.5,-8.5,LN,0,815,11,45
2018,cana,30,30,795,278,26500,-1.1,1.1,LN,0,764,27,45
2019,cana,20,20,522,104,26100,-1.9,-1.5,EN,0,819,8,28
2020,cana,24,24,694,135,28917,8.5,10.8,N,0,787,10,61
2021,cana,26,26,718,138,27615,2.8,-4.5,LN,1,940,10,27
2022,cana,25,25,690,141,27600,1.1,-0.1,LN,0,1513,8,15
2023,cana,23,23,624,131,27130,-2.9,-1.7,LN,0,802,21,24
2024,cana,21,21,608,97,28952,0.6,6.7,EN,1,833,9,66
1997,feijao,181,181,81,59,448,0,,N,0,1143,6,2
1998,feijao,141,129,27,42,209,-58.4,-53.2,EN,1,651,14,29
1999,feijao,132,132,82,52,621,14.4,196.8,LN,1,842,8,29
2000,feijao,195,195,165,100,846,47.8,36.2,LN,1,958,15,16
2001,feijao,220,220,197,181,895,51.4,5.8,LN,0,721,16,13
2002,feijao,30,30,12,13,400,-33.5,-55.3,N,0,1001,9,18
2003,feijao,145,145,68,95,469,-20.4,17.2,EN,1,775,17,32
2004,feijao,153,153,88,135,575,-1.2,22.6,N,0,1076,12,32
2005,feijao,366,366,238,357,650,13.4,13.1,EN,0,1037,10,31
2006,feijao,415,415,259,496,624,7.7,-4,LN,0,744,11,48
2007,feijao,432,432,250,325,579,-0.7,-7.3,EN,0,842,14,21
2008,feijao,400,400,207,497,518,-5.1,-10.6,LN,1,839,12,42
2009,feijao,400,400,207,497,518,2.8,0,LN,0,732,15,36
2010,feijao,420,420,204,481,486,5,-6.1,EN,1,962,7,8
2011,feijao,375,375,176,356,469,2.1,-3.4,LN,1,946,9,29
2012,feijao,810,810,339,749,419,-12.2,-10.8,LN,0,616,6,13
2013,feijao,280,280,114,298,407,-23.9,-2.7,LN,0,856,14,36
2014,feijao,2050,2050,1290,1416,629,4.2,54.6,N,0,902,6,23
2015,feijao,1550,1550,1262,3084,814,15.8,29.4,EN,0,787,13,34
2016,feijao,1335,1335,398,1693,298,-62.4,-63.4,EN,1,695,15,82
2017,feijao,1360,1360,1168,2122,859,3.1,188.1,LN,0,815,11,45
2018,feijao,1275,1275,1018,2520,798,-2.4,-7,LN,0,764,27,45
2019,feijao,1132,1132,1021,1424,902,15.1,13,EN,0,819,8,28
2020,feijao,306,306,179,547,585,-21.2,-35.1,N,0,787,10,61
2021,feijao,826,826,296,1167,358,-47.6,-38.7,LN,1,940,10,27
2022,feijao,1650,1650,1228,3183,744,20.7,107.7,LN,0,1513,8,15
2023,feijao,1503,1503,601,1287,400,-25.3,-46.3,LN,0,802,21,24
2024,feijao,4886,4886,2608,6593,534,19.8,33.5,EN,1,833,9,66
1997,milho,123,123,89,16,724,147.5,,N,0,1143,6,2
1998,milho,835,507,61,12,120,-81.5,-83.4,EN,1,651,14,29
1999,milho,416,416,308,52,740,-24.2,200,LN,1,842,8,29
2000,milho,280,280,422,100,1507,19,103.6,LN,1,958,15,16
2001,milho,310,310,418,93,1348,-11.8,-10.5,LN,0,721,16,13
2002,milho,593,593,1112,403,1875,7,39.1,N,0,1001,9,18
2003,milho,480,480,1390,455,2896,48.4,54.4,EN,1,775,17,32
2004,milho,430,430,890,302,2070,1.9,-28.5,N,0,1076,12,32
2005,milho,395,395,788,250,1995,-4.7,-3.6,EN,0,1037,10,31
2006,milho,385,385,770,295,2000,-7.6,0.3,LN,0,744,11,48
2007,milho,400,400,343,172,858,-61.9,-57.1,EN,0,842,14,21
2008,milho,1100,1100,2750,1375,2500,2.7,191.5,LN,1,839,12,42
2009,milho,1100,1100,2750,1375,2500,-5.6,0,LN,0,732,15,36
2010,milho,14500,14500,43500,20227,3000,3.6,20,EN,1,962,7,8
2011,milho,3906,3906,12890,6445,3300,4.5,10,LN,1,946,9,29
2012,milho,4100,4100,9901,4652,2415,-29.8,-26.8,LN,0,616,6,13
2013,milho,4553,4553,17083,10479,3752,0.3,55.4,LN,0,856,14,36
2014,milho,7260,7260,29000,12670,3994,-1.5,6.5,N,0,902,6,23
2015,milho,6730,6730,30353,15824,4510,2.3,12.9,EN,0,787,13,34
2016,milho,4625,4625,17482,13190,3780,-20.5,-16.2,EN,1,695,15,82
2017,milho,7770,7770,40012,18152,5150,0.7,36.2,LN,0,815,11,45
2018,milho,7418,7418,44296,22100,5971,10.9,16,LN,0,764,27,45
2019,milho,12190,12000,57211,30090,4768,-14.7,-20.2,EN,0,819,8,28
2020,milho,4460,4460,26250,18106,5886,3.3,23.5,N,0,787,10,61
2021,milho,3543,3543,20847,23197,5884,2.8,0,LN,1,940,10,27
2022,milho,4037,4037,21424,28396,5307,-6.3,-9.8,LN,0,1513,8,15
2023,milho,3688,3688,21744,17308,5896,6.7,11.1,LN,0,802,21,24
2024,milho,8500,8500,43950,45193,5171,-2.5,-12.3,EN,1,833,9,66
2003,milho1,480,480,1390,,2896,7,,EN,1,775,17,32
2004,milho1,430,430,890,,2070,-10.6,-28.5,N,0,1076,12,32
2005,milho1,395,395,788,,1995,-4.3,-3.6,EN,0,1037,10,31
2006,milho1,385,385,770,,2000,-1.1,0.3,LN,0,744,11,48
2007,milho1,400,400,343,,858,-59.1,-57.1,EN,0,842,14,21
2008,milho1,1100,1100,2750,,2500,5.7,191.5,LN,1,839,12,42
2009,milho1,1100,1100,2750,,2500,-4.6,0,LN,0,732,15,36
2010,milho1,14500,14500,43500,,3000,3.2,20,EN,1,962,7,8
2011,milho1,3906,3906,12890,,3300,4.3,10,LN,1,946,9,29
2012,milho1,4100,4100,9901,,2415,-31.8,-26.8,LN,0,616,6,13
2013,milho1,4553,4553,17083,,3752,-5.8,55.4,LN,0,856,14,36
2014,milho1,4760,4760,25000,,5252,16.5,40,N,0,902,6,23
2015,milho1,4630,4630,22965,,4960,-2.5,-5.6,EN,0,787,13,34
2016,milho1,4625,4625,17482,,3780,-35.1,-23.8,EN,1,695,15,82
2017,milho1,5120,5120,31744,,6200,-1.2,64,LN,0,815,11,45
2018,milho1,4158,4158,28648,,6890,4.9,11.1,LN,0,764,27,45
2019,milho1,3440,3250,15867,,4882,-25.8,-29.1,EN,0,819,8,28
2020,milho1,2660,2660,16638,,6255,-1.9,28.1,N,0,787,10,61
2021,milho1,2743,2743,17007,,6200,0.2,-0.9,LN,1,940,10,27
2022,milho1,1937,1937,11428,,5900,-5,-4.8,LN,0,1513,8,15
2023,milho1,1488,1488,8764,,5890,-6.9,-0.2,LN,0,802,21,24
2024,milho1,1500,1500,10350,,6900,5.7,17.2,EN,1,833,9,66
2014,milho2,2500,2500,4000,,1600,,,N,0,902,6,23
2015,milho2,2100,2100,7388,,3518,,119.9,EN,0,787,13,34
2017,milho2,2650,2650,8268,,3120,,,LN,0,815,11,45
2018,milho2,3260,3260,15648,,4800,,53.8,LN,0,764,27,45
2019,milho2,8750,8750,41344,,4725,,-1.6,EN,0,819,8,28
2020,milho2,1800,1800,9612,,5340,,13,N,0,787,10,61
2021,milho2,800,800,3840,,4800,,-10.1,LN,1,940,10,27
2022,milho2,2100,2100,9996,,4760,,-0.8,LN,0,1513,8,15
2023,milho2,2200,2200,12980,,5900,,23.9,LN,0,802,21,24
2024,milho2,7000,7000,33600,,4800,,-18.6,EN,1,833,9,66
1997,soja,1260,1260,2419,552,1920,-6.5,,N,0,1143,6,2
1998,soja,3350,3350,7035,1618,2100,-2.2,9.4,EN,1,651,14,29
1999,soja,3150,3150,7750,2069,2460,10.6,17.2,LN,1,842,8,29
2000,soja,4395,4395,12130,2754,2760,20.4,12.2,LN,1,958,15,16
2001,soja,6290,6290,12454,3630,1980,-15.5,-28.3,LN,0,721,16,13
2002,soja,9150,9150,22875,11037,2500,4.6,26.3,N,0,1001,9,18
2003,soja,10180,10180,25000,17038,2456,2.2,-1.8,EN,1,775,17,32
2004,soja,11165,11165,24116,14611,2160,-12.3,-12,N,0,1076,12,32
2005,soja,11870,11870,32049,13877,2700,6.4,25,EN,0,1037,10,31
2006,soja,12280,12280,33000,13123,2687,0.8,-0.5,LN,0,744,11,48
2007,soja,10227,10227,25670,12835,2510,-10.2,-6.6,EN,0,842,14,21
2008,soja,11950,11950,37045,25302,3100,8.3,23.5,LN,1,839,12,42
2009,soja,11950,11950,37045,25302,3100,6.1,0,LN,0,732,15,36
2010,soja,14153,14153,42459,22630,3000,1.2,-3.2,EN,1,962,7,8
2011,soja,16612,16612,46343,30911,2790,-7.5,-7,LN,1,946,9,29
2012,soja,19784,19784,55395,41657,2800,-8.4,0.4,LN,0,616,6,13
2013,soja,22418,22418,73397,58446,3274,5.4,16.9,LN,0,856,14,36
2014,soja,23530,23530,79060,62062,3360,6.7,2.6,N,0,902,6,23
2015,soja,24392,24392,76103,65550,3120,-2,-7.1,EN,0,787,13,34
2016,soja,23789,23789,38966,47597,1638,-48.9,-47.5,EN,1,695,15,82
2017,soja,28215,28215,89720,82270,3180,0.7,94.1,LN,0,815,11,45
2018,soja,31055,31055,96364,113378,3103,-1.3,-2.4,LN,0,764,27,45
2019,soja,25769,25769,40071,46322,1555,-50.5,-49.9,EN,0,819,8,28
2020,soja,28387,28387,88340,126832,3112,-2.4,100.1,N,0,787,10,61
2021,soja,27950,27950,88182,249798,3155,-3.1,1.4,LN,1,940,10,27
2022,soja,30817,30817,115471,349646,3747,11.8,18.8,LN,0,1513,8,15
2023,soja,31000,31000,99603,162353,3213,-7.4,-14.3,LN,0,802,21,24
2024,soja,31116,31116,114414,231345,3677,1.8,14.4,EN,1,833,9,66
