ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,3500,3500,280000,136.0291,80000,-0.4,-4.8,82363,EN,0,0.5,1347,7,0
1994,cana,6600,6600,528000,4752,80000,-0.3,0,81845,N,0,0.3,1102,9,0
1995,cana,6600,6600,528000,5808,80000,-0.2,0,81305,EN,0,1.3,1477,6,8
1996,cana,6600,6600,528000,7392,80000,-0.1,0,80782,LN,0,-0.9,1224,8,2
1997,cana,6600,6600,528000,7920,80000,0,0,80323,N,0,-0.2,1541,10,0
1998,cana,6600,6600,528000,7920,80000,0.1,0,79979,EN,1,2.2,1362,10,11
1999,cana,9000,9000,720000,7920,80000,0.2,0,79790,LN,1,-1.5,1353,8,1
2000,cana,9000,9000,612000,10918,68000,-14.8,-15,79779,LN,1,-1.7,1456,8,4
2001,cana,11000,11000,880000,21762,80000,0.2,17.6,79949,LN,0,-0.6,936,11,11
2002,cana,16501,16501,1320080,40223,80000,0,0,80278,N,0,-0.1,1342,9,0
2003,cana,16501,16501,1452088,39206,88000,9.5,10,80726,EN,0,0.9,1551,12,15
2004,cana,18220,18220,1457600,43728,80000,-1.1,-9.1,81243,N,0,0.3,1309,9,8
2005,cana,18775,18775,1542037,43177,82132,1,2.7,81775,EN,0,0.6,1273,10,2
2006,cana,20300,20300,1624000,56840,80000,-2.5,-2.6,82278,LN,0,-0.9,1223,7,7
2007,cana,20300,20300,1624000,56840,80000,-3.6,0,82717,EN,0,0.6,1879,5,0
2008,cana,22021,22021,1871785,54282,85000,1.6,6.2,83068,LN,1,-1.6,1423,13,11
2009,cana,24794,22800,1938000,77229,85000,1,0,83313,LN,0,-0.9,1386,6,11
2010,cana,20806,20806,1768510,61508,85000,0.5,0,83434,EN,1,1.5,1158,4,0
2011,cana,22800,22800,1938000,87210,85000,0.3,0,83407,LN,0,-1.4,1244,7,4
2012,cana,23000,23000,1955000,105570,85000,0.5,0,83210,LN,0,-0.8,1025,10,4
2013,cana,23000,23000,1955000,105570,85000,0.9,0,82817,LN,0,-0.6,1166,11,17
2014,cana,23000,23000,1955000,107525,85000,1.6,0,82216,LN,0,-0.5,779,15,4
2015,cana,23000,23000,1840000,101200,80000,-3.6,-5.9,81412,EN,0,0.5,1032,17,25
2016,cana,23000,23000,1840000,116987,80000,-2.7,0,80433,EN,1,2.2,1378,21,20
2017,cana,23000,23000,1840000,124936,80000,-1.8,0,79327,LN,0,-0.7,1269,11,11
2018,cana,22880,22880,1831000,114090,80026,-0.7,0,78157,LN,0,-1.1,1283,10,18
2019,cana,22800,22800,1824000,136800,80000,0.5,0,76985,EN,0,0.6,1217,11,15
2020,cana,22800,22800,1824000,182400,80000,1.8,0,75862,N,0,0.1,1250,9,15
2021,cana,22790,22790,1435770,136398,63000,-18.7,-21.3,74814,LN,0,-1.2,787,9,17
2022,cana,22780,22780,1480700,180645,65000,-14.9,3.2,73846,LN,0,-1.2,1183,6,7
2023,cana,22780,22780,1708500,239190,75000,-0.2,15.4,72940,LN,0,-0.8,1405,10,0
2024,cana,22159,22159,1772720,203863,80000,8.3,6.7,72068,EN,0,1.2,854,8,46
1974,feijao,,170,58,0,341,97.9,,279,N,0,-0.2,,,
1975,feijao,,34,6,0,176,-49.1,-48.3,349,LN,0,-1,,,
1976,feijao,,8,4,0,500,-2.5,183.3,435,EN,0,0.9,,,
1977,feijao,,13,6,0,462,-30.7,-7.7,539,EN,0,0.8,,,
1978,feijao,,36,29,0,806,-0.5,74.5,658,N,0,-0.2,,,
1979,feijao,,15,18,0,1200,27.9,49,791,N,0,0.4,,,
1980,feijao,,76,78,0,1026,-3.1,-14.5,929,N,0,0,,,
1981,feijao,,150,180,0,1200,9,16.9,1064,N,0,-0.1,1238,10,3
1982,feijao,,39,39,0,1000,-12.5,-16.7,1188,EN,1,1.8,1739,7,0
1983,feijao,,253,246,0,972,-18.9,-2.8,1293,LN,0,-0.6,1612,6,0
1984,feijao,,674,1076,0,1596,25.1,64.2,1372,N,0,-0.1,1175,9,0
1985,feijao,,244,291,0,1193,-18.2,-25.3,1424,N,0,-0.2,1529,13,2
1986,feijao,,273,491,0,1799,10.9,50.8,1450,EN,0,0.9,1110,10,4
1987,feijao,,360,648,0,1800,2.8,0.1,1456,EN,1,1.5,1355,10,1
1990,feijao,702,702,583,0.0131,830,-52.1,,1401,N,0,0.4,1542,7,0
1991,feijao,425,425,753,0.0732,1772,5.8,113.3,1377,EN,0,0.9,1653,12,0
1992,feijao,900,900,1296,2.0265,1440,-9.8,-18.7,1357,N,0,0.2,1450,10,0
1993,feijao,2650,2650,4170,53.0727,1574,5.1,9.3,1343,EN,0,0.5,1347,7,0
1994,feijao,2988,2988,3419,1723,1144,-17.2,-27.3,1337,EN,0,1,1102,9,0
1996,feijao,20,20,24,18,1200,10,,1350,N,0,-0.2,1224,8,2
2011,feijao,63,63,133,222,2111,-4.4,,2118,LN,0,-0.7,1244,7,4
2012,feijao,80,80,192,497,2400,6.9,13.7,2175,N,0,0.4,1025,10,4
2013,feijao,40,40,96,141,2400,5.3,0,2226,N,0,-0.3,1166,11,17
2015,feijao,64,64,125,364,1953,-16.5,,2312,EN,1,1.9,1032,17,25
2016,feijao,33,33,79,257,2394,1.3,22.6,2349,LN,0,-1.1,1378,21,20
2017,feijao,33,33,80,195,2424,1.7,1.3,2384,LN,0,-0.7,1269,11,11
2018,feijao,33,33,80,147,2424,0.9,0,2418,N,0,0.4,1283,10,18
1974,milho,,11329,25300,0,2233,-3.5,,2509,LN,1,-1.9,,,
1975,milho,,9500,22121,0,2329,-6.2,4.3,2588,N,0,-0.2,,,
1976,milho,,7505,27018,0,3600,36.6,54.6,2670,LN,0,-1.1,,,
1977,milho,,8113,24380,0,3005,8.3,-16.5,2756,EN,0,1.1,,,
1978,milho,,7004,15721,0,2245,-22.6,-25.3,2846,EN,0,1.1,,,
1979,milho,,8923,26352,0,2953,-1.8,31.6,2938,N,0,0.2,,,
1980,milho,,8704,24502,0,2815,-9.2,-4.7,3029,EN,0,0.7,,,
1981,milho,,8320,25836,0,3105,-2.1,10.3,3114,N,0,0.2,1238,10,3
1982,milho,,12000,36000,0,3000,-7.1,-3.4,3185,N,0,0,1739,7,0
1983,milho,,10850,37107,0,3420,4.6,14,3236,EN,1,2.5,1612,6,0
1984,milho,,11000,39600,0,3600,9,5.3,3260,LN,0,-1,1175,9,0
1985,milho,,9000,27000,0,3000,-10,-16.7,3252,LN,0,-1,1529,13,2
1986,milho,,11061,35901,0,3246,-2.6,8.2,3211,N,0,-0.2,1110,10,4
1987,milho,,12000,41400,0,3450,5.3,6.3,3139,EN,1,1.5,1355,10,1
1988,milho,10206,10206,45927,7e-04,4500,41.8,30.4,3041,EN,0,0.9,1284,13,6
1989,milho,10500,10500,50400,0.0029,4800,56.9,6.7,2926,LN,1,-1.9,1249,6,0
1990,milho,10058,10058,18105,0.0642,1800,-39.2,-62.5,2803,N,0,0,1542,7,0
1991,milho,10000,10000,30000,0.6567,3000,5.5,66.7,2679,EN,0,0.5,1653,12,0
1992,milho,12000,12000,16020,5.0483,1335,-50.4,-55.5,2564,EN,1,2.1,1450,10,0
1993,milho,6500,6500,18900,72.8509,2908,12.8,117.8,2464,N,0,0.3,1347,7,0
1994,milho,10500,10500,21150,2538,2014,-19.3,-30.7,2382,N,0,0.3,1102,9,0
1995,milho,10500,10500,26610,2288,2534,5,25.8,2323,EN,0,1.4,1477,6,8
1996,milho,10000,10000,26700,3471,2670,12.7,5.4,2288,LN,0,-0.9,1224,8,2
1997,milho,10500,10500,26250,2888,2500,5.1,-6.4,2278,N,0,-0.3,1541,10,0
1998,milho,9500,9500,26750,3157,2816,16.3,12.6,2296,EN,1,2.3,1362,10,11
1999,milho,12400,12400,22992,4139,1854,-25.2,-34.2,2341,LN,1,-1.6,1353,8,1
2000,milho,7680,7680,9206,1979,1199,-52.9,-35.4,2416,LN,1,-1.6,1456,8,4
2001,milho,7300,7300,22200,3526,3041,15.9,153.7,2520,LN,0,-0.7,936,11,11
2002,milho,3000,3000,7920,2121,2640,-3.3,-13.2,2656,N,0,-0.3,1342,9,0
2003,milho,2626,2626,8518,1846,3244,12.9,22.9,2822,EN,0,1.2,1551,12,15
2004,milho,1450,1450,4983,1221,3437,11,5.9,3019,N,0,0.3,1309,9,8
2005,milho,621,621,1776,428,2860,-15.2,-16.8,3242,EN,0,0.7,1273,10,2
2006,milho,621,621,1776,420,2860,-20.9,0,3486,LN,0,-0.8,1223,7,7
2007,milho,400,400,1260,468,3150,-18.3,10.1,3742,EN,0,0.9,1879,5,0
2008,milho,952,952,5410,1884,5683,37.6,80.4,4001,LN,1,-1.5,1423,13,11
2009,milho,350,350,1785,416,5100,17,-10.3,4248,LN,0,-0.8,1386,6,11
2010,milho,350,350,1785,447,5100,11.8,0,4469,EN,1,1.6,1158,4,0
2011,milho,999,999,5346,2518,5351,12.1,4.9,4654,LN,1,-1.6,1244,7,4
2012,milho,1380,1380,5538,2704,4013,-18.5,-25,4791,LN,0,-1,1025,10,4
2013,milho,800,800,3450,1235,4312,-13.6,7.5,4876,N,0,-0.4,1166,11,17
2014,milho,800,800,3588,1367,4485,-10.5,4,4911,N,0,-0.3,779,15,4
2015,milho,550,550,3438,1389,6251,24.4,39.4,4899,EN,0,0.6,1032,17,25
2016,milho,700,700,3870,2569,5529,9.9,-11.6,4849,EN,1,2.4,1378,21,20
2017,milho,524,524,2650,1154,5057,1.1,-8.5,4772,LN,0,-1,1269,11,11
2018,milho,692,692,3318,1926,4795,-3.3,-5.2,4678,LN,0,-1.3,1283,10,18
2019,milho,587,587,2591,1314,4414,-9.8,-7.9,4575,EN,0,0.7,1217,11,15
2020,milho,587,587,2591,1992,4414,-8,0,4470,N,0,0.2,1250,9,15
2021,milho,597,597,1583,2572,2652,-43.4,-39.9,4367,LN,0,-1.4,787,9,17
2022,milho,587,587,2763,3857,4707,3.4,77.5,4267,LN,0,-1.2,1183,6,7
2023,milho,587,587,2591,2366,4414,0.4,-6.2,4172,LN,0,-1,1405,10,0
2024,milho,547,547,2427,2020,4437,5.2,0.5,4079,EN,1,1.5,854,8,46
2003,milho1,350,350,2100,,6000,-2,,6077,EN,0,1.2,1551,12,15
2004,milho1,150,150,927,,6180,2.2,3,5993,N,0,0.3,1309,9,8
2005,milho1,121,121,726,,6000,0.7,-2.9,5904,EN,0,0.7,1273,10,2
2006,milho1,121,121,726,,6000,2.4,0,5810,LN,0,-0.8,1223,7,7
2007,milho1,100,100,540,,5400,-6.3,-10,5714,EN,0,0.9,1879,5,0
2008,milho1,949,949,5400,,5690,0.3,5.4,5632,LN,1,-1.5,1423,13,11
2011,milho1,193,193,1042,,5399,-5.3,,5638,LN,1,-1.6,1244,7,4
2012,milho1,380,380,1938,,5100,-15.7,-5.5,5786,LN,0,-1,1025,10,4
2013,milho1,300,300,1890,,6300,-1.1,23.5,6028,N,0,-0.4,1166,11,17
2014,milho1,300,300,2088,,6960,3.7,10.5,6351,N,0,-0.3,779,15,4
2015,milho1,300,300,2088,,6960,1.1,0,6721,EN,0,0.6,1032,17,25
2016,milho1,300,300,2070,,6900,-0.7,-0.9,7075,EN,1,2.4,1378,21,20
2017,milho1,150,150,1035,,6900,-0.4,0,7333,LN,0,-1,1269,11,11
2018,milho1,150,150,1035,,6900,-0.1,0,7410,LN,0,-1.3,1283,10,18
2019,milho1,50,50,345,,6900,0.1,0,7248,EN,0,0.7,1217,11,15
2020,milho1,50,50,345,,6900,-0.3,0,6839,N,0,0.2,1250,9,15
2021,milho1,50,50,345,,6900,-0.7,0,6237,LN,0,-1.4,787,9,17
2022,milho1,50,50,360,,7200,3.3,4.3,5530,LN,0,-1.2,1183,6,7
2023,milho1,50,50,345,,6900,-1.1,-4.2,4813,LN,0,-1,1405,10,0
2024,milho1,10,10,24,,2400,-65.6,-65.2,4154,EN,1,1.5,854,8,46
2003,milho2,2276,2276,6418,,2820,-1.4,,2522,N,0,-0.2,1551,12,15
2004,milho2,1300,1300,4056,,3120,18.6,10.6,2619,N,0,0.2,1309,9,8
2005,milho2,500,500,1050,,2100,-16.3,-32.7,2719,N,0,0.3,1273,10,2
2006,milho2,500,500,1050,,2100,-15.2,0,2825,N,0,-0.4,1223,7,7
2007,milho2,300,300,720,,2400,-4.8,14.3,2936,N,0,-0.4,1879,5,0
2008,milho2,3,3,10,,3333,24.4,38.9,3051,LN,0,-0.9,1423,13,11
2011,milho2,806,806,4304,,5340,59.2,,3406,LN,0,-0.7,1244,7,4
2012,milho2,1000,1000,3600,,3600,11.7,-32.6,3518,LN,0,-0.5,1025,10,4
2013,milho2,500,500,1560,,3120,-8,-13.3,3623,N,0,-0.4,1166,11,17
2014,milho2,500,500,1500,,3000,-16.7,-3.8,3717,N,0,0,779,15,4
2015,milho2,250,250,1350,,5400,38.4,80,3799,EN,0,0.6,1032,17,25
2016,milho2,400,400,1800,,4500,7.3,-16.7,3869,EN,0,0.5,1378,21,20
2017,milho2,374,374,1615,,4318,-1.2,-4,3928,N,0,-0.1,1269,11,11
2018,milho2,542,542,2283,,4212,-2.1,-2.5,3978,LN,0,-0.7,1283,10,18
2019,milho2,537,537,2246,,4182,-0.1,-0.7,4022,EN,0,0.5,1217,11,15
2020,milho2,537,537,2246,,4182,-0.4,0,4061,N,0,-0.3,1250,9,15
2021,milho2,547,547,1238,,2263,-46.6,-45.9,4098,LN,0,-0.8,787,9,17
2022,milho2,537,537,2403,,4475,4.4,97.7,4135,LN,0,-1.3,1183,6,7
2023,milho2,537,537,2246,,4182,-3.9,-6.5,4172,N,0,-0.2,1405,10,0
2024,milho2,537,537,2403,,4475,1,7,4210,N,0,0.1,854,8,46
1974,soja,,5000,6210,0,1242,-6.6,,1477,LN,1,-1.9,,,
1975,soja,,3500,6720,0,1920,33.3,54.6,1518,N,0,-0.2,,,
1976,soja,,3500,5250,0,1500,-2.8,-21.9,1560,LN,0,-1.1,,,
1977,soja,,3940,5674,0,1440,-12.2,-4,1602,EN,0,1.1,,,
1978,soja,,4654,4980,0,1070,-38.1,-25.7,1646,EN,0,1.1,,,
1979,soja,,4100,7817,0,1907,5.4,78.2,1690,N,0,0.2,,,
1980,soja,,4100,8610,0,2100,11.6,10.1,1734,EN,0,0.7,,,
1981,soja,,3970,8085,0,2037,4.5,-3,1777,N,0,0.2,1238,10,3
1982,soja,,3600,7020,0,1950,-2.9,-4.2,1819,N,0,0,1739,7,0
1983,soja,,4500,9450,0,2100,2,7.7,1859,EN,1,2.5,1612,6,0
1984,soja,,7000,12180,0,1740,-17.2,-17.1,1897,LN,0,-1,1175,9,0
1985,soja,,8000,15360,0,1920,-10,10.3,1932,LN,0,-1,1529,13,2
1986,soja,,8000,19200,0,2400,11.1,25,1966,N,0,-0.2,1110,10,4
1987,soja,,6000,12600,0,2100,-3.4,-12.5,1997,EN,1,1.5,1355,10,1
1988,soja,7000,7000,15960,5e-04,2280,4.9,8.6,2027,EN,0,0.9,1284,13,6
1989,soja,7000,7000,18060,0.0016,2580,18.9,13.2,2056,LN,1,-1.9,1249,6,0
1990,soja,7000,7000,8820,0.0428,1260,-42.1,-51.2,2085,N,0,0,1542,7,0
1991,soja,8200,8200,17220,0.6064,2100,-3.3,66.7,2116,EN,0,0.5,1653,12,0
1992,soja,7000,7000,15540,7.6852,2220,2.9,5.7,2147,EN,1,2.1,1450,10,0
1993,soja,8000,8000,14400,78.5455,1800,-16.6,-18.9,2181,N,0,0.3,1347,7,0
1994,soja,9500,9500,21090,3733,2220,2.2,23.3,2218,N,0,0.3,1102,9,0
1995,soja,9300,9300,19530,2539,2100,-3.9,-5.4,2257,EN,0,1.4,1477,6,8
1996,soja,11500,11500,25000,6500,2174,-1.6,3.5,2298,LN,0,-0.9,1224,8,2
1997,soja,9800,9800,23520,6350,2400,6.5,10.4,2342,N,0,-0.3,1541,10,0
1998,soja,10000,10000,21000,4305,2100,-9.2,-12.5,2388,EN,1,2.3,1362,10,11
1999,soja,10000,10000,28000,7560,2800,18,33.3,2435,LN,1,-1.6,1353,8,1
2000,soja,10900,10900,26160,7534,2400,-1.7,-14.3,2484,LN,1,-1.6,1456,8,4
2001,soja,10550,10550,25320,8977,2400,-4.8,0,2533,LN,0,-0.7,936,11,11
2002,soja,4442,4442,11640,5640,2620,0.7,9.2,2582,N,0,-0.3,1342,9,0
2003,soja,5420,5420,15610,7909,2880,7.8,9.9,2631,EN,0,1.2,1551,12,15
2004,soja,5700,5700,13680,7866,2400,-12.4,-16.7,2678,N,0,0.3,1309,9,8
2005,soja,5100,5100,13770,5852,2700,-3.9,12.5,2723,EN,0,0.7,1273,10,2
2006,soja,5800,5800,17400,6229,3000,4.6,11.1,2766,LN,0,-0.8,1223,7,7
2007,soja,2000,2000,6000,4752,3000,3.2,0,2805,EN,0,0.9,1879,5,0
2008,soja,3800,3800,11400,7695,3000,2.1,0,2840,LN,1,-1.5,1423,13,11
2009,soja,2700,2700,8100,5272,3000,1.2,0,2870,LN,0,-0.8,1386,6,11
2010,soja,2700,2700,8100,4414,3000,0.4,0,2896,EN,1,1.6,1158,4,0
2011,soja,3150,3150,9371,7337,2975,-1,-0.8,2917,LN,1,-1.6,1244,7,4
2012,soja,3668,3668,11078,12167,3020,0.1,1.5,2933,LN,0,-1,1025,10,4
2013,soja,4150,4150,12540,12665,3022,-0.2,0.1,2944,N,0,-0.4,1166,11,17
2014,soja,4124,4124,11209,11209,2718,-10.4,-10.1,2950,N,0,-0.3,779,15,4
2015,soja,4110,4110,11240,11360,2735,-9.8,0.6,2952,EN,0,0.6,1032,17,25
2016,soja,4179,4179,13791,16784,3300,9.2,20.7,2950,EN,1,2.4,1378,21,20
2017,soja,4274,4274,14149,14424,3310,10.1,0.3,2944,LN,0,-1,1269,11,11
2018,soja,4074,4074,13445,15355,3300,10.5,-0.3,2935,LN,0,-1.3,1283,10,18
2019,soja,4218,4218,10721,12115,2542,-14.1,-23,2922,EN,0,0.7,1217,11,15
2020,soja,4218,4218,10722,14743,2542,-13,0,2908,N,0,0.2,1250,9,15
2021,soja,4228,4228,12886,28994,3048,5.8,19.9,2891,LN,0,-1.4,787,9,17
2022,soja,4227,4227,12885,40794,3048,7.7,0,2874,LN,0,-1.2,1183,6,7
2023,soja,4227,4227,12176,26385,2881,3.9,-5.5,2856,LN,0,-1,1405,10,0
2024,soja,4409,4409,10666,18586,2419,-10.7,-16,2837,EN,1,1.5,854,8,46
1979,trigo,,136,57,0,419,,,,N,0,-0.1,,,
1980,trigo,,8,2,0,250,,-40.4,,N,0,0.3,,,
