ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,arroz,565,565,1130,237,2000,1.2,1.8,N,0,1318,9,0
1998,arroz,565,565,1130,283,2000,2.8,0,EN,1,1152,9,5
1999,arroz,300,300,570,137,1900,-0.7,-5,LN,1,1160,11,1
2000,arroz,280,280,524,141,1871,0,-1.5,LN,1,1222,7,1
2001,arroz,220,220,398,103,1809,-1.4,-3.3,LN,0,918,15,2
2002,arroz,200,200,356,100,1780,-1.2,-1.6,N,0,1142,9,0
2003,arroz,230,230,395,240,1717,-2.6,-3.5,EN,0,1008,21,7
2004,arroz,310,310,546,328,1761,1.6,2.6,N,0,1230,9,0
2005,arroz,350,350,595,196,1700,-0.5,-3.5,EN,0,1159,6,0
2006,arroz,350,350,588,147,1680,-0.3,-1.2,LN,0,1070,8,2
2007,arroz,350,350,595,298,1700,2,1.2,EN,0,1258,9,0
2008,arroz,330,330,522,350,1582,-4.4,-7,LN,1,1226,15,3
2009,arroz,180,180,300,150,1667,1.3,5.4,LN,0,1142,7,0
2010,arroz,120,120,200,130,1667,1.3,0,EN,1,1228,6,0
2011,arroz,90,90,150,75,1667,0.1,0,LN,1,1358,6,0
2012,arroz,70,70,115,62,1643,-3.9,-1.4,LN,0,1203,8,0
2013,arroz,70,70,115,76,1643,-7.4,0,N,0,1371,11,2
2014,arroz,50,50,55,38,1100,-40.7,-33,N,0,841,8,0
2017,arroz,7,7,22,26,3143,43.2,,N,0,1106,9,1
2018,arroz,7,7,22,25,3143,34.2,0,LN,0,994,9,0
2019,arroz,7,7,22,25,3143,25.5,0,EN,0,1291,8,1
2020,arroz,7,7,23,29,3286,22.4,4.5,EN,0,1152,11,0
2021,arroz,6,6,21,33,3500,21.4,6.5,LN,0,979,14,8
2022,arroz,5,5,16,24,3200,3.3,-8.6,LN,0,1522,9,0
2023,arroz,5,5,16,27,3200,-3.9,0,LN,0,1841,7,0
2024,arroz,6,6,18,35,3000,-16.2,-6.2,EN,1,1105,11,7
1974,cana,,3000,195000,0,65000,1.2,,LN,1,,,
1975,cana,,1500,97500,0,65000,0.6,0,LN,0,,,
1976,cana,,3326,216190,0,65000,0,0,LN,1,,,
1977,cana,,3240,210600,0,65000,-0.6,0,EN,0,,,
1978,cana,,2780,180700,0,65000,-1.3,0,EN,0,,,
1979,cana,,2492,130830,0,52500,-20.8,-19.2,N,0,,,
1980,cana,,2830,183950,0,65000,-2.6,23.8,EN,0,,,
1981,cana,,4880,317200,0,65000,-3.3,0,N,0,1436,10,2
1982,cana,,5087,345916,0,68000,0.5,4.6,N,0,1645,8,0
1983,cana,,5090,356300,0,70000,2.7,2.9,EN,1,1763,6,1
1984,cana,,6500,455000,0,70000,1.9,0,LN,0,1040,9,0
1985,cana,,6500,487500,0,75000,8.3,7.1,LN,0,1272,9,0
1986,cana,,7000,490000,1e-04,70000,0.3,-6.7,N,0,1039,14,5
1987,cana,,7100,497000,1e-04,70000,-0.3,0,EN,0,1076,11,3
1988,cana,7500,7500,525000,4e-04,70000,-0.9,0,EN,0,1071,11,9
1989,cana,7900,7900,553000,0.0135,70000,-1.4,0,LN,1,1070,5,0
1990,cana,7900,7900,553000,0.1546,70000,-2.1,0,N,0,996,8,1
1991,cana,4740,4740,331800,0.4518,70000,-2.9,0,N,0,1408,8,2
1992,cana,5500,5500,412500,7.8037,75000,3.1,7.1,EN,1,1251,7,1
1993,cana,3900,3900,292500,85.4738,75000,2.2,0,N,0,1319,6,1
1994,cana,5400,5400,388800,3814,72000,-2.7,-4,N,0,971,10,10
1995,cana,4400,4400,337040,3745,76600,2.4,6.4,EN,0,1339,9,5
1996,cana,4380,4380,328500,4458,75000,-0.6,-2.1,LN,0,1484,8,1
1997,cana,4365,4365,331740,5351,76000,0.1,1.3,N,0,1318,9,0
1998,cana,3760,3760,293280,4792,78000,2.3,2.6,EN,1,1152,9,5
1999,cana,5022,5022,386694,4640,77000,0.3,-1.3,LN,1,1160,11,1
2000,cana,4727,4727,368706,6637,78000,0.8,1.3,LN,1,1222,7,1
2001,cana,5049,5049,373626,7846,74000,-5.1,-5.1,LN,0,918,15,2
2002,cana,5200,5200,405600,8761,78000,-0.8,5.4,N,0,1142,9,0
2003,cana,4955,4955,396400,9910,80000,0.7,2.6,EN,0,1008,21,7
2004,cana,5125,5125,394625,11839,77000,-4.5,-3.7,N,0,1230,9,0
2005,cana,4994,4994,404514,12944,81000,-1.3,5.2,EN,0,1159,6,0
2006,cana,4575,4575,388875,11666,85000,2,4.9,LN,0,1070,8,2
2007,cana,4743,4743,403155,16126,85000,0.5,0,EN,0,1258,9,0
2008,cana,4804,4804,413144,16526,86000,0,1.2,LN,1,1226,15,3
2009,cana,4804,4804,413144,21483,86000,-1.3,0,LN,0,1142,7,0
2010,cana,4300,4300,387000,23220,90000,2.5,4.7,EN,1,1228,6,0
2011,cana,4300,4300,387000,30960,90000,1.7,0,LN,1,1358,6,0
2012,cana,4400,4400,396000,23879,90000,1.4,0,LN,0,1203,8,0
2013,cana,4400,4400,396000,23760,90000,1.3,0,N,0,1371,11,2
2014,cana,4500,4500,387000,22833,86000,-3,-4.4,N,0,841,8,0
2015,cana,4650,4650,395250,22122,85000,-3.7,-1.2,EN,0,1072,14,8
2016,cana,4500,4500,387000,23220,86000,-1.9,1.2,EN,1,1410,18,4
2017,cana,4910,4910,436990,26219,89000,2.6,3.5,N,0,1106,9,1
2018,cana,4500,4500,435000,28275,96667,12.7,8.6,LN,0,994,9,0
2019,cana,4500,4500,427500,29925,95000,12.5,-1.7,EN,0,1291,8,1
2020,cana,4680,4680,421200,30537,90000,8.4,-5.3,EN,0,1152,11,0
2021,cana,3780,3780,226800,29094,60000,-26.2,-33.3,LN,0,979,14,8
2022,cana,3250,3250,227500,30713,70000,-11.9,16.7,LN,0,1522,9,0
2023,cana,3250,3250,250250,34957,77000,-0.4,10,LN,0,1841,7,0
2024,cana,4000,4000,3e+05,42600,75000,0,-2.6,EN,1,1105,11,7
1974,feijao,,1285,539,0,419,-14.1,,LN,1,,,
1975,feijao,,620,318,0,513,5.7,22.3,LN,0,,,
1976,feijao,,725,362,0,499,3.4,-2.7,LN,1,,,
1977,feijao,,775,389,0,502,4.3,0.5,EN,0,,,
1978,feijao,,720,372,0,517,7.7,2.9,EN,0,,,
1979,feijao,,343,141,0,411,-14.3,-20.4,N,0,,,
1980,feijao,,835,462,0,553,15.3,34.6,EN,0,,,
1981,feijao,,3400,2040,0,600,24.7,8.4,N,0,1436,10,2
1982,feijao,,3600,1605,0,446,-7.7,-25.7,N,0,1645,8,0
1983,feijao,,3125,1108,0,355,-27,-20.5,EN,1,1763,6,1
1984,feijao,,3950,2014,0,510,4.3,43.8,LN,0,1040,9,0
1985,feijao,,4000,1728,0,432,-12.1,-15.3,LN,0,1272,9,0
1986,feijao,,3400,1824,0,536,7.9,24.2,N,0,1039,14,5
1987,feijao,,3130,1565,0,500,-1.2,-6.8,EN,0,1076,11,3
1988,feijao,3700,3700,2150,1e-04,581,12.4,16.2,EN,0,1071,11,9
1989,feijao,4000,4000,2400,8e-04,600,13.1,3.3,LN,1,1070,5,0
1990,feijao,4000,3987,1780,0.0247,446,-18.4,-25.6,N,0,996,8,1
1991,feijao,3760,3760,1579,0.1166,420,-26.1,-5.9,N,0,1408,8,2
1992,feijao,3760,3760,2580,1.8672,686,15.7,63.4,EN,1,1251,7,1
1993,feijao,3700,3700,2780,49.3324,751,21.6,9.5,N,0,1319,6,1
1994,feijao,5000,5000,2625,1772,525,-18.8,-30.1,N,0,971,10,10
1995,feijao,3600,3600,1840,865,511,-24.7,-2.6,EN,0,1339,9,5
1996,feijao,2800,2800,2025,1519,723,2,41.5,LN,0,1484,8,1
1997,feijao,3300,3300,2580,1290,782,5.7,8.1,N,0,1318,9,0
1998,feijao,3000,3000,2520,2696,840,8.4,7.4,EN,1,1152,9,5
1999,feijao,1450,1450,1160,696,800,-0.4,-4.8,LN,1,1160,11,1
2000,feijao,1300,1300,1100,770,846,2.7,5.8,LN,1,1222,7,1
2001,feijao,950,950,765,643,805,-4.3,-4.8,LN,0,918,15,2
2002,feijao,900,900,720,720,800,-6.6,-0.7,N,0,1142,9,0
2003,feijao,1100,850,825,1064,971,11.7,21.3,EN,0,1008,21,7
2004,feijao,1100,1100,1050,945,955,8.9,-1.7,N,0,1230,9,0
2005,feijao,900,900,690,849,767,-12.7,-19.7,EN,0,1159,6,0
2006,feijao,880,880,792,1049,900,2.1,17.4,LN,0,1070,8,2
2007,feijao,800,800,660,848,825,-6.6,-8.3,EN,0,1258,9,0
2008,feijao,750,750,675,1755,900,2.2,9.1,LN,1,1226,15,3
2009,feijao,650,610,549,732,900,2,0,LN,0,1142,7,0
2010,feijao,600,600,540,810,900,1.7,0,EN,1,1228,6,0
2011,feijao,510,510,459,762,900,1.3,0,LN,1,1358,6,0
2012,feijao,700,700,630,1582,900,0.6,0,LN,0,1203,8,0
2013,feijao,800,800,720,2326,900,-0.7,0,N,0,1371,11,2
2014,feijao,950,950,830,1407,874,-5.1,-2.9,N,0,841,8,0
2015,feijao,600,600,486,1053,810,-13.3,-7.3,EN,0,1072,14,8
2016,feijao,650,650,693,2651,1066,12.3,31.6,EN,1,1410,18,4
2017,feijao,145,145,128,355,883,-8.5,-17.2,N,0,1106,9,1
2018,feijao,156,156,178,422,1141,16.2,29.3,LN,0,994,9,0
2019,feijao,280,280,336,1260,1200,19.9,5.2,EN,0,1291,8,1
2020,feijao,650,650,650,1955,1000,-2,-16.7,EN,0,1152,11,0
2021,feijao,650,650,621,2838,955,-8.3,-4.5,LN,0,979,14,8
2022,feijao,700,700,750,4074,1071,0.7,12.1,LN,0,1522,9,0
2023,feijao,500,500,552,2608,1104,1.5,3,LN,0,1841,7,0
2024,feijao,500,500,551,2698,1102,-1,-0.2,EN,1,1105,11,7
1974,milho,,1840,4416,0,2400,-0.4,,LN,1,,,
1975,milho,,1840,4416,0,2400,2.3,0,LN,0,,,
1976,milho,,2250,5866,0,2607,13.5,8.6,LN,1,,,
1977,milho,,2450,3087,0,1260,-44.2,-51.7,EN,0,,,
1978,milho,,2200,3960,0,1800,-19.5,42.9,EN,0,,,
1979,milho,,2100,4200,0,2000,-10,11.1,N,0,,,
1980,milho,,2800,5600,0,2000,-10,0,EN,0,,,
1981,milho,,3890,9725,0,2500,12,25,N,0,1436,10,2
1982,milho,,4500,10125,0,2250,-0.3,-10,N,0,1645,8,0
1983,milho,,3330,8491,0,2550,11.3,13.3,EN,1,1763,6,1
1984,milho,,3300,7920,0,2400,2.3,-5.9,LN,0,1040,9,0
1985,milho,,4050,10530,0,2600,7.3,8.3,LN,0,1272,9,0
1986,milho,,4050,8505,0,2100,-16.1,-19.2,N,0,1039,14,5
1987,milho,,4050,8505,0,2100,-18.6,0,EN,0,1076,11,3
1988,milho,3000,3000,9000,3e-04,3000,12.6,42.9,EN,0,1071,11,9
1989,milho,3000,3000,8400,5e-04,2800,1.6,-6.7,LN,1,1070,5,0
1990,milho,3000,2985,4194,0.0155,1405,-50.8,-49.8,N,0,996,8,1
1991,milho,2800,2800,7840,0.1212,2800,-5.8,99.3,N,0,1408,8,2
1992,milho,2800,2800,8400,1.5288,3000,-3.6,7.1,EN,1,1251,7,1
1993,milho,3000,3000,10800,42.4145,3600,11.1,20,N,0,1319,6,1
1994,milho,3000,3000,9900,1158,3300,-1.8,-8.3,N,0,971,10,10
1995,milho,3300,3300,11550,1317,3500,0.4,6.1,EN,0,1339,9,5
1996,milho,3300,3300,11880,1485,3600,-0.1,2.9,LN,0,1484,8,1
1997,milho,3500,3500,12600,1638,3600,-3,0,N,0,1318,9,0
1998,milho,2900,2900,11600,1624,4000,4.8,11.1,EN,1,1152,9,5
1999,milho,2900,2900,11600,1392,4000,2.2,0,LN,1,1160,11,1
2000,milho,2900,2900,11000,2530,3793,-5.1,-5.2,LN,1,1222,7,1
2001,milho,2900,2900,11600,1740,4000,-1.6,5.5,LN,0,918,15,2
2002,milho,3100,3100,13330,3412,4300,4.1,7.5,N,0,1142,9,0
2003,milho,3300,3300,14190,4583,4300,2.2,0,EN,0,1008,21,7
2004,milho,3300,3300,14190,3065,4300,0.2,0,N,0,1230,9,0
2005,milho,3000,3000,12900,3096,4300,-1.7,0,EN,0,1159,6,0
2006,milho,3100,3100,13640,3137,4400,-1.3,2.3,LN,0,1070,8,2
2007,milho,3200,3200,14400,6480,4500,-1.1,2.3,EN,0,1258,9,0
2008,milho,3000,3000,13500,4388,4500,-3.1,0,LN,1,1226,15,3
2009,milho,2700,2700,12960,3888,4800,1.3,6.7,LN,0,1142,7,0
2010,milho,2700,2700,12960,3888,4800,-0.4,0,EN,1,1228,6,0
2011,milho,2200,2200,11000,4730,5000,2.2,4.2,LN,1,1358,6,0
2012,milho,2200,2200,12100,4816,5500,9.9,10,LN,0,1203,8,0
2013,milho,2400,2400,13200,5280,5500,7.2,0,N,0,1371,11,2
2014,milho,2600,2350,11045,5338,4700,-10.9,-14.5,N,0,841,8,0
2015,milho,2450,2450,12128,6064,4950,-9.4,5.3,EN,0,1072,14,8
2016,milho,2550,2550,14025,10519,5500,-3.4,11.1,EN,1,1410,18,4
2017,milho,1400,1400,5880,2999,4200,-29.4,-23.6,N,0,1106,9,1
2018,milho,1200,1200,7200,3960,6000,-4,42.9,LN,0,994,9,0
2019,milho,1200,1200,7200,4025,6000,-8.8,0,EN,0,1291,8,1
2020,milho,1500,1500,10800,8100,7200,3.7,20,EN,0,1152,11,0
2021,milho,1500,1500,10710,16922,7140,-2.8,-0.8,LN,0,979,14,8
2022,milho,1800,1800,15120,21986,8400,7.9,17.6,LN,0,1522,9,0
2023,milho,1600,1600,13536,12961,8460,2.3,0.7,LN,0,1841,7,0
2024,milho,1600,1600,12128,10915,7580,-13.7,-10.4,EN,1,1105,11,7
2018,soja,100,100,430,495,4300,,,LN,0,994,9,0
2021,soja,120,120,468,1182,3900,,,LN,0,979,14,8
2022,soja,120,120,468,1404,3900,,0,LN,0,1522,9,0
2023,soja,200,200,768,1920,3840,,-1.5,LN,0,1841,7,0
2024,soja,200,200,768,1382,3840,,0,EN,1,1105,11,7
