ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,100,100,81,77,810,-4.8,3.8,EN,1,1158,6,0
1999,feijao,190,190,171,94,900,2.9,11.1,LN,1,787,10,0
2000,feijao,80,80,74,41,925,1.9,2.8,LN,1,1056,7,0
2001,feijao,80,80,72,72,900,-5.7,-2.7,LN,0,1413,8,0
2002,feijao,55,40,35,38,875,-12.3,-2.8,N,0,979,19,2
2003,feijao,40,40,45,45,1125,10.1,28.6,EN,1,1044,8,0
2004,feijao,40,40,38,35,950,-7.1,-15.6,N,0,863,9,0
2005,feijao,50,50,59,68,1180,16.4,24.2,EN,0,757,7,0
2006,feijao,210,210,252,246,1200,19.2,1.7,LN,0,1099,8,1
2007,feijao,110,110,112,73,1018,3.2,-15.2,EN,0,1042,8,0
2008,feijao,70,70,72,151,1029,7.9,1,LN,1,980,8,0
2009,feijao,75,75,72,72,960,2.4,-6.7,LN,0,1479,7,0
2010,feijao,35,35,24,31,686,-27,-28.6,EN,1,1181,9,11
2011,feijao,35,35,25,29,714,-24.3,4.2,LN,1,1472,6,1
2012,feijao,25,25,20,48,800,-15.9,12,LN,0,738,10,9
2013,feijao,195,195,148,310,759,-22.1,-5.1,LN,0,972,10,8
2014,feijao,195,195,233,354,1195,18.7,57.4,N,0,1136,9,22
2015,feijao,195,195,256,519,1313,28,9.9,EN,0,1244,10,9
2016,feijao,145,90,93,256,1033,0,-21.3,EN,1,1230,10,2
2017,feijao,165,25,34,67,1360,30.5,31.6,LN,0,1070,7,11
2018,feijao,175,175,258,556,1474,41,8.4,LN,0,1019,7,2
2019,feijao,160,85,102,216,1200,15,-18.6,EN,0,1225,8,10
2020,feijao,60,60,52,123,867,-16.6,-27.8,N,0,893,10,12
2021,feijao,60,60,60,256,1000,-2.8,15.4,LN,1,1035,11,0
2022,feijao,60,35,38,163,1086,7.3,8.6,LN,0,911,9,11
2023,feijao,40,40,36,144,900,-8.9,-17.1,LN,0,1152,7,1
2024,feijao,40,40,36,155,900,-6.3,0,EN,1,1438,7,8
1974,milho,,3151,9074,0,2880,0.3,,LN,1,,,
1975,milho,,3000,8100,0,2700,-4.9,-6.2,N,0,,,
1976,milho,,2900,8700,0,3000,6.5,11.1,LN,0,,,
1977,milho,,3000,7560,0,2520,-10.3,-16,EN,0,,,
1978,milho,,2600,8580,0,3300,17.4,31,EN,0,,,
1979,milho,,2400,5760,0,2400,-15,-27.3,N,0,,,
1980,milho,,2542,7394,0,2909,2,21.2,EN,0,,,
1981,milho,,2800,9744,0,3480,20.5,19.6,N,0,831,8,1
1982,milho,,2800,8400,0,3000,2.2,-13.8,N,0,709,12,0
1983,milho,,2930,5098,0,1740,-42,-42,EN,1,955,7,1
1984,milho,,2900,10150,0,3500,14.1,101.2,LN,0,1055,9,10
1985,milho,,2800,8736,0,3120,-0.7,-10.9,LN,0,964,7,2
1986,milho,,3000,9360,0,3120,-3.6,0,N,0,628,12,7
1987,milho,,3300,13200,0,4000,18.3,28.2,EN,1,1172,13,13
1988,milho,3300,3300,13200,1e-04,4000,12.1,0,EN,0,998,9,3
1989,milho,2620,2620,7336,4e-04,2800,-25.5,-30,LN,1,867,10,0
1990,milho,3000,3000,9000,0.0213,3000,-23.2,7.1,N,0,669,14,3
1991,milho,3200,3200,12480,0.1588,3900,-3,30,EN,0,728,15,0
1992,milho,3500,3500,17325,1.071,4950,19.7,26.9,EN,1,1117,7,0
1993,milho,3500,3500,14700,21.9164,4200,-0.8,-15.2,EN,0,737,11,0
1994,milho,3700,3700,18500,1850,5000,17.1,19,N,0,915,12,0
1995,milho,3000,3000,18000,1800,6000,40.6,20,EN,0,829,14,6
1996,milho,2800,2178,8523,1415,3913,-9.4,-34.8,LN,0,1129,9,2
1997,milho,2200,2200,9240,1247,4200,-4.5,7.3,N,0,1069,7,0
1998,milho,2200,2200,7920,1172,3600,-19.3,-14.3,EN,1,1158,6,0
1999,milho,2000,2000,9600,2400,4800,4.9,33.3,LN,1,787,10,0
2000,milho,1500,1500,6300,1575,4200,-12.4,-12.5,LN,1,1056,7,0
2001,milho,1500,1500,6750,1013,4500,-11.5,7.1,LN,0,1413,8,0
2002,milho,1500,1500,7920,1782,5280,-2,17.3,N,0,979,19,2
2003,milho,1300,1300,6840,2462,5262,-6.6,-0.3,EN,1,1044,8,0
2004,milho,1030,1030,6708,2012,6513,10.8,23.8,N,0,863,9,0
2005,milho,950,950,6660,2131,7011,13.8,7.6,EN,0,757,7,0
2006,milho,950,950,6660,1598,7011,10,0,LN,0,1099,8,1
2007,milho,1050,1050,6930,2266,6600,2.2,-5.9,EN,0,1042,8,0
2008,milho,1050,1050,7020,2815,6686,3.1,1.3,LN,1,980,8,0
2009,milho,1050,1050,6930,2287,6600,1.2,-1.3,LN,0,1479,7,0
2010,milho,1050,1050,4830,1352,4600,-29.4,-30.3,EN,1,1181,9,11
2011,milho,1050,1050,5940,2584,5657,-12.2,23,LN,1,1472,6,1
2012,milho,1100,1100,7986,3594,7260,12.7,28.3,LN,0,738,10,9
2013,milho,1000,1000,6000,3102,6000,-8.3,-17.4,LN,0,972,10,8
2014,milho,730,730,5256,2365,7200,7.7,20,N,0,1136,9,22
2015,milho,750,750,4500,1710,6000,-11.9,-16.7,EN,0,1244,10,9
2016,milho,720,720,4320,3370,6000,-13.4,0,EN,1,1230,10,2
2017,milho,820,820,6880,2518,8390,19,39.8,LN,0,1070,7,11
2018,milho,820,820,6888,4707,8400,17.1,0.1,LN,0,1019,7,2
2019,milho,820,820,6150,3893,7500,2.7,-10.7,EN,0,1225,8,10
2020,milho,1150,1150,8970,6728,7800,5,4,N,0,893,10,12
2021,milho,1150,1150,7590,10702,6600,-12.7,-15.4,LN,1,1035,11,0
2022,milho,1150,1150,10350,15525,9000,17,36.4,LN,0,911,9,11
2023,milho,1150,1150,4830,4830,4200,-46.3,-53.3,LN,0,1152,7,1
2024,milho,900,900,6480,6480,7200,-9.4,71.4,EN,1,1438,7,8
2003,milho1,1300,1300,6840,,5262,-5.5,,EN,1,1044,8,0
2004,milho1,1030,1030,6708,,6513,4.2,23.8,N,0,863,9,0
2005,milho1,950,950,6660,,7011,4.9,7.6,EN,0,757,7,0
2006,milho1,950,950,6660,,7011,2.2,0,LN,0,1099,8,1
2007,milho1,1050,1050,6930,,6600,-3.4,-5.9,EN,0,1042,8,0
2008,milho1,1050,1050,7020,,6686,3,1.3,LN,1,980,8,0
2009,milho1,1050,1050,6930,,6600,7.5,-1.3,LN,0,1479,7,0
2010,milho1,1050,1050,4830,,4600,-21.7,-30.3,EN,1,1181,9,11
2011,milho1,1050,1050,5940,,5657,-4.2,23,LN,1,1472,6,1
2012,milho1,1100,1100,7986,,7260,17.8,28.3,LN,0,738,10,9
2013,milho1,1000,1000,6000,,6000,-7.2,-17.4,LN,0,972,10,8
2014,milho1,730,730,5256,,7200,11.3,20,N,0,1136,9,22
2015,milho1,750,750,4500,,6000,-8.1,-16.7,EN,0,1244,10,9
2016,milho1,720,720,4320,,6000,-14.2,0,EN,1,1230,10,2
2017,milho1,820,820,6880,,8390,12,39.8,LN,0,1070,7,11
2018,milho1,820,820,6888,,8400,6.2,0.1,LN,0,1019,7,2
2019,milho1,820,820,6150,,7500,-5.5,-10.7,EN,0,1225,8,10
2020,milho1,1150,1150,8970,,7800,-1.1,4,N,0,893,10,12
2021,milho1,1150,1150,7590,,6600,-15.3,-15.4,LN,1,1035,11,0
2022,milho1,1150,1150,10350,,9000,17.5,36.4,LN,0,911,9,11
2023,milho1,1150,1150,4830,,4200,-44.1,-53.3,LN,0,1152,7,1
2024,milho1,900,900,6480,,7200,-1.7,71.4,EN,1,1438,7,8
1974,soja,,3,3,0,1000,,,LN,1,,,
1975,soja,,15,18,0,1200,,20,N,0,,,
1976,soja,,10,12,0,1200,,0,LN,0,,,
1977,soja,,10,12,0,1200,,0,EN,0,,,
2013,soja,100,100,250,238,2500,,,LN,0,972,10,8
2018,soja,50,50,111,148,2220,,,LN,0,1019,7,2
2019,soja,140,140,420,560,3000,,35.1,EN,0,1225,8,10
2020,soja,20,20,60,100,3000,,0,N,0,893,10,12
2022,soja,300,300,720,2088,2400,,,LN,0,911,9,11
2023,soja,200,200,540,972,2700,,12.5,LN,0,1152,7,1
2024,soja,100,100,180,360,1800,,-33.3,EN,1,1438,7,8
1974,trigo,,41,34,0,829,,,LN,1,,,
1975,trigo,,41,34,0,829,,0,N,0,,,
1977,trigo,,120,54,0,450,,,EN,0,,,
1978,trigo,,26,33,0,1269,,182.1,EN,0,,,
1983,trigo,,54,49,0,907,,,EN,1,955,7,1
1984,trigo,,54,49,0,907,,0,LN,0,1055,9,10
1985,trigo,,4,4,0,1000,,10.2,LN,0,964,7,2
1990,trigo,10,10,15,2e-04,1500,,,N,0,669,14,3
