ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,20,20,48,48,2400,13.2,100,EN,1,1173,13,36
1999,feijao,60,60,144,144,2400,8.7,0,LN,1,1260,12,15
2000,feijao,30,30,36,24,1200,-46.8,-50,LN,1,1178,11,10
2020,feijao,50,50,98,225,1960,0.8,,EN,0,984,13,40
2021,feijao,50,50,98,216,1960,-0.3,0,LN,0,824,9,44
2022,feijao,50,50,100,210,2000,0.5,2,LN,0,1167,10,27
2023,feijao,50,50,100,285,2000,-0.8,0,LN,0,1336,17,10
1974,milho,,2500,4500,0,1800,10.9,,LN,1,,,
1975,milho,,2500,4500,0,1800,6.1,0,LN,0,,,
1976,milho,,2488,4222,0,1697,-3.9,-5.7,LN,1,,,
1977,milho,,3149,6197,0,1968,7.3,16,EN,0,,,
1978,milho,,2065,3115,0,1508,-20.8,-23.3,EN,0,,,
1979,milho,,2404,4583,0,1906,-3.5,26.4,N,0,,,
1980,milho,,2653,5122,0,1931,-5.3,1.3,EN,0,,,
1981,milho,,2513,4656,0,1853,-11.9,-4,N,0,998,10,13
1982,milho,,1500,3225,0,2150,-0.8,16,N,0,1390,6,0
1983,milho,,1200,2900,0,2417,8.9,12.4,EN,1,1531,7,0
1984,milho,,3000,5400,0,1800,-21.1,-25.5,LN,0,1036,7,15
1985,milho,,1430,2831,0,1980,-16.1,10,LN,0,928,11,14
1986,milho,,1500,3600,0,2400,-0.2,21.2,N,0,1090,14,21
1987,milho,,2000,6000,0,3000,25.8,25,EN,0,955,14,18
1988,milho,1260,1260,3780,0,3000,29.4,0,EN,0,1266,9,15
1989,milho,1500,1500,4500,0.001,3000,33.5,0,LN,1,1224,6,8
1990,milho,1500,1500,3000,0.0135,2000,-9.9,-33.3,N,0,1144,10,8
1991,milho,1400,1400,2800,0.0682,2000,-8.4,0,N,0,1320,11,9
1992,milho,1200,1200,2400,0.9076,2000,-5.7,0,EN,1,1132,11,5
1993,milho,700,700,840,3.3844,1200,-43.4,-40,N,0,897,13,5
1994,milho,520,520,1240,124,2385,9.1,98.7,N,0,1171,9,17
1995,milho,500,500,600,60,1200,-47.1,-49.7,EN,0,1216,17,22
1996,milho,420,420,996,129,2371,-0.8,97.6,LN,0,1032,8,16
1997,milho,420,420,996,120,2371,-8.5,0,N,0,1039,9,7
1998,milho,450,450,1584,211,3520,23.3,48.4,EN,1,1173,13,36
1999,milho,550,550,2040,408,3709,19.1,5.4,LN,1,1260,12,15
2000,milho,600,600,2160,464,3600,6.2,-2.9,LN,1,1178,11,10
2001,milho,600,600,2160,343,3600,-3.2,0,LN,0,887,11,23
2002,milho,600,600,2160,578,3600,-10.9,0,N,0,1304,10,13
2003,milho,500,500,2100,542,4200,-2.2,16.7,EN,0,1206,11,41
2004,milho,420,420,1716,480,4086,-9.5,-2.7,N,0,1007,13,16
2005,milho,530,530,954,272,1800,-62,-55.9,EN,0,1017,19,18
2006,milho,450,450,900,261,2000,-59.1,11.1,LN,0,997,7,22
2007,milho,345,345,2070,1060,6000,20.9,200,EN,0,1475,8,10
2008,milho,292,292,1752,727,6000,20.2,0,LN,1,1297,14,25
2009,milho,292,292,1752,727,6000,19.9,0,LN,0,1054,9,26
2010,milho,300,300,1440,633,4800,-3.2,-20,EN,1,1081,8,12
2011,milho,241,241,1085,521,4502,-7.3,-6.2,LN,1,1465,7,11
2012,milho,300,300,1350,439,4500,-5.9,0,LN,0,928,7,11
2013,milho,320,320,1396,475,4362,-7.8,-3.1,N,0,1138,10,29
2014,milho,320,320,1396,522,4362,-6.7,0,N,0,856,15,21
2015,milho,60,60,200,102,3333,-28.3,-23.6,EN,0,1007,22,33
2016,milho,180,180,1019,502,5661,21.9,69.8,EN,1,1323,10,26
2017,milho,160,160,1103,518,6894,48.4,21.8,N,0,975,7,16
2018,milho,250,250,1113,590,4452,-4.6,-35.4,LN,0,1047,18,27
2019,milho,235,235,937,543,3987,-15.3,-10.4,EN,0,1097,10,40
2020,milho,230,230,1414,1133,6148,29.1,54.2,EN,0,984,13,40
2021,milho,250,250,1230,1757,4920,1.8,-20,LN,0,824,9,44
2022,milho,500,500,2415,3623,4830,-1.9,-1.8,LN,0,1167,10,27
2023,milho,550,550,3643,4736,6624,31.7,37.1,LN,0,1336,17,10
2024,milho,600,600,2866,2809,4777,-7.3,-27.9,EN,1,829,9,71
1983,soja,,653,1544,0,2364,0.2,,EN,1,1531,7,0
1984,soja,,700,1134,0,1620,-24.3,-31.5,LN,0,1036,7,15
1985,soja,,500,1200,0,2400,22.9,48.1,LN,0,928,11,14
1986,soja,,760,1368,0,1800,0.2,-25,N,0,1090,14,21
1987,soja,,461,1106,0,2399,43.7,33.3,EN,0,955,14,18
1988,soja,1000,1000,1500,0,1500,-4.6,-37.5,EN,0,1266,9,15
1989,soja,1200,1200,1800,6e-04,1500,-0.5,0,LN,1,1224,6,8
1990,soja,1200,1200,1500,0.0085,1250,-14.8,-16.7,N,0,1144,10,8
1991,soja,1000,1000,1500,0.0398,1500,2.7,20,N,0,1320,11,9
1992,soja,1000,1000,1500,0.5673,1500,1.3,0,EN,1,1132,11,5
1993,soja,200,200,240,0.96,1200,-22.2,-20,N,0,897,13,5
1994,soja,100,100,200,31,2000,21.4,66.7,N,0,1171,9,17
1995,soja,100,100,120,15,1200,-31.2,-40,EN,0,1216,17,22
1996,soja,30,30,60,16,2000,7.7,66.7,LN,0,1032,8,16
1997,soja,30,30,60,17,2000,1.3,0,N,0,1039,9,7
2001,soja,100,100,240,85,2400,2.6,,LN,0,887,11,23
2002,soja,100,100,240,116,2400,0.2,0,N,0,1304,10,13
2003,soja,150,150,360,240,2400,0.2,0,EN,0,1206,11,41
2004,soja,180,180,540,351,3000,25.4,25,N,0,1007,13,16
2005,soja,200,200,140,74,700,-70.9,-76.7,EN,0,1017,19,18
2006,soja,330,330,528,211,1600,-33.3,128.6,LN,0,997,7,22
2007,soja,264,264,460,268,1742,-27.8,8.9,EN,0,1475,8,10
2008,soja,180,180,432,311,2400,-4.1,37.7,LN,1,1297,14,25
2009,soja,180,180,432,311,2400,-7.6,0,LN,0,1054,9,26
2011,soja,60,60,240,168,4000,43.5,,LN,1,1465,7,11
2012,soja,100,100,310,244,3100,7,-22.5,LN,0,928,7,11
2013,soja,120,120,366,352,3050,2.2,-1.6,N,0,1138,10,29
2014,soja,120,120,366,360,3050,1.1,0,N,0,856,15,21
2015,soja,60,60,180,153,3000,-1.1,-1.6,EN,0,1007,22,33
2016,soja,60,60,180,153,3000,-1.8,0,EN,1,1323,10,26
2017,soja,50,50,150,150,3000,-2,0,N,0,975,7,16
2018,soja,300,300,900,1062,3000,-2,0,LN,0,1047,18,27
2019,soja,170,170,474,559,2788,-8.7,-7.1,EN,0,1097,10,40
2020,soja,150,150,475,634,3167,4.3,13.6,EN,0,984,13,40
2021,soja,150,150,360,922,2400,-20.4,-24.2,LN,0,824,9,44
2022,soja,150,150,450,1238,3000,0.5,25,LN,0,1167,10,27
2023,soja,300,300,900,2322,3000,1.7,0,LN,0,1336,17,10
2024,soja,320,320,922,1862,2881,-0.9,-4,EN,1,829,9,71
