ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,cana,20,20,700,56,35000,-2.5,0,33549,EN,1,2.2,500,74,17
2017,cana,20,20,800,58,40000,7.3,14.3,34532,LN,0,-0.7,277,37,14
2018,cana,15,15,525,37,35000,-9.3,-12.5,35544,LN,0,-1.1,353,23,12
2019,cana,20,20,800,62,40000,1.6,14.3,36585,EN,0,0.6,569,38,16
2020,cana,40,40,1600,144,40000,0.2,0,37657,N,0,0.1,725,28,24
2021,cana,40,40,1600,208,40000,-0.6,0,38760,LN,0,-1.2,387,23,12
2022,cana,40,40,1600,240,40000,-0.8,0,39896,LN,0,-1.2,640,19,9
2023,cana,40,40,1600,256,40000,-0.4,0,41065,LN,0,-0.8,580,25,0
2024,cana,40,40,1600,272,40000,0.7,0,42268,EN,0,1.2,593,20,42
1997,feijao,1780,1780,667,367,375,16.8,,513,N,0,-0.3,409,22,0
1998,feijao,1600,0,0,0,,,,,EN,1,2.3,259,22,12
1999,feijao,2500,300,110,80,367,-36.5,,454,LN,1,-1.6,318,22,1
2000,feijao,2500,2500,1620,1175,648,1.3,76.7,427,LN,1,-1.6,520,10,0
2001,feijao,2000,2000,1320,1056,660,0,1.9,401,LN,0,-0.7,378,38,0
2002,feijao,2300,2300,1830,2105,796,24.3,20.6,376,N,0,-0.3,583,37,1
2003,feijao,2450,2450,1965,1818,802,40.5,0.8,353,EN,0,1.2,543,29,6
2004,feijao,2450,2450,441,485,180,-56.9,-77.6,332,N,0,0.3,765,36,0
2005,feijao,1400,1400,140,168,100,-61.9,-44.4,312,EN,0,0.7,322,38,0
2006,feijao,2450,2450,1965,2063,802,305.1,200,294,LN,0,-0.8,377,34,0
2007,feijao,2450,800,96,43,120,-21.6,-85,279,EN,0,0.9,399,29,0
2008,feijao,2450,2450,716,1611,292,120.5,143.5,265,LN,1,-1.5,586,34,0
2009,feijao,2450,2450,294,353,120,-25.6,-58.9,254,LN,0,-0.8,452,42,0
2010,feijao,0,,,0,,,,,EN,1,1.6,328,24,1
2011,feijao,1600,1600,268,434,168,-0.9,,237,LN,1,-1.6,621,39,0
2012,feijao,695,,,,,,,,LN,0,-1,294,39,0
2013,feijao,100,,,,,,,,N,0,-0.4,166,32,3
2014,feijao,550,550,170,308,309,62,,222,N,0,-0.3,461,29,1
2015,feijao,570,430,42,84,98,-52.3,-68.4,219,EN,0,0.6,375,29,1
2016,feijao,700,700,130,448,186,-18,90.1,217,EN,1,2.4,500,74,17
2017,feijao,700,700,181,369,259,3.6,39.2,215,LN,0,-1,277,37,14
2018,feijao,950,950,320,518,337,18,30.3,213,LN,0,-1.3,353,23,12
2019,feijao,900,900,200,472,222,-26,-34,211,EN,0,0.7,569,38,16
2020,feijao,850,850,360,1100,424,40.3,90.6,209,N,0,0.2,725,28,24
2021,feijao,950,950,245,811,258,-9.6,-39.1,207,LN,0,-1.4,387,23,12
2022,feijao,670,670,220,854,328,29.7,27.3,205,LN,0,-1.2,640,19,9
2023,feijao,1050,1050,109,495,104,-49.5,-68.4,202,LN,0,-1,580,25,0
2024,feijao,1000,1000,168,860,168,19.4,61.8,199,EN,1,1.5,593,20,42
1997,milho,2000,2000,1400,210,700,49.5,,704,N,0,-0.3,409,22,0
1998,milho,1900,200,100,18,500,-23.7,-28.6,691,EN,1,2.3,259,22,12
1999,milho,1900,400,200,44,500,-38.1,0,678,LN,1,-1.6,318,22,1
2000,milho,1900,1900,1710,257,900,-1.9,80,666,LN,1,-1.6,520,10,0
2001,milho,800,800,800,200,1000,0,11.1,654,LN,0,-0.7,378,38,0
2002,milho,1800,1800,2160,648,1200,15.9,20,642,N,0,-0.3,583,37,1
2003,milho,2000,2000,2800,1238,1400,45.8,16.7,631,EN,0,1.2,543,29,6
2004,milho,2000,2000,800,280,400,-49.8,-71.4,619,N,0,0.3,765,36,0
2005,milho,1600,1600,400,152,250,-60.5,-37.5,608,EN,0,0.7,322,38,0
2006,milho,2000,2000,2400,720,1200,84.6,200,597,LN,0,-0.8,377,34,0
2007,milho,2000,2000,500,175,250,-61.9,-79.2,586,EN,0,0.9,399,29,0
2008,milho,2000,2000,1600,960,800,19.9,200,576,LN,1,-1.5,586,34,0
2009,milho,2000,2000,2000,900,1000,46.5,25,565,LN,0,-0.8,452,42,0
2010,milho,0,,,0,,,,,EN,1,1.6,328,24,1
2011,milho,2000,2000,600,300,300,-43.8,,545,LN,1,-1.6,621,39,0
2012,milho,1200,,,,,,,,LN,0,-1,294,39,0
2013,milho,100,,,,,,,,N,0,-0.4,166,32,3
2014,milho,500,500,275,165,550,84.2,,516,N,0,-0.3,461,29,1
2015,milho,600,500,50,33,100,-69,-81.8,507,EN,0,0.6,375,29,1
2016,milho,950,950,380,372,400,1.9,200,497,EN,1,2.4,500,74,17
2017,milho,850,850,340,238,400,-16.5,0,488,LN,0,-1,277,37,14
2018,milho,1100,1100,660,528,600,-0.1,50,480,LN,0,-1.3,353,23,12
2019,milho,1200,1200,720,529,600,-9.2,0,471,EN,0,0.7,569,38,16
2020,milho,1200,1200,1200,1200,1000,45.3,66.7,462,N,0,0.2,725,28,24
2021,milho,1300,1300,910,1092,700,4.2,-30,454,LN,0,-1.4,387,23,12
2022,milho,980,980,690,966,704,14.2,0.6,446,LN,0,-1.2,640,19,9
2023,milho,1500,1500,360,468,240,-54.1,-65.9,438,LN,0,-1,580,25,0
2024,milho,1500,1500,720,1080,480,25.1,100,430,EN,1,1.5,593,20,42
2003,milho1,2000,2000,2800,,1400,39.6,,555,EN,0,1.2,543,29,6
2004,milho1,2000,2000,800,,400,-51.8,-71.4,550,N,0,0.3,765,36,0
2005,milho1,1600,1600,400,,250,-65.4,-37.5,544,EN,0,0.7,322,38,0
2006,milho1,2000,2000,2400,,1200,79.3,200,539,LN,0,-0.8,377,34,0
2007,milho1,2000,2000,500,,250,-62.8,-79.2,533,EN,0,0.9,399,29,0
2008,milho1,2000,2000,1600,,800,6.8,200,528,LN,1,-1.5,586,34,0
2009,milho1,2000,2000,2000,,1000,39.7,25,523,LN,0,-0.8,452,42,0
2011,milho1,2000,2000,600,,300,-47.2,,513,LN,1,-1.6,621,39,0
2012,milho1,1200,,,,,,,,LN,0,-1,294,39,0
2013,milho1,100,,,,,,,,N,0,-0.4,166,32,3
2014,milho1,500,500,275,,550,77.8,,498,N,0,-0.3,461,29,1
2015,milho1,600,500,50,,100,-69.6,-81.8,493,EN,0,0.6,375,29,1
2016,milho1,950,950,380,,400,24.6,200,488,EN,1,2.4,500,74,17
2017,milho1,850,850,340,,400,-4.1,0,483,LN,0,-1,277,37,14
2018,milho1,1100,1100,660,,600,4.5,50,478,LN,0,-1.3,353,23,12
2019,milho1,1200,1200,720,,600,-16.7,0,474,EN,0,0.7,569,38,16
2020,milho1,1200,1200,1200,,1000,21.1,66.7,469,N,0,0.2,725,28,24
2021,milho1,1300,1300,910,,700,-7.6,-30,464,LN,0,-1.4,387,23,12
2022,milho1,980,980,690,,704,7,0.6,460,LN,0,-1.2,640,19,9
2023,milho1,1500,1500,360,,240,-53.7,-65.9,455,LN,0,-1,580,25,0
2024,milho1,1500,1500,720,,480,41.9,100,451,EN,1,1.5,593,20,42
