ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,47,47,940,9,20000,-1.2,0,N,0,1086,10,0
1995,cana,47,40,800,22,20000,-3.1,0,EN,0,934,9,6
1996,cana,47,43,860,28,20000,-4.8,0,LN,0,840,14,15
1997,cana,47,47,940,32,20000,-7.2,0,N,0,712,9,1
1998,cana,47,47,1175,44,25000,11.6,25,EN,1,1833,7,3
1999,cana,47,47,1175,54,25000,6.7,0,LN,1,617,10,1
2000,cana,47,47,1175,36,25000,2.3,0,LN,1,686,20,3
2001,cana,29,29,725,28,25000,-2.1,0,LN,0,1076,10,0
2002,cana,5,5,125,5,25000,-6.7,0,N,0,800,8,4
2003,cana,5,5,150,6,30000,7.5,20,EN,1,1408,7,0
2004,cana,5,5,150,4,30000,2.8,0,N,0,907,17,1
2005,cana,5,5,100,2,20000,-34.8,-33.3,EN,0,574,14,13
2006,cana,5,5,125,15,25000,-21.6,25,LN,0,908,9,8
2007,cana,5,5,125,9,25000,-23.6,0,EN,0,811,9,5
2008,cana,5,5,175,17,35000,4.4,40,LN,1,663,10,7
2009,cana,5,5,175,17,35000,2.4,0,LN,0,867,8,7
2010,cana,5,5,175,15,35000,1.1,0,EN,1,1196,17,15
2011,cana,5,5,175,17,35000,0.4,0,LN,1,1021,11,1
2012,cana,5,5,175,9,35000,-0.1,0,LN,0,532,9,32
2013,cana,5,5,175,9,35000,-0.5,0,LN,0,1244,14,7
2014,cana,5,5,175,9,35000,-0.5,0,N,0,884,17,16
2015,cana,5,5,175,9,35000,-0.5,0,EN,0,1019,10,5
2016,cana,5,5,175,11,35000,-0.5,0,EN,1,1255,9,1
2017,cana,5,5,175,12,35000,-0.5,0,LN,0,1073,9,1
2018,cana,5,5,175,12,35000,-0.4,0,LN,0,1147,10,2
2019,cana,5,5,125,8,25000,-28.8,-28.6,EN,0,957,15,7
2020,cana,5,5,175,12,35000,-0.2,40,N,0,821,20,26
2021,cana,5,5,175,18,35000,0,0,LN,1,429,16,7
2022,cana,5,5,175,21,35000,0.1,0,LN,0,652,17,33
2023,cana,5,5,175,18,35000,0.3,0,LN,0,541,9,23
2024,cana,5,5,225,29,45000,29.2,28.6,EN,1,1510,9,14
1974,feijao,,200,120,0,600,-15.9,,LN,1,,,
1975,feijao,,300,180,0,600,-12.5,0,N,0,,,
1976,feijao,,300,180,0,600,-9,0,LN,0,,,
1977,feijao,,500,500,0,1000,57.6,66.7,EN,0,,,
1978,feijao,,500,300,0,600,-1.6,-40,EN,0,,,
1979,feijao,,500,500,0,1000,70.3,66.7,N,0,,,
1980,feijao,,950,388,0,408,-28,-59.2,EN,0,,,
1981,feijao,,384,230,0,599,9.4,46.7,N,0,1039,14,1
1982,feijao,,495,277,0,560,5.8,-6.6,N,0,610,13,1
1983,feijao,,340,164,0,482,-6.3,-13.8,EN,1,1301,13,1
1984,feijao,,340,121,0,356,-28.7,-26.2,LN,0,922,9,2
1985,feijao,,340,151,0,444,-7.9,24.8,LN,0,806,12,2
1986,feijao,,220,122,0,555,16.8,24.9,N,0,570,16,14
1987,feijao,,370,156,0,422,-12.6,-24,EN,1,1070,11,0
1988,feijao,240,127,49,0,386,-22.7,-8.5,EN,0,692,20,9
1989,feijao,237,237,172,1e-04,726,39.5,88.1,LN,1,831,13,3
1990,feijao,280,280,209,0.0025,746,39,2.9,N,0,684,11,0
1991,feijao,280,255,74,0.0064,290,-47.7,-61.1,EN,0,757,13,6
1992,feijao,360,360,276,0.0659,767,29.5,164.2,EN,1,760,11,2
1993,feijao,310,310,216,1.4178,697,5.7,-9.1,EN,0,919,8,0
1994,feijao,310,310,168,61,542,-27,-22.2,N,0,1086,10,0
1995,feijao,500,500,400,330,800,-2.8,47.6,EN,0,934,9,6
1996,feijao,1200,1040,782,460,752,-18.4,-6,LN,0,840,14,15
1997,feijao,1000,1000,750,593,750,-28,-0.3,N,0,712,9,1
1998,feijao,290,290,320,349,1103,-3,47.1,EN,1,1833,7,3
1999,feijao,1500,1450,2770,3285,1910,57.4,73.1,LN,1,617,10,1
2000,feijao,1350,1350,2453,1177,1817,40.7,-4.9,LN,1,686,20,3
2001,feijao,270,270,455,550,1685,24.2,-7.3,LN,0,1076,10,0
2002,feijao,550,550,895,1261,1627,16.4,-3.4,N,0,800,8,4
2003,feijao,750,750,829,1229,1105,-22.5,-32.1,EN,1,1408,7,0
2004,feijao,650,650,921,1399,1417,-2.7,28.2,N,0,907,17,1
2005,feijao,558,558,693,1128,1242,-16,-12.3,EN,0,574,14,13
2006,feijao,628,628,813,1063,1295,-12.8,4.2,LN,0,908,9,8
2007,feijao,600,600,768,864,1280,-14.5,-1.1,EN,0,811,9,5
2008,feijao,560,560,942,2105,1682,10.1,31.4,LN,1,663,10,7
2009,feijao,1050,1050,1830,3947,1743,11.4,3.6,LN,0,867,8,7
2010,feijao,1100,1100,1815,2310,1650,3.4,-5.3,EN,1,1196,17,15
2011,feijao,900,900,1920,2602,2133,30.7,29.3,LN,1,1021,11,1
2012,feijao,1201,1201,1479,2467,1231,-26.5,-42.3,LN,0,532,9,32
2013,feijao,990,990,1881,4249,1900,11.3,54.3,LN,0,1244,14,7
2014,feijao,800,800,1392,3438,1740,0.8,-8.4,N,0,884,17,16
2015,feijao,1190,1190,1952,4340,1640,-5.8,-5.7,EN,0,1019,10,5
2016,feijao,695,695,1194,2985,1718,-2,4.7,EN,1,1255,9,1
2017,feijao,660,660,1104,2907,1673,-5.1,-2.6,LN,0,1073,9,1
2018,feijao,250,250,393,920,1572,-11.1,-6,LN,0,1147,10,2
2019,feijao,350,350,735,1838,2100,18.5,33.6,EN,0,957,15,7
2022,feijao,285,285,488,1708,1712,-3.3,,LN,0,652,17,33
2023,feijao,300,300,474,1817,1580,-10.4,-7.7,LN,0,541,9,23
2024,feijao,438,438,849,2972,1938,10.5,22.7,EN,1,1510,9,14
1974,milho,,5000,3600,0,720,-4.7,,LN,1,,,
1975,milho,,5114,8532,0,1668,97.8,131.7,N,0,,,
1976,milho,,8100,5832,0,720,-23.4,-56.8,LN,0,,,
1977,milho,,10500,7560,0,720,-31,0,EN,0,,,
1978,milho,,10500,7560,0,720,-37.6,0,EN,0,,,
1979,milho,,7000,5005,0,715,-43.8,-0.7,N,0,,,
1980,milho,,6000,6000,0,1000,-28.6,39.9,EN,0,,,
1981,milho,,6500,16250,0,2500,62.8,150,N,0,1039,14,1
1982,milho,,12000,18360,0,1530,-8.9,-38.8,N,0,610,13,1
1983,milho,,6200,15500,0,2500,36.5,63.4,EN,1,1301,13,1
1984,milho,,7100,17750,0,2500,24.8,0,LN,0,922,9,2
1985,milho,,5000,10600,0,2120,-3.4,-15.2,LN,0,806,12,2
1986,milho,,1500,2700,0,1800,-24.3,-15.1,N,0,570,16,14
1987,milho,,4000,10000,0,2500,-2.7,38.9,EN,1,1070,11,0
1988,milho,1000,1000,1200,0,1200,-56.8,-52,EN,0,692,20,9
1989,milho,2840,2840,10224,6e-04,3600,21.1,200,LN,1,831,13,3
1990,milho,5000,5000,20000,0.0418,4000,28.3,11.1,N,0,684,11,0
1991,milho,15000,12000,14400,0.1654,1200,-62.6,-70,EN,0,757,13,6
1992,milho,22000,22000,79200,5.184,3600,9.4,200,EN,1,760,11,2
1993,milho,17000,17000,76500,94.5818,4500,34,25,EN,0,919,8,0
1994,milho,20000,20000,84000,4696,4200,25.1,-6.7,N,0,1086,10,0
1995,milho,30000,30000,126000,8579,4200,27.2,0,EN,0,934,9,6
1996,milho,32000,30338,67067,9091,2211,-33.2,-47.4,LN,0,840,14,15
1997,milho,18000,18000,46800,5046,2600,-22.3,17.6,N,0,712,9,1
1998,milho,15000,15000,49500,6524,3300,-1.7,26.9,EN,1,1833,7,3
1999,milho,16650,16000,43200,7400,2700,-21.3,-18.2,LN,1,617,10,1
2000,milho,18000,17100,36936,4802,2160,-40.1,-20,LN,1,686,20,3
2001,milho,11000,11000,62700,17995,5700,48.3,163.9,LN,0,1076,10,0
2002,milho,6300,5800,24360,5288,4200,2.2,-26.3,N,0,800,8,4
2003,milho,6000,6000,25200,6727,4200,-3.7,0,EN,1,1408,7,0
2004,milho,4500,4500,23400,7131,5200,11.6,23.8,N,0,907,17,1
2005,milho,5300,4770,24613,7307,5160,3.1,-0.8,EN,0,574,14,13
2006,milho,10000,10000,50000,10184,5000,-5.7,-3.1,LN,0,908,9,8
2007,milho,10000,10000,69000,19081,6900,25.9,38,EN,0,811,9,5
2008,milho,11000,11000,49500,18389,4500,-19.8,-34.8,LN,1,663,10,7
2009,milho,10500,10350,48231,13500,4660,-19.6,3.6,LN,0,867,8,7
2010,milho,4000,4000,31200,7558,7800,29.5,67.4,EN,1,1196,17,15
2011,milho,4000,4000,38400,15165,9600,53.7,23.1,LN,1,1021,11,1
2012,milho,7080,6580,27792,11818,4224,-35.3,-56,LN,0,532,9,32
2013,milho,6940,6940,49968,22991,7200,3.8,70.5,LN,0,1244,14,7
2014,milho,6000,6000,41450,17004,6908,-6.7,-4.1,N,0,884,17,16
2015,milho,5500,5500,33500,12329,6091,-21.9,-11.8,EN,0,1019,10,5
2016,milho,4500,4500,35100,21001,7800,-3.8,28.1,EN,1,1255,9,1
2017,milho,7500,7500,78300,34312,10440,24.1,33.8,LN,0,1073,9,1
2018,milho,3500,3500,40800,21760,11657,34.1,11.7,LN,0,1147,10,2
2019,milho,5100,5100,58560,30744,11482,28.4,-1.5,EN,0,957,15,7
2020,milho,6500,6500,56400,42300,8677,-5.5,-24.4,N,0,821,20,26
2021,milho,7000,7000,80400,112996,11486,22.3,32.4,LN,1,429,16,7
2022,milho,6400,6400,56688,89891,8858,-7.4,-22.9,LN,0,652,17,33
2023,milho,10000,10000,102000,141017,10200,5.1,15.2,LN,0,541,9,23
2024,milho,10000,10000,76800,63974,7680,-21.9,-24.7,EN,1,1510,9,14
2003,milho1,6000,6000,25200,,4200,-8.7,,EN,1,1408,7,0
2004,milho1,4500,4500,23400,,5200,8.7,23.8,N,0,907,17,1
2005,milho1,5300,4770,24613,,5160,4.4,-0.8,EN,0,574,14,13
2006,milho1,10000,10000,50000,,5000,-1.5,-3.1,LN,0,908,9,8
2007,milho1,10000,10000,69000,,6900,31,38,EN,0,811,9,5
2008,milho1,11000,11000,49500,,4500,-16.8,-34.8,LN,1,663,10,7
2009,milho1,10500,10350,48231,,4660,-23.1,3.6,LN,0,867,8,7
2010,milho1,4000,4000,31200,,7800,16.9,67.4,EN,1,1196,17,15
2011,milho1,4000,4000,38400,,9600,31.2,23.1,LN,1,1021,11,1
2012,milho1,7080,6580,27792,,4224,-40.3,-56,LN,0,532,9,32
2013,milho1,6940,6940,49968,,7200,7.8,70.5,LN,0,1244,14,7
2014,milho1,6000,6000,41450,,6908,3.2,-4.1,N,0,884,17,16
2015,milho1,5500,5500,33500,,6091,-14.2,-11.8,EN,0,1019,10,5
2016,milho1,4500,4500,35100,,7800,-6.9,28.1,EN,1,1255,9,1
2017,milho1,7500,7500,78300,,10440,7.1,33.8,LN,0,1073,9,1
2018,milho1,3500,3500,40800,,11657,6.5,11.7,LN,0,1147,10,2
2019,milho1,5100,5100,58560,,11482,1.2,-1.5,EN,0,957,15,7
2020,milho1,6500,6500,56400,,8677,-22.6,-24.4,N,0,821,20,26
2021,milho1,7000,7000,80400,,11486,6.8,32.4,LN,1,429,16,7
2022,milho1,6400,6400,56688,,8858,-12.2,-22.9,LN,0,652,17,33
2023,milho1,10000,10000,102000,,10200,11.4,15.2,LN,0,541,9,23
2024,milho1,10000,10000,76800,,7680,-3.3,-24.7,EN,1,1510,9,14
1974,soja,,78605,108000,0,1374,4.5,,LN,1,,,
1975,soja,,1e+05,130000,0,1300,-1.3,-5.4,N,0,,,
1976,soja,,95000,114000,0,1200,-9.3,-7.7,LN,0,,,
1977,soja,,95000,142500,0,1500,12.6,25,EN,0,,,
1978,soja,,90000,135000,0,1500,11.6,0,EN,0,,,
1979,soja,,120000,108000,0,900,-33.8,-40,N,0,,,
1980,soja,,122000,152000,0,1246,-9.6,38.4,EN,0,,,
1981,soja,,152500,247050,0,1620,15.7,30,N,0,1039,14,1
1982,soja,,130000,164450,0,1265,-11.3,-21.9,N,0,610,13,1
1983,soja,,83300,142193,0,1707,17.4,34.9,EN,1,1301,13,1
1984,soja,,90000,145800,0,1620,8.8,-5.1,LN,0,922,9,2
1985,soja,,90000,160200,0,1780,16.4,9.9,LN,0,806,12,2
1986,soja,,65000,65000,0,1000,-36.3,-43.8,N,0,570,16,14
1987,soja,,90000,162000,3e-04,1800,11.4,80,EN,1,1070,11,0
1988,soja,90000,90000,97200,0.0013,1080,-35.3,-40,EN,0,692,20,9
1989,soja,88600,88600,159480,0.0163,1800,4.6,66.7,LN,1,831,13,3
1990,soja,88600,88600,180744,0.5758,2040,15.9,13.3,N,0,684,11,0
1991,soja,80000,79000,56880,0.8854,720,-59.8,-64.7,EN,0,757,13,6
1992,soja,73000,73000,148920,18.7429,2040,12.3,183.3,EN,1,760,11,2
1993,soja,78000,78000,172380,316.1764,2210,19.8,8.3,EN,0,919,8,0
1994,soja,81000,81000,145800,21766,1800,-3.6,-18.6,N,0,1086,10,0
1995,soja,65000,65000,132600,18504,2040,8.3,13.3,EN,0,934,9,6
1996,soja,103300,103300,189216,43690,1832,-4,-10.2,LN,0,840,14,15
1997,soja,103300,103300,154950,42628,1500,-22.6,-18.1,N,0,712,9,1
1998,soja,105000,105000,233100,51468,2220,13.1,48,EN,1,1833,7,3
1999,soja,105000,105000,170100,48564,1620,-18.7,-27,LN,1,617,10,1
2000,soja,110000,110000,171600,48734,1560,-23.2,-3.7,LN,1,686,20,3
2001,soja,67000,67000,180900,66209,2700,30,73.1,LN,0,1076,10,0
2002,soja,73000,73000,167900,70244,2300,8.2,-14.8,N,0,800,8,4
2003,soja,80000,80000,254400,140429,3180,46.4,38.3,EN,1,1408,7,0
2004,soja,82000,82000,162360,118614,1980,-10.5,-37.7,N,0,907,17,1
2005,soja,83000,79700,62166,29813,780,-65.3,-60.6,EN,0,574,14,13
2006,soja,78000,78000,177840,66535,2280,-0.6,192.3,LN,0,908,9,8
2007,soja,80000,80000,2e+05,88130,2500,7.4,9.6,EN,0,811,9,5
2008,soja,80000,80000,168000,121800,2100,-10.6,-16,LN,1,663,10,7
2009,soja,80000,79830,177223,139404,2220,-7.3,5.7,LN,0,867,8,7
2010,soja,82500,82500,198000,110478,2400,-3.2,8.1,EN,1,1196,17,15
2011,soja,86500,86500,259500,176782,3000,16.4,25,LN,1,1021,11,1
2012,soja,86500,86500,83040,76762,960,-64.2,-68,LN,0,532,9,32
2013,soja,90000,90000,244800,219191,2720,-3.3,183.3,LN,0,1244,14,7
2014,soja,93000,93000,228450,236064,2456,-17,-9.7,N,0,884,17,16
2015,soja,93500,93500,294450,289444,3149,2,28.2,EN,0,1019,10,5
2016,soja,96500,96500,339060,410391,3514,10.2,11.6,EN,1,1255,9,1
2017,soja,89500,89500,319260,303297,3567,8.5,1.5,LN,0,1073,9,1
2018,soja,93000,93000,326160,434700,3507,3.7,-1.7,LN,0,1147,10,2
2019,soja,92000,92000,334800,401760,3639,5,3.8,EN,0,957,15,7
2020,soja,92000,92000,197040,290116,2142,-39.6,-41.1,N,0,821,20,26
2021,soja,91500,91500,358650,890528,3920,8.4,83,LN,1,429,16,7
2022,soja,92200,92200,123240,349486,1337,-63.7,-65.9,LN,0,652,17,33
2023,soja,92400,92400,179520,389738,1943,-47.9,45.4,LN,0,541,9,23
2024,soja,92400,92400,339240,671641,3671,-2.7,89,EN,1,1510,9,14
1974,trigo,,74397,77791,0,1046,30.6,,LN,1,,,
1975,trigo,,80000,68000,0,850,7.3,-18.7,N,0,,,
1976,trigo,,95000,85500,0,900,13.6,5.9,LN,0,,,
1977,trigo,,55000,22000,0,400,-50.3,-55.6,EN,0,,,
1978,trigo,,50000,57453,0,1149,38,187.3,EN,0,,,
1979,trigo,,105805,30825,0,291,-66.5,-74.6,N,0,,,
1980,trigo,,80000,59824,0,748,-18.1,156.7,EN,0,,,
1981,trigo,,41138,45354,0,1102,13.9,47.4,N,0,1039,14,1
1982,trigo,,50000,17500,0,350,-66.2,-68.3,N,0,610,13,1
1983,trigo,,21000,18900,0,900,-18.2,157.1,EN,1,1301,13,1
1984,trigo,,13000,13260,0,1020,-14.2,13.3,LN,0,922,9,2
1985,trigo,,23500,33500,0,1426,9.3,39.8,LN,0,806,12,2
1986,trigo,,29468,43781,1e-04,1486,6.1,4.2,N,0,570,16,14
1987,trigo,,23000,45000,2e-04,1957,33.4,31.7,EN,1,1070,11,0
1988,trigo,30000,30000,52990,0.0016,1766,15.8,-9.7,EN,0,692,20,9
1989,trigo,25440,25440,51180,0.0203,2012,27.7,13.9,LN,1,831,13,3
1990,trigo,27000,27000,27540,0.1091,1020,-36.8,-49.3,N,0,684,11,0
1991,trigo,15000,15000,16560,0.3346,1104,-31.7,8.2,EN,0,757,13,6
1992,trigo,12000,12000,25200,12.6871,2100,32.1,90.2,EN,1,760,11,2
1993,trigo,13300,13300,19950,126.084,1500,-4.9,-28.6,EN,0,919,8,0
1994,trigo,7000,7000,8400,412,1200,-24.3,-20,N,0,1086,10,0
1995,trigo,5000,5000,8100,1162,1620,1.8,35,EN,0,934,9,6
1996,trigo,20000,20000,39600,6039,1980,23.7,22.2,LN,0,840,14,15
1997,trigo,15000,14700,18375,2536,1250,-23,-36.9,N,0,712,9,1
1998,trigo,10000,9400,15792,2446,1680,1.6,34.4,EN,1,1833,7,3
1999,trigo,10000,10000,21000,4326,2100,25.1,25,LN,1,617,10,1
2000,trigo,18000,18000,24840,5291,1380,-18,-34.3,LN,1,686,20,3
2001,trigo,12000,12000,24000,5928,2000,19.4,44.9,LN,0,1076,10,0
2002,trigo,15000,15000,21000,7508,1400,-16.3,-30,N,0,800,8,4
2003,trigo,18000,18000,39600,15170,2200,29.6,57.1,EN,1,1408,7,0
2004,trigo,20000,20000,32400,9871,1620,-7.6,-26.4,N,0,907,17,1
2005,trigo,9000,9000,14400,4435,1600,-12.2,-1.2,EN,0,574,14,13
2006,trigo,9000,6000,5400,2137,900,-52.4,-43.8,LN,0,908,9,8
2007,trigo,11000,11000,21780,9257,1980,0.2,120,EN,0,811,9,5
2008,trigo,13500,13500,29970,11224,2220,6.8,12.1,LN,1,663,10,7
2009,trigo,10500,10500,22050,8473,2100,-2.9,-5.4,LN,0,867,8,7
2010,trigo,9000,9000,23400,8775,2600,16.6,23.8,EN,1,1196,17,15
2011,trigo,23125,23125,69375,28083,3000,30.3,15.4,LN,1,1021,11,1
2012,trigo,28500,24200,47916,24341,1980,-16.3,-34,LN,0,532,9,32
2013,trigo,30000,30000,99000,56099,3300,36.9,66.7,LN,0,1244,14,7
2014,trigo,30000,30000,39600,12395,1320,-46,-60,N,0,884,17,16
2015,trigo,18000,15000,22500,11250,1500,-39.8,13.6,EN,0,1019,10,5
2016,trigo,14000,14000,46200,23870,3300,29.7,120,EN,1,1255,9,1
2017,trigo,12000,12000,25200,10584,2100,-19.1,-36.4,LN,0,1073,9,1
2018,trigo,10000,10000,24000,15984,2400,-9.5,14.3,LN,0,1147,10,2
2019,trigo,11000,11000,29700,19008,2700,-0.4,12.5,EN,0,957,15,7
2020,trigo,18000,18000,48600,58320,2700,-2.4,0,N,0,821,20,26
2021,trigo,27000,27000,81000,112023,3000,6.1,11.1,LN,1,429,16,7
2022,trigo,33000,33000,128700,193050,3900,34.7,30,LN,0,652,17,33
2023,trigo,33000,33000,49500,33165,1500,-49.4,-61.5,LN,0,541,9,23
2024,trigo,25000,25000,75000,82500,3000,-1.3,100,EN,1,1510,9,14
