ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,60,60,72,42,1200,-0.1,0,LN,0,948,19,2
2013,arroz,60,60,72,50,1200,0.3,0,N,0,826,16,6
2014,arroz,60,60,72,54,1200,0.8,0,N,0,835,12,0
2015,arroz,20,20,40,34,2000,68.8,66.7,EN,0,590,27,10
1974,cana,,130,3900,0,30000,19.8,,LN,1,,,
1975,cana,,150,3700,0,24667,-1.3,-17.8,LN,0,,,
1976,cana,,151,3775,0,25000,0.2,1.4,LN,1,,,
1977,cana,,147,3675,0,25000,0.4,0,EN,0,,,
1978,cana,,146,3650,0,25000,0.6,0,EN,0,,,
1979,cana,,146,3650,0,25000,0.8,0,N,0,,,
1980,cana,,150,3750,0,25000,1,0,EN,0,,,
1981,cana,,75,1838,0,24507,-0.7,-2,N,0,1073,6,3
1982,cana,,7,172,0,24571,-0.3,0.3,N,0,1582,7,0
1983,cana,,10,245,0,24500,-0.3,-0.3,EN,1,1033,11,5
1984,cana,,10,245,0,24500,-0.1,0,LN,0,1030,12,3
1985,cana,,10,245,0,24500,0.1,0,LN,0,1518,19,1
1986,cana,,10,245,0,24500,0.2,0,N,0,865,13,1
1987,cana,,8,196,0,24500,0.2,0,EN,0,861,14,4
1988,cana,8,8,196,0,24500,0,0,EN,0,913,12,4
1989,cana,8,8,196,0,24500,-0.3,0,LN,1,911,8,0
1990,cana,8,8,196,0,24500,-0.5,0,N,0,792,17,4
1991,cana,8,8,196,2e-04,24500,-0.8,0,N,0,1221,6,0
1992,cana,10,10,250,0.0035,25000,0.9,2,EN,1,1028,7,0
1993,cana,46,46,1150,0.4015,25000,0.6,0,N,0,969,8,1
1994,cana,46,46,1150,20,25000,0.3,0,N,0,972,18,5
1995,cana,46,46,1150,40,25000,0,0,EN,0,692,12,6
1996,cana,10,10,132,2,13200,-47.2,-47.2,LN,0,1063,13,1
1997,cana,35,35,875,14,25000,-0.5,89.4,N,0,1518,9,0
1998,cana,20,20,500,9,25000,-1.7,0,EN,1,947,13,16
1999,cana,20,20,500,9,25000,-3.9,0,LN,1,1062,7,4
2000,cana,20,20,500,10,25000,-6.9,0,LN,1,1148,13,0
2001,cana,20,20,500,11,25000,-10.1,0,LN,0,959,14,6
2002,cana,20,20,750,24,37500,29.6,50,N,0,1258,8,1
2003,cana,20,20,750,22,37500,23.9,0,EN,0,1161,20,1
2004,cana,16,16,600,23,37500,18.5,0,N,0,1295,10,0
2005,cana,15,15,562,21,37467,10.4,-0.1,EN,0,1339,11,0
2006,cana,15,15,562,22,37467,4.2,0,LN,0,849,24,8
2007,cana,16,16,599,27,37438,2,-0.1,EN,0,1330,11,0
2008,cana,16,16,599,29,37438,0.4,0,LN,1,788,18,2
2017,cana,90,90,3300,396,36667,-2.6,,N,0,679,22,1
2018,cana,110,110,3300,594,30000,-19.4,-18.2,LN,0,902,17,1
2019,cana,108,108,3240,486,30000,-18.4,0,EN,0,566,12,2
2020,cana,112,112,3584,493,32000,-11.9,6.7,EN,0,1042,14,7
2021,cana,40,40,1200,233,30000,-16.1,-6.2,LN,0,806,12,5
2022,cana,30,30,1050,189,35000,-0.6,16.7,LN,0,1096,12,0
2023,cana,30,30,1140,211,38000,9.8,8.6,LN,0,791,14,0
2024,cana,29,29,1015,193,35000,2.9,-7.9,EN,1,921,15,14
1974,feijao,,569,224,0,394,-9.5,,LN,1,,,
1975,feijao,,320,151,0,472,10,19.9,LN,0,,,
1976,feijao,,327,129,0,394,-6.9,-16.4,LN,1,,,
1977,feijao,,336,153,0,455,8.6,15.4,EN,0,,,
1978,feijao,,375,156,0,416,0.1,-8.6,EN,0,,,
1979,feijao,,435,158,0,363,-12.1,-12.7,N,0,,,
1980,feijao,,460,227,0,493,19.9,35.9,EN,0,,,
1981,feijao,,232,118,0,509,23.8,3.1,N,0,1073,6,3
1982,feijao,,200,72,0,360,-12.5,-29.2,N,0,1582,7,0
1983,feijao,,160,45,0,281,-31.8,-21.9,EN,1,1033,11,5
1984,feijao,,240,118,0,492,18.8,74.8,LN,0,1030,12,3
1985,feijao,,280,85,0,304,-27.1,-38.3,LN,0,1518,19,1
1986,feijao,,280,85,0,304,-27.7,0,N,0,865,13,1
1987,feijao,,150,75,0,500,17.6,64.7,EN,0,861,14,4
1988,feijao,110,110,57,0,518,19.6,3.6,EN,0,913,12,4
1989,feijao,55,55,27,0,491,11.3,-5.3,LN,1,911,8,0
1990,feijao,90,90,42,4e-04,467,4.7,-4.9,N,0,792,17,4
1991,feijao,131,131,60,0.005,458,3,-1.9,N,0,1221,6,0
1992,feijao,80,80,28,0.0175,350,-20.5,-23.6,EN,1,1028,7,0
1993,feijao,90,90,40,0.6385,444,1.3,27,N,0,969,8,1
1994,feijao,84,84,46,26,548,25.3,23.2,N,0,972,18,5
1995,feijao,84,84,36,22,429,-0.9,-21.7,EN,0,692,12,6
1996,feijao,485,485,92,62,190,-56.2,-55.7,LN,0,1063,13,1
1997,feijao,84,84,37,27,440,-0.6,132.2,N,0,1518,9,0
1998,feijao,82,82,38,52,463,1.1,5.2,EN,1,947,13,16
1999,feijao,82,82,38,37,463,-1.7,0,LN,1,1062,7,4
2000,feijao,72,72,36,28,500,4.7,7.9,LN,1,1148,13,0
2001,feijao,72,72,36,35,500,4.1,0,LN,0,959,14,6
2002,feijao,38,38,22,22,579,18.8,15.8,N,0,1258,8,1
2003,feijao,70,70,39,56,557,10.2,-3.8,EN,0,1161,20,1
2004,feijao,80,80,44,53,550,3.6,-1.3,N,0,1295,10,0
2005,feijao,80,80,44,57,550,-1.8,0,EN,0,1339,11,0
2006,feijao,80,80,27,24,338,-44,-38.6,LN,0,849,24,8
2007,feijao,85,85,45,63,529,-20.6,56.9,EN,0,1330,11,0
2008,feijao,80,80,43,100,538,-27.7,1.5,LN,1,788,18,2
2009,feijao,85,85,182,288,2141,161.8,200,LN,0,1257,12,1
2010,feijao,85,85,182,467,2141,131.2,0,EN,1,993,20,5
2011,feijao,85,85,182,364,2141,101.6,0,LN,1,1297,12,0
2012,feijao,85,85,114,308,1341,17.4,-37.4,LN,0,948,19,2
2013,feijao,85,85,114,342,1341,16.2,0,N,0,826,16,6
2014,feijao,85,85,114,198,1341,16.9,0,N,0,835,12,0
2015,feijao,175,175,168,416,960,-15.2,-28.4,EN,0,590,27,10
2016,feijao,60,60,42,168,700,-37,-27.1,EN,1,477,17,14
2017,feijao,135,135,45,96,333,-69,-52.4,N,0,679,22,1
2018,feijao,160,160,49,148,306,-70.2,-8.1,LN,0,902,17,1
2019,feijao,155,155,94,302,606,-37.3,98,EN,0,566,12,2
2020,feijao,140,140,98,335,700,-21.7,15.4,EN,0,1042,14,7
2021,feijao,145,145,95,423,655,-18.9,-6.4,LN,0,806,12,5
2022,feijao,140,140,96,435,686,-3.6,4.7,LN,0,1096,12,0
2023,feijao,140,140,101,430,721,19.5,5.2,LN,0,791,14,0
2024,feijao,120,120,75,378,625,29.3,-13.4,EN,1,921,15,14
1974,milho,,2290,2748,0,1200,-0.1,,LN,1,,,
1975,milho,,2450,3234,0,1320,7.4,10,LN,0,,,
1976,milho,,1853,2112,0,1140,-9.2,-13.7,LN,1,,,
1977,milho,,1811,2264,0,1250,-2.4,9.7,EN,0,,,
1978,milho,,1820,2270,0,1247,-4.4,-0.2,EN,0,,,
1979,milho,,1920,2592,0,1350,1.8,8.2,N,0,,,
1980,milho,,2000,2600,0,1300,-3.4,-3.7,EN,0,,,
1981,milho,,150,270,0,1800,31.8,38.5,N,0,1073,6,3
1982,milho,,190,285,0,1500,8.3,-16.7,N,0,1582,7,0
1983,milho,,210,210,0,1000,-28.7,-33.3,EN,1,1033,11,5
1984,milho,,395,711,0,1800,27,80,LN,0,1030,12,3
1985,milho,,315,284,0,902,-36.9,-49.9,LN,0,1518,19,1
1986,milho,,315,315,0,1000,-30.5,10.9,N,0,865,13,1
1987,milho,,424,763,0,1800,24.8,80,EN,0,861,14,4
1988,milho,422,422,633,0,1500,4.6,-16.6,EN,0,913,12,4
1989,milho,400,400,600,1e-04,1500,4.7,0,LN,1,911,8,0
1990,milho,440,440,660,0.0035,1500,3.2,0,N,0,792,17,4
1991,milho,500,500,750,0.0162,1500,-0.4,0,N,0,1221,6,0
1992,milho,400,400,600,0.1232,1500,-4.7,0,EN,1,1028,7,0
1993,milho,460,460,690,3.7687,1500,-8.5,0,N,0,969,8,1
1994,milho,506,506,759,129,1500,-13.3,0,N,0,972,18,5
1995,milho,506,506,506,106,1000,-45.8,-33.3,EN,0,692,12,6
1996,milho,1095,1095,859,154,784,-59.3,-21.6,LN,0,1063,13,1
1997,milho,400,400,1000,170,2500,26.6,200,N,0,1518,9,0
1998,milho,360,360,792,198,2200,8.8,-12,EN,1,947,13,16
1999,milho,360,360,792,190,2200,7.2,0,LN,1,1062,7,4
2000,milho,280,280,616,172,2200,8,0,LN,1,1148,13,0
2001,milho,280,280,616,160,2200,11.1,0,LN,0,959,14,6
2002,milho,320,320,640,166,2000,3.8,-9.1,N,0,1258,8,1
2003,milho,350,350,553,221,1580,-17.6,-21,EN,0,1161,20,1
2004,milho,380,380,646,284,1700,-12.2,7.6,N,0,1295,10,0
2005,milho,380,380,646,271,1700,-13.2,0,EN,0,1339,11,0
2006,milho,380,380,646,181,1700,-15.4,0,LN,0,849,24,8
2007,milho,362,362,796,398,2199,2.7,29.3,EN,0,1330,11,0
2008,milho,400,400,680,340,1700,-26.9,-22.7,LN,1,788,18,2
2009,milho,430,430,1290,645,3000,20.6,76.5,LN,0,1257,12,1
2010,milho,430,430,1290,683,3000,13,0,EN,1,993,20,5
2011,milho,430,430,1290,684,3000,4.9,0,LN,1,1297,12,0
2012,milho,430,430,1290,584,3000,-0.4,0,LN,0,948,19,2
2013,milho,430,430,1290,632,3000,-3.1,0,N,0,826,16,6
2014,milho,430,430,1290,628,3000,-5.1,0,N,0,835,12,0
2015,milho,430,430,1500,900,3488,8.7,16.3,EN,0,590,27,10
2016,milho,430,430,1500,1155,3488,7.6,0,EN,1,477,17,14
2017,milho,225,225,540,351,2400,-26.3,-31.2,N,0,679,22,1
2018,milho,230,230,690,469,3000,-7.8,25,LN,0,902,17,1
2019,milho,230,230,690,479,3000,-7.3,0,EN,0,566,12,2
2020,milho,230,230,765,740,3326,4,10.9,EN,0,1042,14,7
2021,milho,230,230,690,1201,3000,-4.6,-9.8,LN,0,806,12,5
2022,milho,250,250,780,1274,3120,1.4,4,LN,0,1096,12,0
2023,milho,200,200,588,612,2940,-1.7,-5.8,LN,0,791,14,0
2024,milho,200,200,608,565,3040,5.3,3.4,EN,1,921,15,14
