ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,feijao,80,80,40,100,500,14.6,0,LN,0,348,39,1
2019,feijao,100,100,36,90,360,-19,-28,EN,0,379,67,3
2020,feijao,80,80,37,185,462,2.3,28.5,EN,0,448,52,0
2021,feijao,20,1,1,4,1000,117.9,116.2,LN,0,153,20,122
2022,feijao,105,105,53,233,505,8.4,-49.5,LN,0,488,32,0
2023,feijao,105,105,21,95,200,-57.5,-60.4,LN,0,334,27,0
2024,feijao,105,25,13,59,520,9.4,160,EN,1,495,52,20
1974,milho,,400,192,0,480,7.3,,LN,1,,,
1975,milho,,300,144,0,480,19.7,0,LN,0,,,
1976,milho,,350,88,0,251,-30.4,-47.6,LN,1,,,
1977,milho,,500,300,0,600,82.5,138.6,EN,0,,,
1978,milho,,500,75,0,150,-50.4,-75,EN,0,,,
1981,milho,,200,16,0,80,-68.4,,N,0,344,61,3
1982,milho,,165,5,0,30,-87.8,-62.1,N,0,110,45,2
1984,milho,,261,104,0,398,56.4,,LN,0,218,59,0
1985,milho,,287,69,0,240,-8.1,-39.7,LN,0,676,69,14
1986,milho,,368,88,0,239,-15.8,-0.5,N,0,532,43,41
1988,milho,368,368,88,0,239,-31.8,,EN,0,310,52,0
1989,milho,368,368,184,3e-04,500,35.7,109.1,LN,1,119,19,2
1991,milho,1100,1100,660,0.0432,600,48.8,,N,0,134,93,0
1992,milho,1420,1170,164,0.1485,140,-65.9,-76.6,EN,1,434,52,0
1994,milho,1200,1200,720,101,600,59.7,,N,0,408,13,0
1995,milho,1200,1200,720,158,600,67.3,0,EN,0,261,20,0
1996,milho,1200,1200,360,79,300,-13,-50,LN,0,349,48,0
1997,milho,140,140,25,6,179,-44.7,-40.5,N,0,337,24,0
1999,milho,350,70,7,2,100,-65.3,,LN,1,242,34,0
2000,milho,400,400,120,32,300,5.6,200,LN,1,361,19,0
2001,milho,80,14,3,1,214,-24.3,-28.6,LN,0,123,34,0
2002,milho,190,190,57,17,300,2.9,40,N,0,474,56,0
2003,milho,220,220,66,32,300,-2.7,0,EN,0,402,33,0
2004,milho,600,600,300,120,500,54.1,66.7,N,0,682,24,0
2005,milho,10,10,4,2,400,16.7,-20,EN,0,80,72,1
2006,milho,150,150,60,24,400,9.3,0,LN,0,132,84,0
2007,milho,50,20,6,2,300,-22.2,-25,EN,0,219,45,0
2008,milho,220,220,66,26,300,-24.1,0,LN,1,259,20,0
2009,milho,350,280,126,50,450,12.7,50,LN,0,392,36,0
2010,milho,0,,,0,,,,EN,1,87,37,0
2011,milho,300,300,120,48,400,-3.3,,LN,1,379,28,0
2012,milho,60,,,,,,,LN,0,237,39,0
2013,milho,300,300,180,162,600,35.2,,N,0,62,78,1
2014,milho,90,5,1,1,200,-56.9,-66.7,N,0,231,29,0
2015,milho,150,30,16,6,533,9.9,166.7,EN,0,268,40,0
2016,milho,150,150,80,120,533,5,0,EN,1,267,77,6
2017,milho,175,26,16,11,615,13.3,15.4,N,0,160,40,0
2018,milho,300,300,180,142,600,1.7,-2.5,LN,0,348,39,1
2019,milho,300,300,167,98,557,-13.6,-7.2,EN,0,379,67,3
2020,milho,255,255,144,102,565,-20,1.4,EN,0,448,52,0
2021,milho,205,10,6,12,600,-22.6,6.2,LN,0,153,20,122
2022,milho,790,790,988,1383,1251,46.9,108.4,LN,0,488,32,0
2023,milho,990,990,160,256,162,-82.7,-87.1,LN,0,334,27,0
2024,milho,990,850,935,1496,1100,6.8,200,EN,1,495,52,20
