ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,cana,12400,12400,992000,67129,80000,-0.3,0,81895,EN,1,2.2,981,9,47
2017,cana,11000,11000,880000,62964,80000,1.1,0,80215,LN,0,-0.7,1015,7,40
2018,cana,11000,11000,880000,60746,80000,1.5,0,79137,LN,0,-1.1,1387,14,33
2019,cana,11400,11400,912000,68883,80000,1.3,0,78699,EN,0,0.6,946,9,52
2020,cana,11400,11400,912000,76207,80000,0.9,0,78882,N,0,0.1,676,10,57
2021,cana,11400,11400,912000,120840,80000,0,0,79614,LN,0,-1.2,515,11,61
2022,cana,11400,11400,912000,122026,80000,-1.1,0,80777,LN,0,-1.2,1070,9,46
2023,cana,10000,10000,850000,110415,85000,3.6,6.2,82228,LN,0,-0.8,1167,9,22
2024,cana,9800,9800,800660,107529,81700,-2.3,-3.9,83824,EN,0,1.2,800,12,92
1974,feijao,,30,5,0,167,2.6,,178,N,0,-0.2,,,
1975,feijao,,30,5,0,167,-19.3,0,209,LN,0,-1,,,
1976,feijao,,15,8,0,533,101.8,200,247,EN,0,0.9,,,
1977,feijao,,20,4,0,200,-40.8,-62.5,297,EN,0,0.8,,,
1978,feijao,,100,28,0,280,-33.9,40,365,N,0,-0.2,,,
1979,feijao,,100,49,0,490,-6.2,75,458,N,0,0.4,,,
1980,feijao,,50,24,0,480,-24,-2,581,N,0,0,,,
1981,feijao,,70,64,0,914,19.4,90.5,736,N,0,-0.1,966,11,23
1982,feijao,,233,208,0,893,-1.9,-2.4,912,EN,1,1.8,1399,6,3
1983,feijao,,244,281,0,1152,7.3,29,1085,LN,0,-0.6,1313,5,4
1984,feijao,,140,139,0,993,-20.5,-13.8,1222,N,0,-0.1,1004,7,18
1985,feijao,,127,163,0,1283,-5.6,29.3,1293,N,0,-0.2,1232,15,29
1986,feijao,,190,328,0,1726,24.5,34.5,1287,EN,0,0.9,814,10,29
1987,feijao,,180,287,0,1594,16.3,-7.6,1218,EN,1,1.5,1074,9,30
1988,feijao,127,127,151,0,1189,-6.5,-25.4,1113,LN,0,-1.4,1270,6,19
1989,feijao,250,250,345,3e-04,1380,20.6,16.1,1002,N,0,-0.2,1117,7,13
1990,feijao,300,300,210,0.0038,700,-28.1,-49.3,904,N,0,0.4,1021,9,17
1991,feijao,500,500,300,0.0236,600,-25.1,-14.3,829,EN,0,0.9,1051,8,21
1992,feijao,400,400,333,0.2926,832,14,38.7,779,N,0,0.2,811,11,17
1993,feijao,400,400,240,3.9273,600,-13.1,-27.9,749,EN,0,0.5,1120,7,9
1994,feijao,590,590,312,198,529,-20.6,-11.9,735,EN,0,1,1124,9,28
1995,feijao,550,550,400,146,727,6.1,37.5,731,LN,0,-0.7,1073,17,35
1996,feijao,100,100,72,48,720,0.8,-1,733,N,0,-0.2,831,13,25
1997,feijao,100,100,90,34,900,27.4,25,737,EN,1,2.3,1117,8,14
1998,feijao,100,100,90,86,900,27.6,0,744,LN,1,-1.5,930,8,56
1999,feijao,220,220,358,191,1627,124.3,80.8,757,LN,0,-1,1051,11,26
2000,feijao,5,5,3,2,600,-20.1,-63.1,781,N,0,-0.4,991,8,33
2001,feijao,10,10,5,5,500,-34.9,-16.7,822,N,0,0,741,13,31
2004,feijao,120,120,121,121,1008,19.4,,1084,EN,0,0.9,656,9,32
2005,feijao,75,75,67,72,893,-0.3,-11.4,1227,N,0,0,1223,13,31
2009,feijao,160,160,480,608,3000,153.4,,1966,EN,0,0.6,995,10,31
2011,feijao,170,170,510,817,3000,117.9,,2160,LN,0,-0.7,1088,6,17
2012,feijao,96,96,240,456,2500,68.4,-16.7,2163,N,0,0.4,895,8,24
2013,feijao,96,96,144,389,1500,-6.2,-40,2119,N,0,-0.3,837,10,43
2014,feijao,96,96,170,200,1771,2.9,18.1,2055,N,0,0.1,718,13,42
1974,milho,,2000,5000,0,2500,-1.2,,2570,LN,1,-1.9,,,
1975,milho,,1056,2598,0,2460,-4.5,-1.6,2597,N,0,-0.2,,,
1976,milho,,860,2064,0,2400,-8.4,-2.4,2624,LN,0,-1.1,,,
1977,milho,,997,3326,0,3336,25.6,39,2648,EN,0,1.1,,,
1978,milho,,774,1588,0,2052,-23.6,-38.5,2669,EN,0,1.1,,,
1979,milho,,1288,4092,0,3177,17.4,54.8,2685,N,0,0.2,,,
1980,milho,,1326,3640,0,2745,0.7,-13.6,2696,EN,0,0.7,,,
1981,milho,,1256,3309,0,2635,-3.8,-4,2702,N,0,0.2,966,11,23
1982,milho,,1800,6480,0,3600,31,36.6,2703,N,0,0,1399,6,3
1983,milho,,1200,3600,0,3000,8.9,-16.7,2702,EN,1,2.5,1313,5,4
1984,milho,,1200,2880,0,2400,-12.6,-20,2700,LN,0,-1,1004,7,18
1985,milho,,800,1920,0,2400,-11.8,0,2698,LN,0,-1,1232,15,29
1986,milho,,1450,3480,0,2400,-11.4,0,2698,N,0,-0.2,814,10,29
1987,milho,,2500,7500,0,3000,11,25,2701,EN,1,1.5,1074,9,30
1988,milho,3000,3000,9000,1e-04,3000,11.4,0,2710,EN,0,0.9,1270,6,19
1989,milho,4680,4680,13478,0.0013,2880,6.7,-4,2725,LN,1,-1.9,1117,7,13
1990,milho,1650,1650,2970,0.0119,1800,-33.9,-37.5,2747,N,0,0,1021,9,17
1991,milho,3500,3500,10000,0.1515,2857,3.6,58.7,2777,EN,0,0.5,1051,8,21
1992,milho,2820,2820,8352,1.5084,2962,5.6,3.7,2817,EN,1,2.1,811,11,17
1993,milho,2200,2200,6120,27.3731,2782,-2.9,-6.1,2867,N,0,0.3,1120,7,9
1994,milho,2030,2030,6054,593,2982,1.6,7.2,2926,N,0,0.3,1124,9,28
1995,milho,1750,1750,5496,528,3141,4.1,5.3,2994,EN,0,1.4,1073,17,35
1996,milho,2600,2600,7240,941,2785,-11,-11.3,3071,LN,0,-0.9,831,13,25
1997,milho,2200,2200,8000,904,3636,11.5,30.6,3153,N,0,-0.3,1117,8,14
1998,milho,1152,1152,3456,484,3000,-11.1,-17.5,3239,EN,1,2.3,930,8,56
1999,milho,1150,1150,3389,458,2947,-14.8,-1.8,3327,LN,1,-1.6,1051,11,26
2000,milho,1030,1030,4254,915,4130,16.5,40.1,3417,LN,1,-1.6,991,8,33
2001,milho,1000,1000,4035,641,4035,11.2,-2.3,3507,LN,0,-0.7,741,13,31
2002,milho,1010,1010,4127,1105,4086,9.8,1.3,3600,N,0,-0.3,1137,9,26
2003,milho,1030,1030,3935,1098,3820,0.7,-6.5,3698,EN,0,1.2,1055,12,57
2004,milho,1880,1880,7368,2210,3919,1.8,2.6,3805,N,0,0.3,656,9,32
2005,milho,1200,1200,2940,911,2450,-37.9,-37.5,3924,EN,0,0.7,1223,13,31
2006,milho,1500,1500,5250,1139,3500,-13.8,42.9,4059,LN,0,-0.8,1184,8,31
2007,milho,300,300,1440,576,4800,14.9,37.1,4210,EN,0,0.9,1227,12,21
2008,milho,745,745,2608,1043,3501,-19.1,-27.1,4378,LN,1,-1.5,1049,15,29
2010,milho,300,300,1440,424,4800,-1.7,,4739,EN,1,1.6,894,9,25
2011,milho,100,100,480,202,4800,-7.7,0,4917,LN,1,-1.6,1088,6,17
2012,milho,100,100,498,204,4980,-8.3,3.8,5079,LN,0,-1,895,8,24
2013,milho,168,168,1094,438,6512,16,30.8,5216,N,0,-0.4,837,10,43
2014,milho,217,217,1348,556,6212,7.4,-4.6,5317,N,0,-0.3,718,13,42
2015,milho,169,169,1014,385,6000,1.9,-3.4,5380,EN,0,0.6,895,16,44
2016,milho,224,224,1526,1160,6812,14.9,13.5,5402,EN,1,2.4,981,9,47
2017,milho,120,120,864,359,7200,21.1,5.7,5388,LN,0,-1,1015,7,40
2018,milho,100,100,600,360,6000,1.6,-16.7,5344,LN,0,-1.3,1387,14,33
2019,milho,100,100,360,197,3600,-38.2,-40,5278,EN,0,0.7,946,9,52
2020,milho,50,50,180,135,3600,-36.9,0,5199,N,0,0.2,676,10,57
2021,milho,50,50,280,337,5600,1.2,55.6,5112,LN,0,-1.4,515,11,61
2022,milho,40,40,202,273,5050,-4.8,-9.8,5024,LN,0,-1.2,1070,9,46
2023,milho,10,10,48,52,4800,-4.6,-5,4935,LN,0,-1,1167,9,22
2024,milho,30,30,143,154,4767,1.2,-0.7,4848,EN,1,1.5,800,12,92
2003,milho1,800,800,3360,,4200,1.2,,3501,EN,0,1.2,1055,12,57
2004,milho1,1800,1800,7200,,4000,4.4,-4.8,3559,N,0,0.3,656,9,32
2005,milho1,1200,1200,2940,,2450,-32.6,-38.7,3635,EN,0,0.7,1223,13,31
2006,milho1,1500,1500,5250,,3500,-1.3,42.9,3747,LN,0,-0.8,1184,8,31
2007,milho1,300,300,1440,,4800,34.5,37.1,3911,EN,0,0.9,1227,12,21
2008,milho1,745,745,2608,,3501,-6.4,-27.1,4136,LN,1,-1.5,1049,15,29
2011,milho1,100,100,480,,4800,-1.3,,5078,LN,1,-1.6,1088,6,17
2012,milho1,100,100,498,,4980,-6.8,3.8,5395,LN,0,-1,895,8,24
2013,milho1,168,168,1094,,6512,10.4,30.8,5654,N,0,-0.4,837,10,43
2014,milho1,217,217,1348,,6212,-3.2,-4.6,5820,N,0,-0.3,718,13,42
2015,milho1,169,169,1014,,6000,-11.6,-3.4,5876,EN,0,0.6,895,16,44
2016,milho1,200,200,1440,,7200,4,20,5824,EN,1,2.4,981,9,47
2017,milho1,120,120,864,,7200,8,0,5687,LN,0,-1,1015,7,40
2018,milho1,100,100,600,,6000,1.8,-16.7,5498,LN,0,-1.3,1387,14,33
2019,milho1,100,100,360,,3600,-29.4,-40,5294,EN,0,0.7,946,9,52
2020,milho1,50,50,180,,3600,-23.8,0,5101,N,0,0.2,676,10,57
2021,milho1,50,50,280,,5600,23.8,55.6,4936,LN,0,-1.4,515,11,61
2022,milho1,40,40,202,,5050,10.9,-9.8,4803,LN,0,-1.2,1070,9,46
2023,milho1,10,10,48,,4800,2,-5,4696,LN,0,-1,1167,9,22
2024,milho1,30,30,143,,4767,-4.6,-0.7,4602,EN,1,1.5,800,12,92
2003,milho2,230,230,575,,2500,,,,N,0,-0.2,1055,12,57
2004,milho2,80,80,168,,2100,,-16,,N,0,0.2,656,9,32
2016,milho2,24,24,86,,3583,,,,EN,0,0.5,981,9,47
1974,soja,,500,850,0,1700,-10.1,,1717,LN,1,-1.9,,,
1975,soja,,600,1008,0,1680,-10,-1.2,1730,N,0,-0.2,,,
1976,soja,,395,792,0,2005,8.8,19.3,1744,LN,0,-1.1,,,
1977,soja,,450,945,0,2100,15.6,4.7,1759,EN,0,1.1,,,
1978,soja,,300,409,0,1363,-23.9,-35.1,1773,EN,0,1.1,,,
1979,soja,,300,750,0,2500,41.2,83.4,1787,N,0,0.2,,,
1980,soja,,400,1080,0,2700,54.2,8,1802,EN,0,0.7,,,
1981,soja,,300,849,0,2830,63.4,4.8,1816,N,0,0.2,966,11,23
1982,soja,,200,300,0,1500,-12.7,-47,1831,N,0,0,1399,6,3
1983,soja,,70,105,0,1500,-11.6,0,1846,EN,1,2.5,1313,5,4
1984,soja,,150,191,0,1273,-23.8,-15.1,1861,LN,0,-1,1004,7,18
1985,soja,,35,52,0,1486,-10.3,16.7,1876,LN,0,-1,1232,15,29
1986,soja,,97,116,0,1196,-28,-19.5,1891,N,0,-0.2,814,10,29
1987,soja,,40,96,0,2400,43.1,100.7,1906,EN,1,1.5,1074,9,30
1988,soja,120,120,216,0,1800,6,-25,1921,EN,0,0.9,1270,6,19
1989,soja,300,300,684,1e-04,2280,30.9,26.7,1937,LN,1,-1.9,1117,7,13
1990,soja,150,150,270,0.0011,1800,-0.3,-21.1,1953,N,0,0,1021,9,17
1991,soja,96,96,172,0.004,1792,-3.6,-0.5,1968,EN,0,0.5,1051,8,21
1992,soja,200,200,336,0.0937,1680,-10.9,-6.2,1984,EN,1,2.1,811,11,17
1993,soja,90,90,151,1.1625,1678,-11.9,-0.1,2000,N,0,0.3,1120,7,9
1994,soja,100,100,198,39,1980,2.7,18,2017,N,0,0.3,1124,9,28
1996,soja,70,70,168,44,2400,18.6,,2049,LN,0,-0.9,831,13,25
1997,soja,145,145,252,65,1738,-16.2,-27.6,2066,N,0,-0.3,1117,8,14
1998,soja,196,196,412,99,2102,-0.3,21,2083,EN,1,2.3,930,8,56
1999,soja,100,100,210,54,2100,-0.7,-0.1,2099,LN,1,-1.6,1051,11,26
2000,soja,70,70,147,42,2100,-0.4,0,2116,LN,1,-1.6,991,8,33
2001,soja,70,70,168,60,2400,13.4,14.3,2133,LN,0,-0.7,741,13,31
2002,soja,70,70,176,85,2514,17.7,4.8,2151,N,0,-0.3,1137,9,26
2004,soja,194,194,388,272,2000,-7.9,,2186,N,0,0.3,656,9,32
2005,soja,194,194,285,147,1469,-33.8,-26.5,2203,EN,0,0.7,1223,13,31
2006,soja,200,200,380,141,1900,-18.2,29.3,2221,LN,0,-0.8,1184,8,31
2007,soja,200,200,480,353,2400,-2.3,26.3,2239,EN,0,0.9,1227,12,21
2008,soja,180,180,360,265,2000,-21.9,-16.7,2257,LN,1,-1.5,1049,15,29
2009,soja,200,200,640,474,3200,20.4,60,2275,LN,0,-0.8,995,10,31
2010,soja,242,242,726,452,3000,8,-6.2,2294,EN,1,1.6,894,9,25
2011,soja,150,150,504,345,3360,17.4,12,2312,LN,1,-1.6,1088,6,17
2012,soja,150,150,480,413,3200,10.4,-4.8,2331,LN,0,-1,895,8,24
2013,soja,96,96,274,236,2854,-2.3,-10.8,2350,N,0,-0.4,837,10,43
2016,soja,230,230,690,773,3000,3.4,,2407,EN,1,2.4,981,9,47
2017,soja,40,40,96,92,2400,-16.2,-20,2427,LN,0,-1,1015,7,40
2018,soja,50,50,132,163,2640,-6.1,10,2446,LN,0,-1.3,1387,14,33
2019,soja,550,550,660,722,1200,-56.3,-54.5,2466,EN,0,0.7,946,9,52
2020,soja,200,200,480,751,2400,-10.1,100,2486,N,0,0.2,676,10,57
2021,soja,200,200,496,1030,2480,-3.9,3.3,2506,LN,0,-1.4,515,11,61
2022,soja,200,200,485,1321,2425,-2.2,-2.2,2527,LN,0,-1.2,1070,9,46
2023,soja,400,400,1000,2083,2500,5.4,3.1,2547,LN,0,-1,1167,9,22
2024,soja,200,200,500,995,2500,10.9,0,2568,EN,1,1.5,800,12,92
