ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,milho,500,500,1000,120,2000,-8.7,0,LN,1,1190,5,16
2000,milho,660,660,1632,250,2473,7.9,23.6,LN,1,1313,16,13
2001,milho,600,600,1440,173,2400,-0.7,-2.9,LN,0,1188,17,20
2002,milho,600,600,1500,330,2500,-2.3,4.2,N,0,1351,9,2
2003,milho,500,500,1500,420,3000,10.8,20,EN,0,1105,4,31
2004,milho,500,500,1500,429,3000,4.4,0,N,0,1297,7,16
2005,milho,600,600,1800,450,3000,-2,0,EN,0,1274,5,12
2006,milho,650,650,1950,449,3000,-7.6,0,LN,0,1448,6,21
2007,milho,600,600,2100,504,3500,2,16.7,EN,0,1401,8,3
2008,milho,660,660,2310,901,3500,-3.5,0,LN,1,1324,5,21
2009,milho,600,600,2400,696,4000,4.8,14.3,LN,0,1129,7,23
2010,milho,600,600,2400,696,4000,-0.7,0,EN,1,1384,5,12
2011,milho,450,450,2250,653,5000,17.6,25,LN,1,1357,6,15
2012,milho,600,600,3600,1440,6000,34.8,20,LN,0,1417,6,4
2013,milho,600,600,3600,1440,6000,29.4,0,N,0,1126,9,25
2014,milho,500,500,3250,1300,6500,35,8.3,N,0,1250,13,7
2015,milho,500,500,3150,1103,6300,27.2,-3.1,EN,0,1120,17,29
2016,milho,700,700,3750,2105,5357,6.1,-15,EN,1,1016,10,42
2017,milho,150,150,450,140,3000,-41.6,-44,N,0,1120,6,15
2018,milho,180,180,900,270,5000,-3.7,66.7,LN,0,1312,23,27
2019,milho,410,410,2542,1773,6200,18.7,24,EN,0,1061,6,19
2020,milho,825,825,4871,3508,5904,12.8,-4.8,EN,0,1182,6,33
2021,milho,850,850,5780,7705,6800,30.4,15.2,LN,0,1050,8,26
2022,milho,1100,1100,5500,6270,5000,-3.2,-26.5,LN,0,1110,6,12
2023,milho,1030,1030,5253,4623,5100,0.1,2,LN,0,1119,9,15
2024,milho,1400,1400,7000,5179,5000,0.1,-2,EN,1,1200,6,61
1974,soja,,10,15,0,1500,0.8,,LN,1,,,
1975,soja,,5,4,0,800,-45.1,-46.7,LN,0,,,
2002,soja,72,72,140,48,1944,1.4,,N,0,1351,9,2
2003,soja,100,100,200,106,2000,2,2.9,EN,0,1105,4,31
2004,soja,200,200,400,280,2000,-1,0,N,0,1297,7,16
2005,soja,200,200,400,160,2000,-4.8,0,EN,0,1274,5,12
2006,soja,190,190,380,133,2000,-9.4,0,LN,0,1448,6,21
2007,soja,120,120,312,131,2600,10.7,30,EN,0,1401,8,3
2008,soja,110,110,286,189,2600,3.9,0,LN,1,1324,5,21
2009,soja,150,150,390,269,2600,-2.5,0,LN,0,1129,7,23
2010,soja,150,150,390,269,2600,-6.9,0,EN,1,1384,5,12
2011,soja,300,300,900,621,3000,3.8,15.4,LN,1,1357,6,15
2012,soja,480,480,1440,1230,3000,2.3,0,LN,0,1417,6,4
2013,soja,300,300,900,747,3000,2.4,0,N,0,1126,9,25
2014,soja,400,400,1120,1120,2800,-3.5,-6.7,N,0,1250,13,7
2015,soja,400,400,1120,896,2800,-2,0,EN,0,1120,17,29
2016,soja,400,400,1120,1008,2800,-0.8,0,EN,1,1016,10,42
2017,soja,500,500,1500,1800,3000,7.2,7.1,N,0,1120,6,15
2018,soja,400,400,1120,1445,2800,-0.3,-6.7,LN,0,1312,23,27
2019,soja,875,875,2362,3071,2699,-4.9,-3.6,EN,0,1061,6,19
2020,soja,1400,1400,4690,6801,3350,15.5,24.1,EN,0,1182,6,33
2021,soja,1800,1800,5400,14758,3000,-0.4,-10.4,LN,0,1050,8,26
2022,soja,3000,3000,9600,26400,3200,1,6.7,LN,0,1110,6,12
2023,soja,2800,2800,9408,20520,3360,-0.1,5,LN,0,1119,9,15
2024,soja,2900,2900,10440,18318,3600,-0.1,7.1,EN,1,1200,6,61
