ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,1000,1000,1200,1560,1200,51.4,181.7,781,EN,0,0.7,808,13,37
2006,feijao,700,700,560,442,800,2.6,-33.3,780,LN,0,-0.8,956,10,33
2007,feijao,425,425,335,374,788,2.7,-1.5,780,EN,0,0.9,977,10,26
2008,feijao,115,115,89,223,774,3,-1.8,779,LN,1,-1.5,696,10,22
2009,feijao,150,150,105,140,700,-5.3,-9.6,778,LN,0,-0.8,660,19,40
2010,feijao,150,150,105,120,700,-4.3,0,777,EN,1,1.6,1266,9,26
2011,feijao,30,30,21,35,700,-3.3,0,775,LN,1,-1.6,996,7,8
2012,feijao,30,30,21,49,700,-2.2,0,772,LN,0,-1,751,19,42
2013,feijao,30,30,21,69,700,-1.4,0,768,N,0,-0.4,865,14,50
2014,feijao,100,100,120,156,1200,70.1,71.4,761,N,0,-0.3,795,12,37
2015,feijao,70,70,47,96,671,-4,-44,752,EN,0,0.6,874,15,43
2016,feijao,220,220,202,464,918,32.6,36.8,741,EN,1,2.4,1483,7,38
2017,feijao,730,730,537,1074,736,7.3,-19.9,728,LN,0,-1,690,13,35
2018,feijao,170,170,114,171,671,-1.3,-8.8,714,LN,0,-1.3,1496,11,26
2019,feijao,170,170,114,235,671,-0.4,0,700,EN,0,0.7,1014,9,41
2020,feijao,120,120,82,241,683,2.3,1.9,685,N,0,0.2,984,12,55
2021,feijao,20,20,12,25,600,-9.4,-12.2,671,LN,0,-1.4,1152,9,52
2022,feijao,20,20,12,17,600,-8.6,0,657,LN,0,-1.2,692,13,69
2023,feijao,50,50,30,60,600,-7.7,0,643,LN,0,-1,1153,10,24
2024,feijao,110,54,40,144,741,15,23.5,630,EN,1,1.5,677,14,89
1974,milho,,4000,7200,0,1800,34,,1494,LN,0,-0.9,,,
1975,milho,,1600,2112,0,1320,-9.9,-26.7,1552,N,0,-0.3,,,
1976,milho,,1600,2593,0,1621,2.3,22.8,1614,N,0,-0.3,,,
1977,milho,,1600,2816,0,1760,3.2,8.6,1680,EN,0,0.5,,,
1978,milho,,1480,2218,0,1499,-18.2,-14.8,1754,N,0,0.1,,,
1979,milho,,1600,2877,0,1798,-8.2,20,1836,N,0,0.2,,,
1980,milho,,850,1946,0,2289,10.2,27.3,1928,N,0,0.3,,,
1981,milho,,1200,1800,0,1500,-31.8,-34.5,2029,N,0,-0.3,775,10,15
1982,milho,,1440,2550,0,1771,-23.8,18.1,2136,N,0,0.4,892,12,2
1983,milho,,1700,4039,0,2376,-2.2,34.2,2244,EN,1,1.7,1207,8,4
1984,milho,,2000,4440,0,2220,-13,-6.6,2348,N,0,-0.3,744,8,25
1985,milho,,800,2316,0,2895,7.3,30.4,2438,LN,0,-0.6,971,11,13
1986,milho,,1830,4390,0,2399,-14.3,-17.1,2508,N,0,-0.2,830,19,43
1987,milho,,2800,9800,0,3500,23.8,45.9,2549,EN,0,1.3,729,22,18
1988,milho,1440,1440,4690,0,3257,15.7,-6.9,2560,N,0,-0.2,731,10,19
1989,milho,2250,2250,7500,7e-04,3333,19.8,2.3,2541,LN,0,-1.1,916,13,15
1990,milho,1900,1900,6650,0.0097,3500,27.5,5,2499,N,0,0.3,687,13,16
1991,milho,2250,2150,4300,0.0829,2000,-23.9,-42.9,2441,N,0,0.4,563,8,25
1992,milho,2192,2192,4374,0.5567,1995,-18.1,-0.2,2380,EN,1,2,707,14,19
1993,milho,2600,2600,4220,12.5087,1623,-29.8,-18.7,2325,EN,0,0.9,621,14,19
1994,milho,1300,1200,3552,327,2960,32.2,82.4,2286,N,0,0.4,785,11,21
1995,milho,1350,1350,1927,190,1427,-33.7,-51.8,2269,EN,0,0.7,808,9,23
1996,milho,3000,3000,6440,844,2147,1,50.4,2280,LN,0,-0.6,950,12,11
1997,milho,3500,3500,7650,776,2186,-0.5,1.8,2320,N,0,0.2,1251,14,13
1998,milho,1400,1400,4000,478,2857,22.8,30.7,2391,EN,0,1.3,984,10,47
1999,milho,3526,3526,6489,928,1840,-25.1,-35.6,2490,LN,0,-1.1,680,11,22
2000,milho,1350,1350,3025,534,2241,-13.6,21.8,2616,LN,0,-1.1,663,13,34
2001,milho,1400,1400,4700,705,3357,21.3,49.8,2764,LN,0,-0.5,980,11,28
2002,milho,2000,1900,5750,1228,3026,2.4,-9.9,2931,N,0,0,807,13,36
2003,milho,3200,3200,13920,3584,4350,38.6,43.7,3114,N,0,0.2,875,10,45
2004,milho,6000,6000,16500,4373,2750,-17.4,-36.8,3308,N,0,0.1,670,11,34
2005,milho,7000,7000,21000,5565,3000,-15.2,9.1,3513,N,0,0.3,808,13,37
2006,milho,6000,6000,22500,4331,3750,0.2,25,3724,LN,0,-0.6,956,10,33
2007,milho,4300,4300,16150,4724,3756,-5.8,0.2,3938,N,0,-0.2,977,10,26
2008,milho,4300,4300,20700,7069,4814,12.9,28.2,4150,LN,0,-1.3,696,10,22
2009,milho,5500,5000,15640,4168,3128,-30.2,-35,4350,LN,0,-0.7,660,19,40
2010,milho,5480,5480,33234,7643,6065,29.6,93.9,4526,EN,0,0.6,1266,9,26
2011,milho,6200,6200,25000,11210,4032,-17.5,-33.5,4660,LN,0,-0.9,996,7,8
2012,milho,6300,6300,34200,13965,5429,8.2,34.6,4736,LN,0,-0.6,751,19,42
2013,milho,6300,6300,31200,9636,4952,-1.8,-8.8,4741,LN,0,-0.5,865,14,50
2014,milho,6300,6300,37200,11280,5905,17.7,19.2,4668,N,0,-0.3,795,12,37
2015,milho,6700,6700,40030,12169,5975,20.5,1.2,4518,EN,0,0.5,874,15,43
2016,milho,6900,6900,24350,7401,3529,-27.6,-40.9,4303,EN,0,1.3,1483,7,38
2017,milho,8800,8800,44330,17732,5038,6.2,42.7,4038,N,0,-0.3,690,13,35
2018,milho,8800,8500,30760,15380,3619,-20.8,-28.2,3745,LN,0,-0.9,1496,11,26
2019,milho,9200,9200,34100,17712,3707,-14.5,2.4,3442,EN,0,0.6,1014,9,41
2020,milho,8500,8500,34830,24469,4098,1,10.6,3144,N,0,0,984,12,55
2021,milho,8900,3600,2500,3449,694,-81.4,-83.1,2863,LN,0,-1,1152,9,52
2022,milho,9500,9180,45180,58734,4922,46.1,200,2602,LN,0,-1.3,692,13,69
2023,milho,9100,9100,39100,29397,4297,45.3,-12.7,2363,N,0,-0.4,1153,10,24
2024,milho,10400,10400,13275,11430,1276,-48.9,-70.3,2146,EN,0,0.5,677,14,89
2003,milho1,1400,1400,6720,,4800,20,,4135,EN,0,1.2,875,10,45
2004,milho1,1000,1000,4000,,4000,0,-16.7,4091,N,0,0.3,670,11,34
2005,milho1,1000,1000,3000,,3000,-25,-25,4048,EN,0,0.7,808,13,37
2006,milho1,1000,1000,4000,,4000,0,33.3,4005,LN,0,-0.8,956,10,33
2007,milho1,800,800,3200,,4000,0,0,3962,EN,0,0.9,977,10,26
2008,milho1,800,800,3200,,4000,0,0,3920,LN,1,-1.5,696,10,22
2009,milho1,500,300,600,,2000,-50,-50,3878,LN,0,-0.8,660,19,40
2010,milho1,580,580,2900,,5000,25,150,3837,EN,1,1.6,1266,9,26
2011,milho1,200,200,1000,,5000,25,0,3796,LN,1,-1.6,996,7,8
2012,milho1,300,300,1200,,4000,0,-20,3756,LN,0,-1,751,19,42
2013,milho1,300,300,1200,,4000,0,0,3716,N,0,-0.4,865,14,50
2014,milho1,300,300,1200,,4000,0,0,3676,N,0,-0.3,795,12,37
2015,milho1,400,400,1600,,4000,0,0,3637,EN,0,0.6,874,15,43
2016,milho1,400,400,1600,,4000,0,0,3599,EN,1,2.4,1483,7,38
2017,milho1,500,500,2000,,4000,0,0,3560,LN,0,-1,690,13,35
2018,milho1,500,500,2000,,4000,0,0,3522,LN,0,-1.3,1496,11,26
2019,milho1,200,200,800,,4000,0,0,3485,EN,0,0.7,1014,9,41
2020,milho1,200,200,800,,4000,0,0,3448,N,0,0.2,984,12,55
2021,milho1,200,200,800,,4000,0,0,3411,LN,0,-1.4,1152,9,52
2022,milho1,500,180,180,,1000,-75,-75,3375,LN,0,-1.2,692,13,69
2023,milho1,100,100,400,,4000,0,200,3339,LN,0,-1,1153,10,24
2024,milho1,100,100,400,,4000,0,0,3303,EN,1,1.5,677,14,89
2003,milho2,1800,1800,7200,,4000,18.6,,3251,N,0,0.2,875,10,45
2004,milho2,5000,5000,12500,,2500,-24.4,-37.5,3425,N,0,0.1,670,11,34
2005,milho2,6000,6000,18000,,3000,-10.9,20,3608,N,0,0.3,808,13,37
2006,milho2,5000,5000,18500,,3700,3.8,23.3,3801,LN,0,-0.6,956,10,33
2007,milho2,3500,3500,12950,,3700,-3.7,0,4000,N,0,-0.2,977,10,26
2008,milho2,3500,3500,17500,,5000,16.4,35.1,4199,LN,0,-1.3,696,10,22
2009,milho2,5000,4700,15040,,3200,-29.1,-36,4386,LN,0,-0.7,660,19,40
2010,milho2,4900,4900,30334,,6191,32.1,93.5,4546,EN,0,0.6,1266,9,26
2011,milho2,6000,6000,24000,,4000,-17.5,-35.4,4662,LN,0,-0.9,996,7,8
2012,milho2,6000,6000,33000,,5500,5.6,37.5,4719,LN,0,-0.6,751,19,42
2013,milho2,6000,6000,30000,,5000,-9,-9.1,4703,LN,0,-0.5,865,14,50
2014,milho2,6000,6000,36000,,6000,8.6,20,4609,N,0,-0.3,795,12,37
2015,milho2,6300,6300,38430,,6100,12.9,1.7,4442,EN,0,0.5,874,15,43
2016,milho2,6500,6500,22750,,3500,-28.7,-42.6,4213,EN,0,1.3,1483,7,38
2017,milho2,8300,8300,42330,,5100,16.2,45.7,3940,N,0,-0.3,690,13,35
2018,milho2,8300,8000,28760,,3595,-8.3,-29.5,3642,LN,0,-0.9,1496,11,26
2019,milho2,9000,9000,33300,,3700,-2.4,2.9,3338,EN,0,0.6,1014,9,41
2020,milho2,8300,8300,34030,,4100,4.8,10.8,3042,N,0,0,984,12,55
2021,milho2,8700,3400,1700,,500,-87.3,-87.8,2762,LN,0,-1,1152,9,52
2022,milho2,9000,9000,45000,,5000,37.4,200,2504,LN,0,-1.3,692,13,69
2023,milho2,9000,9000,38700,,4300,38.3,-14,2268,N,0,-0.4,1153,10,24
2024,milho2,10300,10300,12875,,1250,-47,-70.9,2055,EN,0,0.5,677,14,89
1974,soja,,4800,8640,0,1800,12,,1691,LN,1,-1.9,,,
1975,soja,,100,180,0,1800,8.9,0,1702,N,0,-0.2,,,
1976,soja,,111,173,0,1559,-8.1,-13.4,1712,LN,0,-1.1,,,
1977,soja,,406,669,0,1648,-5.2,5.7,1723,EN,0,1.1,,,
1978,soja,,708,1394,0,1969,10.5,19.5,1734,EN,0,1.1,,,
1979,soja,,645,658,0,1020,-44.1,-48.2,1745,N,0,0.2,,,
1980,soja,,1135,1757,0,1548,-16.9,51.7,1756,EN,0,0.7,,,
1981,soja,,1800,3564,0,1980,4.3,27.9,1767,N,0,0.2,775,10,15
1982,soja,,1700,3060,0,1800,-6.9,-9.1,1778,N,0,0,892,12,2
1983,soja,,1400,3080,0,2200,12.3,22.2,1789,EN,1,2.5,1207,8,4
1984,soja,,1200,1296,0,1080,-45.8,-50.9,1800,LN,0,-1,744,8,25
1985,soja,,500,1150,0,2300,13.1,113,1811,LN,0,-1,971,11,13
1986,soja,,200,446,0,2230,8.6,-3,1823,N,0,-0.2,830,19,43
1987,soja,,170,375,0,2206,8.4,-1.1,1834,EN,1,1.5,729,22,18
1988,soja,900,900,1890,0,2100,5.5,-4.8,1845,EN,0,0.9,731,10,19
1989,soja,1200,1200,2640,2e-04,2200,13.3,4.8,1857,LN,1,-1.9,916,13,15
1990,soja,660,660,1320,0.0041,2000,4.7,-9.1,1869,N,0,0,687,13,16
1991,soja,700,700,1050,0.0185,1500,-19.6,-25,1880,EN,0,0.5,563,8,25
1992,soja,520,520,590,0.1455,1135,-37.1,-24.4,1892,EN,1,2.1,707,14,19
1993,soja,1430,1430,2126,9.5862,1487,-16,31,1904,N,0,0.3,621,14,19
1994,soja,1000,1000,1887,336,1887,5.7,26.9,1916,N,0,0.3,785,11,21
1995,soja,1092,1092,2281,322,2089,14.9,10.7,1928,EN,0,1.4,808,9,23
1996,soja,2140,2140,4600,932,2150,15.9,2.9,1940,LN,0,-0.9,950,12,11
1997,soja,2550,2550,5292,1487,2075,7.6,-3.5,1952,N,0,-0.3,1251,14,13
1998,soja,2900,2900,4345,908,1498,-26.4,-27.8,1964,EN,1,2.3,984,10,47
1999,soja,1200,1200,2280,568,1900,-10.1,26.8,1977,LN,1,-1.6,680,11,22
2000,soja,1800,1800,3420,944,1900,-11.5,0,1989,LN,1,-1.6,663,13,34
2001,soja,1895,1895,5116,2098,2700,24.8,42.1,2002,LN,0,-0.7,980,11,28
2002,soja,2050,2050,6560,2493,3200,46.9,18.5,2014,N,0,-0.3,807,13,36
2003,soja,2718,2718,6795,3805,2500,13.7,-21.9,2027,EN,0,1.2,875,10,45
2004,soja,6000,6000,12000,8040,2000,-10,-20,2039,N,0,0.3,670,11,34
2005,soja,6000,6000,13386,6251,2231,-0.6,11.5,2052,EN,0,0.7,808,13,37
2006,soja,6000,6000,9000,3510,1500,-33.8,-32.8,2065,LN,0,-0.8,956,10,33
2007,soja,3500,3500,8750,4550,2500,9.9,66.7,2078,EN,0,0.9,977,10,26
2008,soja,3800,3800,7600,5320,2000,-11.8,-20,2091,LN,1,-1.5,696,10,22
2009,soja,4800,4800,9600,7354,2000,-12.4,0,2104,LN,0,-0.8,660,19,40
2010,soja,4800,4800,15360,7802,3200,36.2,60,2117,EN,1,1.6,1266,9,26
2011,soja,4800,4800,15360,10445,3200,31,0,2131,LN,1,-1.6,996,7,8
2012,soja,4800,4800,6000,4296,1250,-50.4,-60.9,2144,LN,0,-1,751,19,42
2013,soja,5300,5300,13144,11814,2480,-4.7,98.4,2157,N,0,-0.4,865,14,50
2014,soja,5300,5300,7950,8348,1500,-44.3,-39.5,2171,N,0,-0.3,795,12,37
2015,soja,6000,6000,15000,13500,2500,-9.2,66.7,2185,EN,0,0.6,874,15,43
2016,soja,7500,7500,24000,24000,3200,15,28,2198,EN,1,2.4,1483,7,38
2017,soja,9300,9300,30225,30225,3250,16,1.6,2212,LN,0,-1,690,13,35
2018,soja,8902,8902,28486,34183,3200,14.3,-1.5,2226,LN,0,-1.3,1496,11,26
2019,soja,11000,11000,22330,29029,2030,-26.9,-36.6,2240,EN,0,0.7,1014,9,41
2020,soja,12200,12200,36600,45567,3000,9.6,47.8,2254,N,0,0.2,984,12,55
2021,soja,13000,12700,35560,51562,2800,4.4,-6.7,2268,LN,0,-1.4,1152,9,52
2022,soja,16500,14900,7152,10013,480,-81.6,-82.9,2282,LN,0,-1.2,692,13,69
2023,soja,11900,11900,38080,76160,3200,27.4,200,2296,LN,0,-1,1153,10,24
2024,soja,14000,14000,21000,41496,1500,-37.5,-53.1,2311,EN,1,1.5,677,14,89
1975,trigo,,20,25,0,1250,8.2,,990,LN,0,-0.8,,,
1976,trigo,,49,36,0,735,-34.3,-41.2,1004,N,0,0.2,,,
1977,trigo,,76,80,0,1053,-1.2,43.3,1018,N,0,0.4,,,
1978,trigo,,313,379,0,1211,19.7,15,1032,N,0,-0.3,,,
1979,trigo,,1444,2160,0,1496,56.7,23.5,1046,N,0,-0.1,,,
1980,trigo,,2800,2520,0,900,-0.3,-39.8,1061,N,0,0.3,,,
1981,trigo,,850,850,0,1000,21.4,11.1,1076,N,0,-0.3,775,10,15
1982,trigo,,1050,630,0,600,-20.3,-40,1091,EN,0,0.8,892,12,2
1983,trigo,,533,400,0,750,1.4,25.1,1106,EN,0,0.6,1207,8,4
1984,trigo,,550,219,0,398,-48.6,-46.9,1121,N,0,-0.4,744,8,25
1985,trigo,,1050,2079,0,1980,109.9,200,1137,LN,0,-0.5,971,11,13
1986,trigo,,2261,2700,0,1194,5.2,-39.7,1152,N,0,-0.1,830,19,43
1987,trigo,,1700,2565,0,1509,18.3,26.3,1168,EN,0,1.1,729,22,18
1988,trigo,2234,2234,3056,1e-04,1368,-4.3,-9.3,1184,LN,1,-1.7,731,10,19
1989,trigo,2100,2100,3543,6e-04,1687,9.1,23.3,1201,N,0,-0.4,916,13,15
1992,trigo,2000,2000,2000,0.6545,1000,-37.5,,1252,EN,0,0.9,707,14,19
1993,trigo,800,800,1388,7.5709,1735,8,73.5,1269,EN,0,0.7,621,14,19
1994,trigo,1000,1000,1900,219,1900,16.1,9.5,1286,EN,0,0.6,785,11,21
1995,trigo,150,150,248,43,1653,-0.7,-13,1304,N,0,-0.1,808,9,23
1996,trigo,800,800,1088,152,1360,-20,-17.7,1322,N,0,-0.3,950,12,11
1997,trigo,100,100,180,30,1800,4.3,32.4,1341,EN,0,1.3,1251,14,13
1998,trigo,411,411,740,113,1800,4.7,0,1359,LN,0,-0.5,984,10,47
1999,trigo,24,24,43,8,1792,5.6,-0.5,1378,LN,0,-1,680,11,22
2000,trigo,3411,100,135,28,1350,-18.7,-24.7,1397,LN,0,-0.5,663,13,34
2001,trigo,60,60,135,36,2250,39.7,66.7,1417,N,0,-0.1,980,11,28
2002,trigo,15,15,6,3,400,-74.1,-82.2,1436,EN,0,0.7,807,13,36
2003,trigo,110,110,132,57,1200,-18.3,200,1456,N,0,-0.3,875,10,45
2004,trigo,500,500,750,323,1500,7.8,25,1476,EN,0,0.5,670,11,34
2023,trigo,97,97,216,194,2227,23,,1918,N,0,0.4,1153,10,24
2024,trigo,27,27,41,48,1519,-18.3,-31.8,1944,LN,0,-0.5,677,14,89
