ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,250,250,1500,856,6000,2.7,15.4,5647,LN,1,-1.5,517,8,0
2009,arroz,250,250,1500,840,6000,-2.3,0,5951,LN,0,-0.8,587,10,0
2010,arroz,250,250,1300,715,5200,-18.6,-13.3,6241,EN,1,1.6,873,8,1
2011,arroz,362,362,2418,1112,6680,0.5,28.5,6504,LN,1,-1.6,625,11,0
2012,arroz,312,312,2246,1258,7199,5,7.8,6734,LN,0,-1,639,11,0
2013,arroz,312,312,2246,1428,7199,2.9,0,6931,N,0,-0.4,651,13,1
2014,arroz,312,312,2246,1581,7199,1.3,0,7095,N,0,-0.3,850,12,3
2015,arroz,318,318,2289,1740,7198,0,0,7231,EN,0,0.6,791,12,0
2016,arroz,318,318,2289,1900,7198,-1.2,0,7339,EN,1,2.4,938,15,1
2017,arroz,200,200,1700,1360,8500,15.7,18.1,7420,LN,0,-1,858,9,1
2018,arroz,200,200,1440,1037,7200,-2.5,-15.3,7472,LN,0,-1.3,827,8,1
2019,arroz,200,200,1440,1123,7200,-2.8,0,7495,EN,0,0.7,483,12,5
2020,arroz,200,200,1440,1400,7200,-2.7,0,7487,N,0,0.2,583,17,0
2021,arroz,250,250,1800,3060,7200,-2.4,0,7453,LN,0,-1.4,542,10,0
2022,arroz,515,515,3837,5564,7450,1.5,3.5,7399,LN,0,-1.2,492,13,1
2023,arroz,515,515,3837,6523,7450,2.4,0,7331,LN,0,-1,448,16,1
2024,arroz,515,515,3751,8252,7283,1.2,-2.2,7259,EN,1,1.5,683,15,1
1981,cana,,9,180,0,20000,,,,N,0,0,803,15,0
1982,cana,,9,135,0,15000,,-25,,N,0,0.1,488,8,1
1983,cana,,10,500,0,50000,,200,,EN,1,2.5,959,7,0
1984,cana,,8,552,0,69000,,38,,LN,0,-0.5,848,10,17
1985,cana,,8,400,0,50000,,-27.5,,LN,0,-0.8,643,10,3
1986,cana,,8,400,0,50000,,0,,N,0,-0.3,463,15,3
1981,feijao,,38,27,0,711,,,,N,0,0.2,803,15,0
1982,feijao,,38,27,0,711,,0,,N,0,0,488,8,1
1996,feijao,18,18,4,3,222,,,,LN,0,-0.9,609,15,9
1980,milho,,250,325,0,1300,-2.4,,1392,EN,0,0.7,,,
1981,milho,,210,315,0,1500,7.2,15.4,1418,N,0,0.2,803,15,0
1982,milho,,210,315,0,1500,2.9,0,1445,N,0,0,488,8,1
1983,milho,,210,315,0,1500,-0.8,0,1473,EN,1,2.5,959,7,0
1984,milho,,210,315,0,1500,-3.6,0,1503,LN,0,-1,848,10,17
1985,milho,,210,315,0,1500,-5.9,0,1533,LN,0,-1,643,10,3
1986,milho,,210,315,0,1500,-7.5,0,1563,N,0,-0.2,463,15,3
1987,milho,,250,425,0,1700,3.5,13.3,1592,EN,1,1.5,927,12,18
1988,milho,250,250,340,0,1360,-17.7,-20,1617,EN,0,0.9,723,12,16
1989,milho,19,19,33,0,1737,4.6,27.7,1637,LN,1,-1.9,558,7,0
1990,milho,20,20,36,1e-04,1800,8.1,3.6,1648,N,0,0,631,18,11
1991,milho,25,25,45,7e-04,1800,8.9,0,1647,EN,0,0.5,586,8,2
1992,milho,30,30,45,0.0029,1500,-7.3,-16.7,1630,EN,1,2.1,690,9,4
1993,milho,30,30,45,0.0556,1500,-4.2,0,1592,N,0,0.3,754,6,3
1994,milho,30,30,45,5,1500,-0.5,0,1531,N,0,0.3,906,7,1
1995,milho,30,30,45,3,1500,5.5,0,1446,EN,0,1.4,802,8,8
1996,milho,60,60,81,10,1350,3,-10,1341,LN,0,-0.9,609,15,9
1997,milho,30,30,40,5,1333,9.4,-1.2,1225,N,0,-0.3,631,8,0
1998,milho,30,30,36,4,1200,5.9,-10,1111,EN,1,2.3,1082,10,1
1999,milho,30,30,27,5,900,-13.3,-25,1011,LN,1,-1.6,391,10,0
2000,milho,30,30,27,5,900,-8.1,0,937,LN,1,-1.6,530,15,0
2001,milho,30,30,27,6,900,-6.1,0,897,LN,0,-0.7,821,10,1
2002,milho,30,30,27,6,900,-5.8,0,894,N,0,-0.3,701,9,6
2003,milho,30,30,27,12,900,-9.8,0,932,EN,0,1.2,804,9,2
2004,milho,30,30,27,10,900,-16.5,0,1011,N,0,0.3,599,18,0
2005,milho,30,30,34,14,1133,-1.2,25.9,1128,EN,0,0.7,512,14,2
2006,milho,30,30,45,14,1500,22.2,32.4,1269,LN,0,-0.8,556,13,7
2007,milho,30,30,45,17,1500,12.4,0,1411,EN,0,0.9,598,10,0
2008,milho,30,30,45,16,1500,6,0,1523,LN,1,-1.5,517,8,0
2009,milho,30,30,45,15,1500,2.5,0,1579,LN,0,-0.8,587,10,0
2010,milho,30,30,45,15,1500,-0.5,0,1573,EN,1,1.6,873,8,1
2011,milho,30,30,45,17,1500,-2.4,0,1522,LN,1,-1.6,625,11,0
2012,milho,30,30,45,20,1500,-1.1,0,1457,LN,0,-1,639,11,0
2013,milho,30,30,45,23,1500,0.2,0,1410,N,0,-0.4,651,13,1
2014,milho,10,10,15,8,1500,-0.8,0,1407,N,0,-0.3,850,12,3
2015,milho,10,10,15,8,1500,-2.2,0,1465,EN,0,0.6,791,12,0
2016,milho,10,10,15,10,1500,-5.5,0,1592,EN,1,2.4,938,15,1
2017,milho,10,10,15,8,1500,-10.3,0,1786,LN,0,-1,858,9,1
2018,milho,10,10,15,9,1500,-15.4,0,2032,LN,0,-1.3,827,8,1
2019,milho,10,10,30,15,3000,58.3,100,2293,EN,0,0.7,483,12,5
2020,milho,10,10,30,19,3000,47.3,0,2520,N,0,0.2,583,17,0
2021,milho,10,10,30,45,3000,36.5,0,2669,LN,0,-1.4,542,10,0
2022,milho,10,10,25,42,2500,5,-16.7,2724,LN,0,-1.2,492,13,1
2023,milho,3,3,8,11,2667,3.1,6.7,2704,LN,0,-1,448,16,1
2024,milho,2,2,5,5,2500,-11.1,-6.2,2650,EN,1,1.5,683,15,1
2003,milho1,30,30,27,,900,9.6,,1024,EN,0,1.2,804,9,2
2004,milho1,30,30,27,,900,-13.2,0,1073,N,0,0.3,599,18,0
2005,milho1,30,30,34,,1133,-6.6,25.9,1124,EN,0,0.7,512,14,2
2006,milho1,30,30,45,,1500,10.7,32.4,1178,LN,0,-0.8,556,13,7
2007,milho1,30,30,45,,1500,2.9,0,1234,EN,0,0.9,598,10,0
2008,milho1,30,30,45,,1500,-1.5,0,1293,LN,1,-1.5,517,8,0
2009,milho1,30,30,45,,1500,-1.4,0,1355,LN,0,-0.8,587,10,0
2010,milho1,30,30,45,,1500,0,0,1419,EN,1,1.6,873,8,1
2011,milho1,30,30,45,,1500,0,0,1487,LN,1,-1.6,625,11,0
2012,milho1,30,30,45,,1500,0,0,1558,LN,0,-1,639,11,0
2013,milho1,30,30,45,,1500,0,0,1632,N,0,-0.4,651,13,1
2014,milho1,10,10,15,,1500,0,0,1710,N,0,-0.3,850,12,3
2015,milho1,10,10,15,,1500,0,0,1792,EN,0,0.6,791,12,0
2016,milho1,10,10,15,,1500,0.3,0,1878,EN,1,2.4,938,15,1
2017,milho1,10,10,15,,1500,-7.4,0,1967,LN,0,-1,858,9,1
2018,milho1,10,10,15,,1500,-18.5,0,2061,LN,0,-1.3,827,8,1
2019,milho1,10,10,30,,3000,21.7,100,2159,EN,0,0.7,483,12,5
2020,milho1,10,10,30,,3000,8.9,0,2262,N,0,0.2,583,17,0
2021,milho1,10,10,30,,3000,2.7,0,2370,LN,0,-1.4,542,10,0
2022,milho1,10,10,25,,2500,-13.8,-16.7,2484,LN,0,-1.2,492,13,1
2023,milho1,3,3,8,,2667,-2.9,6.7,2602,LN,0,-1,448,16,1
2024,milho1,2,2,5,,2500,1.4,-6.2,2726,EN,1,1.5,683,15,1
1974,soja,,900,900,0,1000,7.9,,1025,LN,1,-1.9,,,
1975,soja,,900,900,0,1000,-2.3,0,1065,N,0,-0.2,,,
1976,soja,,900,900,0,1000,-10.3,0,1107,LN,0,-1.1,,,
1977,soja,,900,900,0,1000,-16.6,0,1150,EN,0,1.1,,,
1978,soja,,900,900,0,1000,-21.6,0,1193,EN,0,1.1,,,
1979,soja,,900,1200,0,1333,-0.9,33.3,1235,N,0,0.2,,,
1980,soja,,400,440,0,1100,-21.6,-17.5,1277,EN,0,0.7,,,
1981,soja,,817,2124,0,2600,79.2,136.3,1316,N,0,0.2,803,15,0
1982,soja,,850,1275,0,1500,1.3,-42.3,1353,N,0,0,488,8,1
1983,soja,,190,285,0,1500,0,0,1386,EN,1,2.5,959,7,0
1984,soja,,240,306,0,1275,-15.3,-15,1417,LN,0,-1,848,10,17
1985,soja,,240,360,0,1500,-0.2,17.6,1444,LN,0,-1,643,10,3
1986,soja,,240,360,0,1500,-0.3,0,1468,N,0,-0.2,463,15,3
1987,soja,,200,300,0,1500,-0.3,0,1489,EN,1,1.5,927,12,18
1988,soja,200,200,255,0,1275,-15.3,-15,1507,EN,0,0.9,723,12,16
1989,soja,35,35,53,0,1514,0.7,18.8,1524,LN,1,-1.9,558,7,0
1990,soja,30,30,45,1e-04,1500,-0.2,-0.9,1539,N,0,0,631,18,11
1991,soja,30,30,45,9e-04,1500,-0.2,0,1552,EN,0,0.5,586,8,2
2014,soja,3,3,5,5,1667,3.6,,1645,N,0,-0.3,850,12,3
2015,soja,5,5,8,8,1600,-0.5,-4,1642,EN,0,0.6,791,12,0
2016,soja,5,5,8,9,1600,-0.5,0,1639,EN,1,2.4,938,15,1
2017,soja,5,5,8,8,1600,-0.4,0,1635,LN,0,-1,858,9,1
2018,soja,5,5,9,9,1800,12.1,12.5,1631,LN,0,-1.3,827,8,1
2019,soja,5,5,8,8,1600,-0.3,-11.1,1626,EN,0,0.7,483,12,5
2020,soja,5,5,8,14,1600,-0.2,0,1622,N,0,0.2,583,17,0
2021,soja,5,5,8,22,1600,-0.1,0,1617,LN,0,-1.4,542,10,0
2022,soja,150,150,240,758,1600,0,0,1613,LN,0,-1.2,492,13,1
2023,soja,350,350,560,1260,1600,0.1,0,1608,LN,0,-1,448,16,1
2024,soja,350,350,560,1120,1600,0.2,0,1603,EN,1,1.5,683,15,1
