ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,feijao,,140,84,0,600,8.2,10.5,EN,0,1346,8,0
1988,feijao,110,110,61,0,555,-2,-7.6,EN,0,1255,12,0
1989,feijao,110,110,61,0,555,-4.4,0,LN,1,1321,5,0
1990,feijao,110,110,66,8e-04,600,1.8,8.2,N,0,961,11,0
1991,feijao,110,110,66,0.0052,600,1.1,0,N,0,1265,7,0
1992,feijao,110,110,66,0.0535,600,0.5,0,EN,1,1134,11,0
1993,feijao,100,100,60,0.7345,600,0,0,N,0,1360,5,0
1994,feijao,100,100,60,45,600,-0.2,0,N,0,991,9,0
1995,feijao,100,100,60,33,600,0,0,EN,0,1432,8,0
1996,feijao,298,298,206,149,691,14.7,15.2,LN,0,1290,5,0
1997,feijao,90,90,54,30,600,-1.1,-13.2,N,0,1250,8,0
1998,feijao,99,99,59,64,596,-2.3,-0.7,EN,1,1194,7,0
1999,feijao,109,109,65,52,596,-3.4,0.1,LN,1,1378,10,0
2000,feijao,109,109,65,47,596,-5.4,0,LN,1,1024,7,0
2001,feijao,109,109,65,57,596,-7.7,0,LN,0,1101,5,0
2002,feijao,207,207,140,147,676,1.9,13.4,N,0,1254,11,0
2003,feijao,207,207,140,95,676,-0.8,0,EN,0,947,9,0
2004,feijao,207,207,148,187,715,2,5.7,N,0,1055,9,0
2005,feijao,200,200,156,203,780,7.8,9.1,EN,0,1193,8,0
2006,feijao,210,210,165,242,786,5.3,0.7,LN,0,1214,3,0
2007,feijao,210,210,165,231,786,2.3,0,EN,0,948,7,0
2008,feijao,226,226,177,752,783,-0.8,-0.3,LN,1,1346,12,0
2009,feijao,226,226,177,301,783,-3.9,0,LN,0,1348,7,0
2010,feijao,220,220,172,343,782,-6.9,-0.2,EN,1,1535,8,0
2011,feijao,220,220,172,347,782,-9.5,0,LN,1,1382,7,0
2012,feijao,230,230,230,604,1000,11.7,27.9,LN,0,1110,13,0
2013,feijao,220,220,220,660,1000,6.9,0,N,0,1084,6,0
2014,feijao,170,170,162,265,953,-2.7,-4.7,N,0,801,13,0
2015,feijao,150,150,142,312,947,-8.4,-0.7,EN,0,1063,15,0
2016,feijao,50,50,98,409,1960,78.8,107,EN,1,1365,6,0
2017,feijao,5,5,6,11,1200,3,-38.8,N,0,1192,7,0
2018,feijao,4,4,6,13,1500,20.8,25,LN,0,1048,10,0
2019,feijao,29,29,36,140,1241,-6.3,-17.2,EN,0,1149,8,0
2020,feijao,180,180,410,1511,2278,61,83.5,EN,0,1226,7,0
2021,feijao,105,105,70,314,667,-55.9,-70.7,LN,0,1135,6,0
2022,feijao,110,110,170,973,1545,-4.4,131.8,LN,0,1316,9,0
2023,feijao,85,85,155,649,1824,5.5,18,LN,0,1561,6,0
2024,feijao,85,85,157,738,1847,0,1.3,EN,1,1452,6,0
1974,milho,,1500,1800,0,1200,23.2,,LN,1,,,
1975,milho,,1500,1800,0,1200,3.1,0,LN,0,,,
1976,milho,,2180,2710,0,1243,-7.1,3.6,LN,1,,,
1977,milho,,2100,2520,0,1200,-19.8,-3.5,EN,0,,,
1978,milho,,2100,2610,0,1243,-24.2,3.6,EN,0,,,
1979,milho,,2130,3504,0,1645,-6.9,32.4,N,0,,,
1980,milho,,1350,3375,0,2500,32.9,52,EN,0,,,
1981,milho,,800,2400,0,3000,51.5,20,N,0,1162,7,0
1982,milho,,800,2000,0,2500,21,-16.7,N,0,1519,8,0
1983,milho,,760,1672,0,2200,3,-12,EN,1,1626,5,0
1984,milho,,600,1200,0,2000,-8.7,-9.1,LN,0,984,7,0
1985,milho,,600,1200,0,2000,-10.2,0,LN,0,1066,8,0
1986,milho,,600,1200,0,2000,-11,0,N,0,876,14,0
1987,milho,,500,1200,0,2400,7.3,20,EN,0,1346,8,0
1988,milho,500,500,1200,0,2400,9.2,0,EN,0,1255,12,0
1989,milho,500,500,1200,1e-04,2400,11.5,0,LN,1,1321,5,0
1990,milho,400,400,800,0.0014,2000,-5.8,-16.7,N,0,961,11,0
1991,milho,400,400,800,0.0147,2000,-4.8,0,N,0,1265,7,0
1992,milho,400,400,800,0.1483,2000,-3.6,0,EN,1,1134,11,0
1993,milho,400,400,800,1.4836,2000,-2.8,0,N,0,1360,5,0
1994,milho,400,400,800,91,2000,-1,0,N,0,991,9,0
1995,milho,400,400,800,103,2000,2,0,EN,0,1432,8,0
1996,milho,759,759,2073,327,2731,39.9,36.6,LN,0,1290,5,0
1997,milho,400,400,800,110,2000,0.5,-26.8,N,0,1250,8,0
1998,milho,412,412,824,125,2000,-2.2,0,EN,1,1194,7,0
1999,milho,412,412,824,124,2000,-6.5,0,LN,1,1378,10,0
2000,milho,412,412,824,165,2000,-12,0,LN,1,1024,7,0
2001,milho,412,412,824,173,2000,-18,0,LN,0,1101,5,0
2002,milho,412,412,1202,601,2917,11,45.9,N,0,1254,11,0
2003,milho,600,600,1500,405,2500,-12,-14.3,EN,0,947,9,0
2004,milho,300,300,1200,336,4000,29.1,60,N,0,1055,9,0
2005,milho,300,300,1200,360,4000,17.7,0,EN,0,1193,8,0
2006,milho,400,400,1600,427,4000,8.1,0,LN,0,1214,3,0
2007,milho,400,400,1600,480,4000,-0.9,0,EN,0,948,7,0
2008,milho,480,480,1920,799,4000,-9.3,0,LN,1,1346,12,0
2009,milho,480,480,1920,672,4000,-15.9,0,LN,0,1348,7,0
2010,milho,450,450,1800,450,4000,-21.9,0,EN,1,1535,8,0
2011,milho,450,450,1800,990,4000,-27.6,0,LN,1,1382,7,0
2012,milho,300,300,1950,956,6500,10.8,62.5,LN,0,1110,13,0
2013,milho,250,250,1625,691,6500,5.7,0,N,0,1084,6,0
2014,milho,250,250,1625,650,6500,1.2,0,N,0,801,13,0
2015,milho,250,250,1650,743,6600,-0.8,1.5,EN,0,1063,15,0
2016,milho,500,500,3500,2520,7000,2.2,6.1,EN,1,1365,6,0
2017,milho,285,285,2063,970,7239,3.2,3.4,N,0,1192,7,0
2018,milho,300,300,2160,1188,7200,0.7,-0.5,LN,0,1048,10,0
2019,milho,300,300,2160,1233,7200,-0.7,0,EN,0,1149,8,0
2020,milho,400,400,2600,1950,6500,-11.3,-9.7,EN,0,1226,7,0
2021,milho,450,450,3240,5119,7200,-2.4,10.8,LN,0,1135,6,0
2022,milho,500,500,3750,5344,7500,1.5,4.2,LN,0,1316,9,0
2023,milho,550,550,4125,4125,7500,1.8,0,LN,0,1561,6,0
2024,milho,550,550,4015,3614,7300,-0.3,-2.7,EN,1,1452,6,0
1996,soja,1,1,2,1,2000,,,LN,0,1290,5,0
2017,soja,50,50,222,184,4440,,,N,0,1192,7,0
2018,soja,50,50,210,227,4200,,-5.4,LN,0,1048,10,0
2021,soja,60,60,234,591,3900,,,LN,0,1135,6,0
2022,soja,60,60,234,690,3900,,0,LN,0,1316,9,0
2023,soja,60,60,234,591,3900,,0,LN,0,1561,6,0
2024,soja,60,60,216,370,3600,,-7.7,EN,1,1452,6,0
