ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,150,150,450,270,3000,12.9,82.6,LN,0,703,7,4
2010,arroz,0,,,0,,,,EN,1,1299,8,1
2011,arroz,300,300,720,338,2400,-5,,LN,1,1027,6,0
2012,arroz,200,200,480,274,2400,-2.1,0,LN,0,1084,11,4
2013,arroz,200,200,480,336,2400,1.1,0,LN,0,1161,5,5
2014,arroz,200,200,480,355,2400,4.9,0,N,0,789,10,10
1974,cana,,120,6000,0,50000,3.2,,LN,1,,,
1975,cana,,150,10500,0,70000,31,40,N,0,,,
1976,cana,,200,12000,0,60000,3.4,-14.3,LN,0,,,
1977,cana,,250,15000,0,60000,-3.5,0,EN,0,,,
1978,cana,,100,6000,0,60000,-8.9,0,EN,0,,,
1979,cana,,300,15922,0,53073,-23.3,-11.5,N,0,,,
1980,cana,,700,35000,0,50000,-30.6,-5.8,EN,0,,,
1981,cana,,778,35227,0,45279,-39.1,-9.4,N,0,797,10,1
1982,cana,,889,44193,0,49711,-34.9,9.8,N,0,1057,10,0
1983,cana,,800,80000,0,1e+05,28.4,101.2,EN,1,1329,5,0
1984,cana,,1200,120000,0,1e+05,26.6,0,LN,0,691,8,5
1985,cana,,1000,1e+05,0,1e+05,25.5,0,LN,0,839,14,1
1986,cana,,1000,85000,0,85000,6.5,-15,N,0,775,16,5
1987,cana,,1000,80000,0,80000,1.1,-5.9,EN,1,905,10,0
1988,cana,1600,1600,160000,2e-04,1e+05,29,25,EN,0,960,9,4
1989,cana,1550,1550,155000,0.002,1e+05,32.7,0,LN,1,1036,8,0
1990,cana,1300,1300,92300,0.0384,71000,-2.8,-29,N,0,979,11,0
1991,cana,1250,1250,85000,0.0916,68000,-4,-4.2,EN,0,971,10,2
1992,cana,1350,1350,94150,1.0956,69741,1.5,2.6,EN,1,1073,11,2
1993,cana,750,750,52500,25.5055,70000,4.7,0.4,EN,0,983,7,2
1994,cana,1325,1325,86125,775,65000,-0.2,-7.1,N,0,859,9,1
1995,cana,800,800,56000,616,70000,10.2,7.7,EN,0,1184,13,2
1996,cana,2800,2800,126000,1764,45000,-27.8,-35.7,LN,0,1044,8,4
1997,cana,2900,2900,159500,2074,55000,-10.7,22.2,N,0,969,11,0
1998,cana,1200,1200,72000,1080,60000,-1.7,9.1,EN,1,1164,7,7
1999,cana,1600,1600,96000,1248,60000,-1.4,0,LN,1,990,12,3
2000,cana,1550,1550,93000,1659,60000,-2.1,0,LN,1,707,8,2
2001,cana,1550,1550,113000,2794,72903,16.9,21.5,LN,0,1031,7,2
2002,cana,1550,1550,93000,2834,60000,-5.7,-17.7,N,0,1070,9,2
2003,cana,1550,1550,93000,2139,60000,-7.2,0,EN,1,1034,8,19
2004,cana,1500,1500,105000,3150,70000,6.3,16.7,N,0,1095,9,1
2005,cana,1575,1575,109511,3066,69531,3.2,-0.7,EN,0,996,10,3
2006,cana,1500,1500,105000,3402,70000,2,0.7,LN,0,911,10,4
2007,cana,3500,3500,245000,8820,70000,1.1,0,EN,0,1095,13,1
2008,cana,1600,1600,112000,3360,70000,0.4,0,LN,1,1017,19,3
2009,cana,4000,4000,280000,8680,70000,-0.3,0,LN,0,703,7,4
2010,cana,4000,4000,280000,10640,70000,-0.6,0,EN,1,1299,8,1
2011,cana,4000,4000,280000,17360,70000,-0.7,0,LN,1,1027,6,0
2012,cana,4000,4000,280000,13160,70000,-0.9,0,LN,0,1084,11,4
2013,cana,4000,4000,280000,17360,70000,-1,0,LN,0,1161,5,5
2014,cana,4000,4000,280000,16800,70000,-1.1,0,N,0,789,10,10
2015,cana,3500,3500,455000,27300,130000,83.6,85.7,EN,0,1035,12,15
2016,cana,2000,2000,140000,8960,70000,-1.2,-46.2,EN,1,1433,8,3
2017,cana,1000,1000,80000,5200,80000,13,14.3,LN,0,1017,12,2
2018,cana,1000,1000,70000,4410,70000,-1,-12.5,LN,0,1215,10,4
2019,cana,1000,1000,70000,4760,70000,-0.8,0,EN,0,919,10,8
2020,cana,300,300,21000,1680,70000,-0.6,0,N,0,909,15,10
2021,cana,300,300,21000,1680,70000,-0.4,0,LN,1,830,9,5
2022,cana,278,278,19460,2530,70000,-0.1,0,LN,0,819,9,2
2023,cana,217,217,15190,2064,70000,0.3,0,LN,0,1244,9,0
2024,cana,227,227,2270,304,10000,-85.6,-85.7,EN,1,888,11,22
1974,feijao,,2821,1082,0,384,-3.1,,LN,1,,,
1975,feijao,,1900,224,0,118,-73.8,-69.3,N,0,,,
1976,feijao,,3600,2590,0,719,43.7,200,LN,0,,,
1977,feijao,,6400,3240,0,506,-7.1,-29.6,EN,0,,,
1978,feijao,,6547,2637,0,403,-30.8,-20.4,EN,0,,,
1979,feijao,,4400,3814,0,867,40.9,115.2,N,0,,,
1980,feijao,,6568,5456,0,831,28.7,-4.2,EN,0,,,
1981,feijao,,6600,5650,0,856,27.5,3.1,N,0,797,10,1
1982,feijao,,7104,6608,0,930,34.4,8.7,N,0,1057,10,0
1983,feijao,,10748,8648,0,805,12.8,-13.5,EN,1,1329,5,0
1984,feijao,,12510,7749,0,619,-14.1,-23,LN,0,691,8,5
1985,feijao,,12300,7380,0,600,-16.2,-3.1,LN,0,839,14,1
1986,feijao,,10000,6300,0,630,-12.7,5,N,0,775,16,5
1987,feijao,,7800,4278,0,548,-26.1,-12.9,EN,1,905,10,0
1988,feijao,13200,13200,11517,3e-04,872,13.5,59.1,EN,0,960,9,4
1989,feijao,10200,10200,8003,0.0057,785,-1.9,-10.1,LN,1,1036,8,0
1990,feijao,8720,8720,6490,0.0941,744,-11.2,-5.1,N,0,979,11,0
1991,feijao,6500,6500,6117,0.2091,941,4.5,26.4,EN,0,971,10,2
1992,feijao,7600,7600,7872,4.7375,1036,5.5,10.1,EN,1,1073,11,2
1993,feijao,7957,7957,10200,59.6535,1282,22.4,23.8,EN,0,983,7,2
1994,feijao,8300,8300,7422,6606,894,-18.3,-30.2,N,0,859,9,1
1995,feijao,3880,3880,4844,2810,1248,9.4,39.6,EN,0,1184,13,2
1996,feijao,3900,3900,4400,3300,1128,-4.6,-9.6,LN,0,1044,8,4
1997,feijao,4800,4800,4950,2723,1031,-14.5,-8.6,N,0,969,11,0
1998,feijao,6512,6512,9821,10803,1508,23.5,46.2,EN,1,1164,7,7
1999,feijao,10512,10512,18901,12664,1798,44.8,19.2,LN,1,990,12,3
2000,feijao,10900,10900,10400,6906,954,-24.5,-46.9,LN,1,707,8,2
2001,feijao,7212,7212,9981,9078,1384,8.4,45,LN,0,1031,7,2
2002,feijao,6200,6200,6690,7611,1079,-16.5,-22,N,0,1070,9,2
2003,feijao,3400,3400,4080,5712,1200,-9.5,11.2,EN,1,1034,8,19
2004,feijao,5100,5100,7020,6950,1376,0,14.7,N,0,1095,9,1
2005,feijao,2800,2800,4710,5417,1682,17.1,22.2,EN,0,996,10,3
2006,feijao,7036,7036,10550,14503,1499,0.1,-10.9,LN,0,911,10,4
2007,feijao,4000,4000,6000,9360,1500,-4.6,0,EN,0,1095,13,1
2008,feijao,7801,7801,12475,29104,1599,-3.6,6.6,LN,1,1017,19,3
2009,feijao,6000,6000,7200,8352,1200,-31.1,-25,LN,0,703,7,4
2010,feijao,6000,6000,12600,30844,2100,15.9,75,EN,1,1299,8,1
2011,feijao,3500,3500,7350,12201,2100,11.7,0,LN,1,1027,6,0
2012,feijao,3530,3530,7404,23383,2097,7,-0.1,LN,0,1084,11,4
2013,feijao,3530,3530,7404,8277,2097,1.8,0,LN,0,1161,5,5
2014,feijao,3530,3530,6354,8282,1800,-17,-14.2,N,0,789,10,10
2015,feijao,3000,3000,6300,11340,2100,-7.9,16.7,EN,0,1035,12,15
2016,feijao,2500,2500,6000,27000,2400,0.5,14.3,EN,1,1433,8,3
2017,feijao,2500,2500,6000,15000,2400,-4,0,LN,0,1017,12,2
2018,feijao,2000,2000,5000,10835,2500,-4.4,4.2,LN,0,1215,10,4
2019,feijao,2500,2500,8112,26040,3245,18.6,29.8,EN,0,919,10,8
2020,feijao,2318,2318,7649,31873,3300,15.5,1.7,N,0,909,15,10
2021,feijao,2300,2300,6900,30482,3000,0.5,-9.1,LN,1,830,9,5
2022,feijao,2600,2600,7785,38830,2994,-3.9,-0.2,LN,0,819,9,2
2023,feijao,1145,345,2070,7866,6000,84.7,100.4,LN,0,1244,9,0
2024,feijao,2500,2500,8250,34370,3300,-2.6,-45,EN,1,888,11,22
1974,milho,,6000,13400,0,2233,4.8,,LN,1,,,
1975,milho,,2500,6500,0,2600,17.7,16.4,N,0,,,
1976,milho,,8098,20875,0,2578,12.7,-0.9,LN,0,,,
1977,milho,,2742,6145,0,2241,-5.4,-13.1,EN,0,,,
1978,milho,,5000,8131,0,1626,-33.8,-27.4,EN,0,,,
1979,milho,,4292,8184,0,1907,-25.1,17.3,N,0,,,
1980,milho,,3316,8088,0,2439,-7.3,27.9,EN,0,,,
1981,milho,,4089,10698,0,2616,-3.7,7.3,N,0,797,10,1
1982,milho,,4405,12980,0,2947,4.9,12.6,N,0,1057,10,0
1983,milho,,4000,12000,0,3000,3.8,1.8,EN,1,1329,5,0
1984,milho,,4000,12000,0,3000,0.2,0,LN,0,691,8,5
1985,milho,,3800,11400,0,3000,-3.9,0,LN,0,839,14,1
1986,milho,,3600,12960,0,3600,11.9,20,N,0,775,16,5
1987,milho,,6200,18600,0,3000,-7.4,-16.7,EN,1,905,10,0
1988,milho,7040,7040,25344,2e-04,3600,12.1,20,EN,0,960,9,4
1989,milho,6300,6300,22680,0.0026,3600,13.1,0,LN,1,1036,8,0
1990,milho,6000,6000,19800,0.0576,3300,3.3,-8.3,N,0,979,11,0
1991,milho,7000,7000,20000,0.1956,2857,-11.4,-13.4,EN,0,971,10,2
1992,milho,7000,7000,20700,2.2268,2957,-9,3.5,EN,1,1073,11,2
1993,milho,5000,5000,14850,140.4,2970,-10.1,0.4,EN,0,983,7,2
1994,milho,5450,5450,16230,1948,2978,-13,0.3,N,0,859,9,1
1995,milho,7000,7000,25200,2444,3600,0.9,20.9,EN,0,1184,13,2
1996,milho,6600,6600,27300,3549,4136,11.7,14.9,LN,0,1044,8,4
1997,milho,7500,7500,26200,3354,3493,-9.4,-15.5,N,0,969,11,0
1998,milho,7000,7000,33000,5280,4714,16.7,35,EN,1,1164,7,7
1999,milho,9000,9000,40900,6749,4544,8.2,-3.6,LN,1,990,12,3
2000,milho,6500,6500,24000,5160,3692,-14.6,-18.8,LN,1,707,8,2
2001,milho,8300,8300,45080,7161,5431,22.4,47.1,LN,0,1031,7,2
2002,milho,8800,8800,42040,11257,4777,5,-12,N,0,1070,9,2
2003,milho,10000,10000,40800,10322,4080,-12.3,-14.6,EN,1,1034,8,19
2004,milho,8300,8300,36300,9166,4373,-7.6,7.2,N,0,1095,9,1
2005,milho,12300,12300,40392,9593,3284,-31.6,-24.9,EN,0,996,10,3
2006,milho,15000,15000,84600,20304,5640,15.7,71.7,LN,0,911,10,4
2007,milho,10000,10000,48600,17350,4860,-2,-13.8,EN,0,1095,13,1
2008,milho,13740,13740,78208,29328,5692,12.8,17.1,LN,1,1017,19,3
2009,milho,12200,12200,61920,18019,5075,-1.4,-10.8,LN,0,703,7,4
2010,milho,12200,12200,61000,18971,5000,-5.4,-1.5,EN,1,1299,8,1
2011,milho,7600,7600,44880,18682,5905,8.4,18.1,LN,1,1027,6,0
2012,milho,12000,12000,61000,22830,5083,-9,-13.9,LN,0,1084,11,4
2013,milho,12000,12000,62000,22388,5167,-9.9,1.6,LN,0,1161,5,5
2014,milho,12000,12000,62000,23940,5167,-12.3,0,N,0,789,10,10
2015,milho,9500,9500,69300,33264,7295,21.7,41.2,EN,0,1035,12,15
2016,milho,8000,8000,52700,33257,6588,9.2,-9.7,EN,1,1433,8,3
2017,milho,8300,8300,57360,24137,6911,14.1,4.9,LN,0,1017,12,2
2018,milho,8000,8000,44100,21186,5512,-8.7,-20.2,LN,0,1215,10,4
2019,milho,7700,7700,51000,30243,6623,10.7,20.2,EN,0,919,10,8
2020,milho,7030,7030,44433,52660,6320,7.2,-4.6,N,0,909,15,10
2021,milho,8600,8600,49140,68154,5714,-1.1,-9.6,LN,1,830,9,5
2022,milho,6500,6500,51000,73428,7846,39.8,37.3,LN,0,819,9,2
2023,milho,6200,6200,34535,33171,5570,3,-29,LN,0,1244,9,0
2024,milho,8700,8700,38575,36822,4434,-14.2,-20.4,EN,1,888,11,22
2003,milho1,8000,8000,33600,,4200,-0.8,,EN,1,1034,8,19
2004,milho1,6300,6300,31500,,5000,7.2,19,N,0,1095,9,1
2005,milho1,10300,10300,33792,,3281,-34.8,-34.4,EN,0,996,10,3
2006,milho1,13000,13000,78000,,6000,12.4,82.9,LN,0,911,10,4
2007,milho1,9000,9000,45000,,5000,-10.2,-16.7,EN,0,1095,13,1
2008,milho1,11900,11900,71400,,6000,7.8,20,LN,1,1017,19,3
2011,milho1,7000,7000,42000,,6000,18.1,,LN,1,1027,6,0
2012,milho1,11000,11000,55000,,5000,-3.8,-16.7,LN,0,1084,11,4
2013,milho1,11000,11000,56000,,5091,-14,1.8,LN,0,1161,5,5
2014,milho1,11000,11000,56000,,5091,-25.8,0,N,0,789,10,10
2015,milho1,5500,5500,46500,,8455,4.7,66.1,EN,0,1035,12,15
2016,milho1,2000,2000,18800,,9400,1.7,11.2,EN,1,1433,8,3
2017,milho1,2300,2300,23460,,10200,3.9,8.5,LN,0,1017,12,2
2018,milho1,3000,3000,28800,,9600,-2.1,-5.9,LN,0,1215,10,4
2019,milho1,2200,2200,21000,,9545,-0.4,-0.6,EN,0,919,10,8
2020,milho1,2200,2200,19800,,9000,-6.6,-5.7,N,0,909,15,10
2021,milho1,1100,1100,10890,,9900,3.3,10,LN,1,830,9,5
2022,milho1,1500,1500,14400,,9600,3.2,-3,LN,0,819,9,2
2023,milho1,1200,1200,11880,,9900,12.9,3.1,LN,0,1244,9,0
2024,milho1,1500,1500,10975,,7317,-8.7,-26.1,EN,1,888,11,22
2003,milho2,2000,2000,7200,,3600,0.4,,EN,1,1034,8,19
2004,milho2,2000,2000,4800,,2400,-29.5,-33.3,N,0,1095,9,1
2005,milho2,2000,2000,6600,,3300,-0.8,37.5,EN,0,996,10,3
2006,milho2,2000,2000,6600,,3300,-1.7,0,LN,0,911,10,4
2007,milho2,1000,1000,3600,,3600,3,9.1,EN,0,1095,13,1
2008,milho2,1840,1840,6808,,3700,-3.9,2.8,LN,1,1017,19,3
2011,milho2,600,600,2880,,4800,-12.3,,LN,1,1027,6,0
2012,milho2,1000,1000,6000,,6000,3.5,25,LN,0,1084,11,4
2013,milho2,1000,1000,6000,,6000,1.4,0,LN,0,1161,5,5
2014,milho2,1000,1000,6000,,6000,1.6,0,N,0,789,10,10
2015,milho2,4000,4000,22800,,5700,-2,-5,EN,0,1035,12,15
2016,milho2,6000,6000,33900,,5650,-0.8,-0.9,EN,1,1433,8,3
2017,milho2,6000,6000,33900,,5650,0.9,0,LN,0,1017,12,2
2018,milho2,5000,5000,15300,,3060,-44.4,-45.8,LN,0,1215,10,4
2019,milho2,5500,5500,30000,,5455,1.1,78.3,EN,0,919,10,8
2020,milho2,4830,4830,24633,,5100,-2.7,-6.5,N,0,909,15,10
2021,milho2,7500,7500,38250,,5100,1.5,0,LN,1,830,9,5
2022,milho2,5000,5000,36600,,7320,54.6,43.5,LN,0,819,9,2
2023,milho2,5000,5000,22655,,4531,3.7,-38.1,LN,0,1244,9,0
2024,milho2,7200,7200,27600,,3833,-2.5,-15.4,EN,1,888,11,22
1974,soja,,800,1440,0,1800,-10.4,,LN,1,,,
1975,soja,,800,1680,0,2100,8,16.7,N,0,,,
1976,soja,,1000,2400,0,2400,27.1,14.3,LN,0,,,
1977,soja,,1500,3150,0,2100,13.8,-12.5,EN,0,,,
1978,soja,,2000,2838,0,1419,-21.7,-32.4,EN,0,,,
1979,soja,,2000,2400,0,1200,-32.9,-15.4,N,0,,,
1980,soja,,1200,2160,0,1800,1.3,50,EN,0,,,
1981,soja,,1162,2028,0,1745,-1.6,-3,N,0,797,10,1
1982,soja,,1104,1768,0,1601,-9.9,-8.2,N,0,1057,10,0
1983,soja,,1000,1800,0,1800,0.3,12.4,EN,1,1329,5,0
1984,soja,,100,180,0,1800,-1.6,0,LN,0,691,8,5
1988,soja,50,50,120,0,2400,17.1,,EN,0,960,9,4
1989,soja,200,200,444,1e-04,2220,5.5,-7.5,LN,1,1036,8,0
1990,soja,300,300,660,0.0023,2200,1.8,-0.9,N,0,979,11,0
1991,soja,300,300,594,0.0097,1980,-10.9,-10,EN,0,971,10,2
1992,soja,150,150,315,0.0611,2100,-8.5,6.1,EN,1,1073,11,2
1993,soja,300,300,720,3.7178,2400,1.1,14.3,EN,0,983,7,2
1994,soja,400,400,960,173,2400,-1.9,0,N,0,859,9,1
1995,soja,480,480,1152,169,2400,-5.3,0,EN,0,1184,13,2
1996,soja,150,150,360,94,2400,-9.1,0,LN,0,1044,8,4
1997,soja,120,120,360,107,3000,10.3,25,N,0,969,11,0
1998,soja,600,600,1800,432,3000,7.8,0,EN,1,1164,7,7
1999,soja,200,200,600,144,3000,5.3,0,LN,1,990,12,3
2000,soja,280,280,588,169,2100,-27.3,-30,LN,1,707,8,2
2001,soja,770,770,2310,819,3000,4.1,42.9,LN,0,1031,7,2
2002,soja,1500,1500,4500,2180,3000,5.5,0,N,0,1070,9,2
2003,soja,1500,1500,4500,2812,3000,6.6,0,EN,1,1034,8,19
2004,soja,3000,3000,8400,6006,2800,1.4,-6.7,N,0,1095,9,1
2005,soja,4000,4000,7200,3240,1800,-32.8,-35.7,EN,0,996,10,3
2006,soja,3000,3000,7200,2724,2400,-8.5,33.3,LN,0,911,10,4
2007,soja,3000,3000,7200,3744,2400,-6.9,0,EN,0,1095,13,1
2008,soja,2550,2550,6630,4641,2600,3,8.3,LN,1,1017,19,3
2009,soja,4000,4000,10800,7776,2700,7.3,3.8,LN,0,703,7,4
2010,soja,4000,4000,10800,7732,2700,4.9,0,EN,1,1299,8,1
2011,soja,6000,6000,16200,11988,2700,1.4,0,LN,1,1027,6,0
2012,soja,8000,8000,19200,19699,2400,-13,-11.1,LN,0,1084,11,4
2013,soja,8000,8000,19200,17664,2400,-16.6,0,LN,0,1161,5,5
2014,soja,8000,8000,16800,18312,2100,-30.7,-12.5,N,0,789,10,10
2015,soja,13500,13500,45360,49896,3360,6.1,60,EN,0,1035,12,15
2016,soja,14000,14000,54600,65520,3900,18.5,16.1,EN,1,1433,8,3
2017,soja,14500,14500,58290,66571,4020,17.3,3.1,LN,0,1017,12,2
2018,soja,19800,19800,75240,87805,3800,6.8,-5.5,LN,0,1215,10,4
2019,soja,20100,20100,69948,87435,3480,-5.5,-8.4,EN,0,919,10,8
2020,soja,20400,20400,75480,135234,3700,-3,6.3,N,0,909,15,10
2021,soja,22000,22000,94600,214427,4300,9.1,16.2,LN,1,830,9,5
2022,soja,22500,22500,91350,262905,4060,0,-5.6,LN,0,819,9,2
2023,soja,24500,24500,95775,207449,3909,-6.4,-3.7,LN,0,1244,9,0
2024,soja,22000,22000,60555,112632,2752,-35.9,-29.6,EN,1,888,11,22
1975,trigo,,800,1200,0,1500,2.6,,N,0,,,
1976,trigo,,918,1650,0,1797,43.3,19.8,LN,0,,,
1977,trigo,,250,236,0,944,-12.9,-47.5,EN,0,,,
1978,trigo,,192,74,0,385,-59.6,-59.2,EN,0,,,
1979,trigo,,100,130,0,1300,51.1,200,N,0,,,
1980,trigo,,100,40,0,400,-49.8,-69.2,EN,0,,,
1981,trigo,,75,27,0,360,-53.2,-10,N,0,797,10,1
1982,trigo,,76,28,0,368,-52.7,2.3,N,0,1057,10,0
1983,trigo,,4,3,0,750,-7.3,103.6,EN,1,1329,5,0
1984,trigo,,20,20,0,1000,11,33.3,LN,0,691,8,5
1985,trigo,,120,132,0,1100,8,10,LN,0,839,14,1
1986,trigo,,2200,3960,0,1800,57.7,63.6,N,0,775,16,5
1987,trigo,,200,180,0,900,-30.5,-50,EN,1,905,10,0
1988,trigo,2000,2000,3600,1e-04,1800,26.3,100,EN,0,960,9,4
1989,trigo,800,800,1200,3e-04,1500,-0.6,-16.7,LN,1,1036,8,0
1990,trigo,1200,1200,1080,0.0053,900,-42.9,-40,N,0,979,11,0
1991,trigo,100,100,240,0.0049,2400,45.1,166.7,EN,0,971,10,2
1992,trigo,800,800,1200,0.4617,1500,-13.8,-37.5,EN,1,1073,11,2
1993,trigo,1000,1000,2100,10.0007,2100,15.1,40,EN,0,983,7,2
1994,trigo,1100,1100,1620,227,1473,-23.2,-29.9,N,0,859,9,1
1995,trigo,400,400,720,94,1800,-12.2,22.2,EN,0,1184,13,2
1996,trigo,160,160,384,94,2400,10.1,33.3,LN,0,1044,8,4
1997,trigo,1200,1200,2880,490,2400,5.1,0,N,0,969,11,0
1998,trigo,200,200,400,64,2000,-16.3,-16.7,EN,1,1164,7,7
1999,trigo,1000,1000,3000,648,3000,21.9,50,LN,1,990,12,3
2000,trigo,500,500,1200,278,2400,-3.4,-20,LN,1,707,8,2
2001,trigo,1000,1000,3000,780,3000,20.8,25,LN,0,1031,7,2
2003,trigo,4500,4500,9000,3780,2000,-17.7,,EN,1,1034,8,19
2004,trigo,2800,2800,7200,2988,2571,9.5,28.6,N,0,1095,9,1
2005,trigo,3000,3000,7200,2376,2400,6.9,-6.7,EN,0,996,10,3
2006,trigo,3610,3610,7581,2502,2100,-4.4,-12.5,LN,0,911,10,4
2007,trigo,1000,1000,1800,882,1800,-16.8,-14.3,EN,0,1095,13,1
2008,trigo,3250,3250,7280,3858,2240,4.5,24.4,LN,1,1017,19,3
2009,trigo,2000,2000,1800,810,900,-59,-59.8,LN,0,703,7,4
2015,trigo,3500,3500,9450,6804,2700,-5.8,,EN,0,1035,12,15
2016,trigo,5000,5000,17300,10726,3460,18,28.1,EN,1,1433,8,3
2017,trigo,4250,4250,14705,9117,3460,15.9,0,LN,0,1017,12,2
2018,trigo,5800,5800,17640,16758,3041,0.1,-12.1,LN,0,1215,10,4
2019,trigo,6000,6000,18900,16065,3150,2.4,3.6,EN,0,919,10,8
2020,trigo,8165,8165,28170,33100,3450,11.6,9.5,N,0,909,15,10
2021,trigo,6000,6000,16500,23925,2750,-11.1,-20.3,LN,1,830,9,5
2022,trigo,6000,6000,20250,39650,3375,9.3,22.7,LN,0,819,9,2
2023,trigo,6000,6000,19800,13860,3300,7.9,-2.2,LN,0,1244,9,0
2024,trigo,4000,4000,7600,5323,1900,-36.9,-42.4,EN,1,888,11,22
