ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,923,923,69475,4515,75271,3.2,-11,68582,EN,1,1.5,1164,7,0
2011,cana,883,883,65342,4574,74000,-4.1,-1.7,70800,LN,0,-1.4,1383,6,0
2012,cana,717,717,57360,4302,80000,-0.7,8.1,72967,LN,0,-0.8,1500,8,0
2013,cana,450,450,40368,3028,89707,8.6,12.1,75072,LN,0,-0.6,1140,11,3
2014,cana,470,470,41037,2348,87313,3.8,-2.7,77108,LN,0,-0.5,1159,13,0
2015,cana,456,456,39672,2380,87000,1.8,-0.4,79077,EN,0,0.5,1228,17,3
2016,cana,296,296,20720,1761,70000,-19.2,-19.5,80982,EN,1,2.2,1028,15,17
2017,cana,375,375,31125,2220,83000,-5.1,18.6,82833,LN,0,-0.7,1088,10,0
2018,cana,205,205,17425,1147,85000,-3.3,2.4,84642,LN,0,-1.1,1297,24,3
2019,cana,205,205,17425,1215,85000,-3.4,0,86422,EN,0,0.6,1164,11,0
2020,cana,205,205,17425,1722,85000,-3.2,0,88188,N,0,0.1,1379,7,2
2021,cana,205,205,17425,2335,85000,-2.6,0,89953,LN,0,-1.2,1310,10,7
2022,cana,287,287,27092,1734,94397,9.3,11.1,91730,LN,0,-1.2,1169,7,1
2023,cana,205,205,17425,1133,85000,-0.3,-10,93529,LN,0,-0.8,1235,10,0
2024,cana,205,205,17425,2614,85000,1.5,0,95358,EN,0,1.2,1323,10,4
1974,feijao,,1127,383,0,340,-19.1,,356,LN,1,-1.9,,,
1975,feijao,,1725,602,0,349,-15.2,2.7,379,N,0,-0.2,,,
1976,feijao,,1750,626,0,358,-12.7,2.5,403,LN,0,-1.1,,,
1977,feijao,,1493,756,0,506,22.6,41.6,428,EN,0,1.1,,,
1978,feijao,,830,415,0,500,18.7,-1.3,452,EN,0,1.1,,,
1979,feijao,,790,513,0,649,49.1,29.9,477,N,0,0.2,,,
1980,feijao,,896,511,0,570,24.8,-12.2,501,EN,0,0.7,,,
1981,feijao,,1870,756,0,404,-16.4,-29.1,526,N,0,0.2,935,15,0
1982,feijao,,1503,788,0,524,1.6,29.7,553,N,0,0,1626,11,0
1983,feijao,,918,547,0,596,6.9,13.7,583,EN,1,2.5,1415,4,0
1984,feijao,,1279,769,0,601,0.3,0.9,619,LN,0,-1,1287,5,0
1985,feijao,,1521,954,0,627,-2.3,4.3,663,LN,0,-1,1151,14,0
1986,feijao,,1614,775,0,480,-31.4,-23.4,716,N,0,-0.2,983,10,0
1987,feijao,,1795,1524,0,849,8.2,76.8,780,EN,1,1.5,926,10,0
1988,feijao,2514,2514,1878,1e-04,747,-16.1,-12,856,EN,0,0.9,1226,7,0
1989,feijao,4176,4176,4106,0.003,983,-1.9,31.6,945,LN,1,-1.9,1093,9,0
1990,feijao,6331,6331,7506,0.1122,1186,6.9,20.6,1045,N,0,0,1297,8,0
1991,feijao,6893,6893,9389,0.5702,1362,11.4,14.9,1156,EN,0,0.5,1020,9,0
1992,feijao,6489,6489,6858,4.4506,1057,-21.6,-22.4,1273,EN,1,2.1,1293,12,0
1993,feijao,5919,5919,9144,285.8582,1545,5.5,46.2,1393,N,0,0.3,1230,12,0
1994,feijao,5421,5421,9395,4698,1733,10.4,12.2,1513,N,0,0.3,1041,9,0
1995,feijao,5362,5362,9338,3892,1742,3.9,0.5,1629,EN,0,1.4,931,11,0
1996,feijao,4333,4333,7114,3998,1642,-7.6,-5.7,1737,LN,0,-0.9,973,7,0
1997,feijao,8639,8639,16701,8351,1933,3.5,17.7,1837,N,0,-0.3,1086,7,0
1998,feijao,12976,12976,24388,20242,1879,-3.9,-2.8,1929,EN,1,2.3,991,16,0
1999,feijao,15305,15305,29324,17008,1916,-6,1.9,2013,LN,1,-1.6,884,7,0
2000,feijao,14501,14501,32039,18261,2209,4.7,15.3,2089,LN,1,-1.6,1262,8,0
2001,feijao,11896,11896,24853,22119,2089,-3.9,-5.4,2159,LN,0,-0.7,1004,15,0
2002,feijao,14803,14803,35335,36642,2387,6.8,14.3,2222,N,0,-0.3,1129,14,0
2003,feijao,13592,13592,33755,44359,2483,8,4,2279,EN,0,1.2,1052,21,0
2004,feijao,14614,9177,18346,11008,1999,-15.5,-19.5,2328,N,0,0.3,1510,10,0
2005,feijao,14585,14585,36800,41106,2523,3.7,26.2,2369,EN,0,0.7,1301,9,0
2006,feijao,17962,17962,34209,37874,1905,-23.7,-24.5,2400,LN,0,-0.8,1207,23,1
2007,feijao,18541,18541,45365,47089,2447,-4.3,28.5,2421,EN,0,0.9,1355,9,0
2008,feijao,18578,18578,45958,111678,2474,-5.4,1.1,2431,LN,1,-1.5,1146,13,2
2009,feijao,17549,17549,45297,53527,2581,-3,4.3,2432,LN,0,-0.8,1077,14,3
2010,feijao,17206,17189,49007,61774,2851,5.7,10.5,2426,EN,1,1.6,1164,7,0
2011,feijao,18926,18926,56985,64828,3011,10.2,5.6,2414,LN,1,-1.6,1383,6,0
2012,feijao,16898,16898,49389,110773,2923,6.1,-2.9,2401,LN,0,-1,1500,8,0
2013,feijao,16347,16347,25032,64913,1531,-44.4,-47.6,2388,N,0,-0.4,1140,11,3
2014,feijao,16246,16246,44350,82377,2730,-0.1,78.3,2380,N,0,-0.3,1159,13,0
2015,feijao,15708,15708,33496,82167,2132,-21.8,-21.9,2380,EN,0,0.6,1228,17,3
2016,feijao,16100,16100,25795,100361,1602,-41.4,-24.9,2390,EN,1,2.4,1028,15,17
2017,feijao,14954,14954,44625,89771,2984,9.2,86.3,2413,LN,0,-1,1088,10,0
2018,feijao,15500,15500,35820,58007,2311,-15.5,-22.6,2448,LN,0,-1.3,1297,24,3
2019,feijao,13230,13230,33609,105348,2540,-7.4,9.9,2497,EN,0,0.7,1164,11,0
2020,feijao,18100,18100,46484,205877,2568,-6.7,1.1,2560,N,0,0.2,1379,7,2
2021,feijao,9600,9600,27240,121570,2838,2.7,10.5,2634,LN,0,-1.4,1310,10,7
2022,feijao,13100,13100,35700,188230,2725,-1.9,-4,2717,LN,0,-1.2,1169,7,1
2023,feijao,15100,15100,44247,199112,2930,4.8,7.5,2808,LN,0,-1,1235,10,0
2024,feijao,18100,18100,52336,215647,2891,2.6,-1.3,2904,EN,1,1.5,1323,10,4
1974,milho,,1628,1954,0,1200,6.7,,1084,LN,1,-1.9,,,
1975,milho,,2278,2536,0,1113,-0.1,-7.2,1110,N,0,-0.2,,,
1976,milho,,2801,3083,0,1101,-2.1,-1.1,1140,LN,0,-1.1,,,
1977,milho,,2322,2784,0,1199,3.6,8.9,1176,EN,0,1.1,,,
1978,milho,,2300,2990,0,1300,7.1,8.4,1223,EN,0,1.1,,,
1979,milho,,1200,1500,0,1250,-3.3,-3.8,1285,N,0,0.2,,,
1980,milho,,1890,2646,0,1400,0.8,12,1366,EN,0,0.7,,,
1981,milho,,1923,2376,0,1236,-18,-11.7,1470,N,0,0.2,935,15,0
1982,milho,,2569,3858,0,1502,-8.9,21.5,1600,N,0,0,1626,11,0
1983,milho,,2390,3769,0,1577,-12.5,5,1757,EN,1,2.5,1415,4,0
1984,milho,,3000,4684,0,1561,-21.5,-1,1942,LN,0,-1,1287,5,0
1985,milho,,4000,7200,0,1800,-18.7,15.3,2152,LN,0,-1,1151,14,0
1986,milho,,6110,19192,0,3141,29.2,74.5,2383,N,0,-0.2,983,10,0
1987,milho,,13674,50484,0,3692,38.8,17.5,2626,EN,1,1.5,926,10,0
1988,milho,18493,18493,61545,6e-04,3328,14.1,-9.9,2874,EN,0,0.9,1226,7,0
1989,milho,15510,15510,53416,0.0049,3444,8.5,3.5,3117,LN,1,-1.9,1093,9,0
1990,milho,16800,16800,45360,0.0965,2700,-20.6,-21.6,3346,N,0,0,1297,8,0
1991,milho,23804,23804,88670,1.7089,3725,3.9,38,3557,EN,0,0.5,1020,9,0
1992,milho,24622,24622,86965,18.4005,3532,-5.9,-5.2,3747,EN,1,2.1,1293,12,0
1993,milho,17328,17328,65482,226.4487,3779,-3.5,7,3916,N,0,0.3,1230,12,0
1994,milho,20913,20913,86162,9478,4120,1.4,9,4069,N,0,0.3,1041,9,0
1995,milho,22058,22058,97466,8985,4419,5.4,7.2,4210,EN,0,1.4,931,11,0
1996,milho,25681,25681,105284,12108,4100,-5.4,-7.2,4346,LN,0,-0.9,973,7,0
1997,milho,27497,27497,132288,13229,4811,6.9,17.4,4482,N,0,-0.3,1086,7,0
1998,milho,23784,23784,111731,13296,4698,0.6,-2.4,4625,EN,1,2.3,991,16,0
1999,milho,28434,28434,132541,15905,4661,-3.7,-0.8,4778,LN,1,-1.6,884,7,0
2000,milho,27118,27118,138725,24722,5116,2.2,9.7,4945,LN,1,-1.6,1262,8,0
2001,milho,28515,28515,121757,19481,4270,-17.3,-16.5,5128,LN,0,-0.7,1004,15,0
2002,milho,26980,26980,147266,35344,5458,2.5,27.8,5330,N,0,-0.3,1129,14,0
2003,milho,31650,31650,179721,57690,5678,2.9,4,5552,EN,0,1.2,1052,21,0
2004,milho,33102,33102,187564,59645,5666,-1.5,-0.2,5793,N,0,0.3,1510,10,0
2005,milho,36703,36703,227092,53328,6187,2.9,9.2,6050,EN,0,0.7,1301,9,0
2006,milho,39507,39507,234242,57446,5929,-5.4,-4.2,6318,LN,0,-0.8,1207,23,1
2007,milho,41357,41357,264436,76261,6394,-2.5,7.8,6589,EN,0,0.9,1355,9,0
2008,milho,48481,48481,325203,113743,6708,-2.5,4.9,6851,LN,1,-1.5,1146,13,2
2009,milho,40278,40278,282998,71315,7026,-1.7,4.7,7089,LN,0,-0.8,1077,14,3
2010,milho,32702,32702,246219,83714,7529,2,7.2,7286,EN,1,1.6,1164,7,0
2011,milho,32532,32532,263888,109983,8112,6.3,7.7,7428,LN,1,-1.6,1383,6,0
2012,milho,49442,49442,403111,149123,8153,4.7,0.5,7503,LN,0,-1,1500,8,0
2013,milho,53218,53218,420636,172072,7904,0.5,-3.1,7507,N,0,-0.4,1140,11,3
2014,milho,71296,71296,666390,239368,9347,18.5,18.3,7440,N,0,-0.3,1159,13,0
2015,milho,65222,65222,528188,186392,8098,3.2,-13.4,7315,EN,0,0.6,1228,17,3
2016,milho,70163,70163,292474,193080,4168,-46.2,-48.5,7145,EN,1,2.4,1028,15,17
2017,milho,65334,65334,460740,215009,7052,-7.1,69.2,6950,LN,0,-1,1088,10,0
2018,milho,63600,63600,392580,181375,6173,-16.4,-12.5,6745,LN,0,-1.3,1297,24,3
2019,milho,64000,64000,499800,222708,7809,9.8,26.5,6546,EN,0,0.7,1164,11,0
2020,milho,61200,61200,486138,389695,7943,17,1.7,6360,N,0,0.2,1379,7,2
2021,milho,60000,60000,324000,409999,5400,-15.7,-32,6192,LN,0,-1.4,1310,10,7
2022,milho,60000,60000,327000,393827,5450,-8.7,0.9,6042,LN,0,-1.2,1169,7,1
2023,milho,55500,55500,313200,229583,5643,3.1,3.5,5904,LN,0,-1,1235,10,0
2024,milho,53000,53000,328200,250740,6192,25.7,9.7,5773,EN,1,1.5,1323,10,4
2003,milho1,25240,25240,153206,,6070,0.3,,6059,EN,0,1.2,1052,21,0
2004,milho1,26552,26552,159975,,6025,-1.8,-0.7,6264,N,0,0.3,1510,10,0
2005,milho1,30023,30023,196050,,6530,4,8.4,6475,EN,0,0.7,1301,9,0
2006,milho1,33337,33337,204071,,6121,-5.3,-6.3,6689,LN,0,-0.8,1207,23,1
2007,milho1,34108,34108,240159,,7041,5,15,6904,EN,0,0.9,1355,9,0
2008,milho1,40211,40211,278502,,6926,-1,-1.6,7116,LN,1,-1.5,1146,13,2
2009,milho1,35246,35246,254522,,7221,-2.2,4.3,7323,LN,0,-0.8,1077,14,3
2010,milho1,27055,27055,211759,,7827,0.4,8.4,7521,EN,1,1.6,1164,7,0
2011,milho1,27526,27526,229347,,8332,0.3,6.5,7707,LN,1,-1.6,1383,6,0
2012,milho1,38990,38990,338068,,8671,1.9,4.1,7879,LN,0,-1,1500,8,0
2013,milho1,34845,34845,304886,,8750,2.9,0.9,8038,N,0,-0.4,1140,11,3
2014,milho1,39000,39000,375726,,9634,20.5,10.1,8183,N,0,-0.3,1159,13,0
2015,milho1,26800,26800,196337,,7326,-2.5,-24,8316,EN,0,0.6,1228,17,3
2016,milho1,28600,28600,192764,,6740,-9.7,-8,8441,EN,1,2.4,1028,15,17
2017,milho1,20000,20000,168000,,8400,5,24.6,8559,LN,0,-1,1088,10,0
2018,milho1,27800,27800,225180,,8100,-6.7,-3.6,8676,LN,0,-1.3,1297,24,3
2019,milho1,24000,24000,230400,,9600,5.5,18.5,8792,EN,0,0.7,1164,11,0
2020,milho1,23100,23100,219450,,9500,2.1,-1,8911,N,0,0.2,1379,7,2
2021,milho1,15000,15000,135000,,9000,-4.1,-5.3,9035,LN,0,-1.4,1310,10,7
2022,milho1,13000,13000,117000,,9000,-4,0,9162,LN,0,-1.2,1169,7,1
2023,milho1,12500,12500,120000,,9600,3.7,6.7,9293,LN,0,-1,1235,10,0
2024,milho1,15000,15000,135000,,9000,-0.4,-6.2,9428,EN,1,1.5,1323,10,4
2003,milho2,6410,6410,26515,,4137,-1.8,,4208,N,0,-0.2,1052,21,0
2004,milho2,6550,6550,27589,,4212,-1.1,1.8,4407,N,0,0.2,1510,10,0
2005,milho2,6680,6680,31042,,4647,6.3,10.3,4613,N,0,0.3,1301,9,0
2006,milho2,6170,6170,30171,,4890,7,5.2,4826,N,0,-0.4,1207,23,1
2007,milho2,7249,7249,24277,,3349,-30.8,-31.5,5042,N,0,-0.4,1355,9,0
2008,milho2,8270,8270,46701,,5647,9.5,68.6,5253,LN,0,-0.9,1146,13,2
2009,milho2,5032,5032,28476,,5659,0,0.2,5452,N,0,-0.4,1077,14,3
2010,milho2,5647,5647,34460,,6102,-0.7,7.8,5630,N,0,0.1,1164,7,0
2011,milho2,5006,5006,34541,,6900,9.3,13.1,5776,LN,0,-0.7,1383,6,0
2012,milho2,10452,10452,65043,,6223,-8.7,-9.8,5881,LN,0,-0.5,1500,8,0
2013,milho2,18373,18373,115750,,6300,-14.3,1.2,5939,N,0,-0.4,1140,11,3
2014,milho2,32296,32296,290664,,9000,13.9,42.9,5950,N,0,0,1159,13,0
2015,milho2,38422,38422,331851,,8637,5.8,-4,5914,EN,0,0.6,1228,17,3
2016,milho2,41563,41563,99710,,2399,-68.3,-72.2,5838,EN,0,0.5,1028,15,17
2017,milho2,45334,45334,292740,,6457,-6.7,169.2,5732,N,0,-0.1,1088,10,0
2018,milho2,35800,35800,167400,,4676,-25,-27.6,5604,LN,0,-0.7,1297,24,3
2019,milho2,40000,40000,269400,,6735,12.6,44,5464,EN,0,0.5,1164,11,0
2020,milho2,38100,38100,266688,,7000,26.5,3.9,5321,N,0,-0.3,1379,7,2
2021,milho2,45000,45000,189000,,4200,-18.3,-40,5179,LN,0,-0.8,1310,10,7
2022,milho2,47000,47000,210000,,4468,-8.7,6.4,5041,LN,0,-1.3,1169,7,1
2023,milho2,43000,43000,193200,,4493,-5.3,0.6,4909,N,0,-0.2,1235,10,0
2024,milho2,38000,38000,193200,,5084,8.3,13.2,4781,N,0,0.1,1323,10,4
1974,soja,,13,23,0,1769,8,,1485,LN,1,-1.9,,,
1976,soja,,27,32,0,1185,-29.8,,1543,LN,0,-1.1,,,
1977,soja,,1,1,0,1000,-41.7,-15.6,1573,EN,0,1.1,,,
1978,soja,,207,372,0,1797,3.2,79.7,1603,EN,0,1.1,,,
1979,soja,,1808,3362,0,1860,5.2,3.5,1634,N,0,0.2,,,
1980,soja,,7122,13709,0,1925,7.3,3.5,1666,EN,0,0.7,,,
1981,soja,,15300,25551,0,1670,-8.3,-13.2,1698,N,0,0.2,935,15,0
1982,soja,,17049,32444,0,1903,2.8,14,1731,N,0,0,1626,11,0
1983,soja,,19904,39808,0,2000,6.4,5.1,1764,EN,1,2.5,1415,4,0
1984,soja,,30000,51990,0,1733,-9.2,-13.3,1798,LN,0,-1,1287,5,0
1985,soja,,45260,91787,0,2028,4.7,17,1833,LN,0,-1,1151,14,0
1986,soja,,48840,83809,1e-04,1716,-12.6,-15.4,1869,N,0,-0.2,983,10,0
1987,soja,,43866,90056,1e-04,2053,3.2,19.6,1905,EN,1,1.5,926,10,0
1988,soja,42778,42778,81920,0.0021,1915,-4.8,-6.7,1942,EN,0,0.9,1226,7,0
1989,soja,56295,56295,122892,0.0171,2183,7.3,14,1979,LN,1,-1.9,1093,9,0
1990,soja,53500,53500,79554,0.3761,1487,-27.8,-31.9,2018,N,0,0,1297,8,0
1991,soja,43106,43106,101213,2.2451,2348,13,57.9,2057,EN,0,0.5,1020,9,0
1992,soja,42000,42000,92820,28.0036,2210,5.6,-5.9,2096,EN,1,2.1,1293,12,0
1993,soja,44760,44760,95160,546.0455,2126,0.5,-3.8,2137,N,0,0.3,1230,12,0
1994,soja,49401,49401,106706,21341,2160,0.7,1.6,2178,N,0,0.3,1041,9,0
1995,soja,43831,43831,86212,12934,1967,-9.5,-8.9,2220,EN,0,1.4,931,11,0
1996,soja,34733,34733,67056,12942,1931,-12.7,-1.8,2263,LN,0,-0.9,973,7,0
1997,soja,34620,34620,79388,19847,2293,1.2,18.8,2307,N,0,-0.3,1086,7,0
1998,soja,35628,35628,86375,17275,2424,4.2,5.7,2352,EN,1,2.3,991,16,0
1999,soja,28390,28390,65630,15751,2312,-3.2,-4.6,2397,LN,1,-1.6,884,7,0
2000,soja,33582,33582,92921,25434,2767,12.5,19.7,2444,LN,1,-1.6,1262,8,0
2001,soja,34779,34779,71389,23558,2053,-19.4,-25.8,2491,LN,0,-0.7,1004,15,0
2002,soja,37747,37747,103104,49593,2731,3.7,33.1,2539,N,0,-0.3,1129,14,0
2003,soja,43210,43210,119691,68344,2770,2.2,1.4,2588,EN,0,1.2,1052,21,0
2004,soja,50383,50383,134523,94166,2670,-4.2,-3.6,2638,N,0,0.3,1510,10,0
2005,soja,59020,59020,188746,78237,3198,11.6,19.8,2689,EN,0,0.7,1301,9,0
2006,soja,53980,53980,145746,57812,2700,-8,-15.6,2741,LN,0,-0.8,1207,23,1
2007,soja,52606,52606,142720,68791,2713,-9,0.5,2794,EN,0,0.9,1355,9,0
2008,soja,48712,48712,153443,108131,3150,4.2,16.1,2848,LN,1,-1.5,1146,13,2
2009,soja,48915,48915,155454,105398,3178,3.7,0.9,2903,LN,0,-0.8,1077,14,3
2010,soja,55402,55402,177065,91365,3196,3.1,0.6,2960,EN,1,1.6,1164,7,0
2011,soja,54854,54854,184047,127499,3355,7.3,5,3017,LN,1,-1.6,1383,6,0
2012,soja,55050,55050,176160,148855,3200,1.2,-4.6,3075,LN,0,-1,1500,8,0
2013,soja,52500,52500,152250,155295,2900,-9.8,-9.4,3135,N,0,-0.4,1140,11,3
2014,soja,72000,72000,216000,217728,3000,-8.4,3.4,3195,N,0,-0.3,1159,13,0
2015,soja,68862,68862,180832,171790,2626,-21.1,-12.5,3257,EN,0,0.6,1228,17,3
2016,soja,70875,70875,233888,279730,3300,-2.2,25.7,3320,EN,1,2.4,1028,15,17
2017,soja,70000,70000,241500,249549,3450,0.9,4.5,3384,LN,0,-1,1088,10,0
2018,soja,71500,71500,253110,326512,3540,2.3,2.6,3450,LN,0,-1.3,1297,24,3
2019,soja,75000,75000,261000,279053,3480,-0.5,-1.7,3516,EN,0,0.7,1164,11,0
2020,soja,74500,74500,290550,414516,3900,10.3,12.1,3584,N,0,0.2,1379,7,2
2021,soja,80000,80000,312000,737412,3900,9.2,0,3654,LN,0,-1.4,1310,10,7
2022,soja,84200,84200,303120,915926,3600,-0.1,-7.7,3724,LN,0,-1.2,1169,7,1
2023,soja,85000,85000,306000,604858,3600,-0.9,0,3796,LN,0,-1,1235,10,0
2024,soja,85000,85000,290700,576554,3420,-6.5,-5,3870,EN,1,1.5,1323,10,4
1976,trigo,,10,18,0,1800,26.9,,1399,N,0,0,,,
1977,trigo,,3,4,0,1333,-3.5,-25.9,1367,N,0,0.2,,,
1978,trigo,,25,38,0,1520,10.8,14,1341,N,0,-0.4,,,
1979,trigo,,10,12,0,1200,-13.8,-21.1,1329,N,0,0.1,,,
1980,trigo,,119,96,0,807,-43.8,-32.8,1338,N,0,0.3,,,
1981,trigo,,102,132,0,1294,-13.8,60.4,1375,N,0,-0.3,935,15,0
1982,trigo,,290,482,0,1662,4.3,28.4,1445,EN,0,0.8,1626,11,0
1983,trigo,,365,624,0,1710,-0.2,2.9,1553,EN,0,1,1415,4,0
1984,trigo,,127,172,0,1354,-26.8,-20.8,1702,LN,0,-0.6,1287,5,0
1985,trigo,,88,227,0,2580,27.7,90.5,1891,LN,0,-0.7,1151,14,0
1986,trigo,,179,387,0,2162,-3,-16.2,2118,N,0,-0.1,983,10,0
