ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,3450,3450,4588,2435,1330,-11.8,-7.6,N,0,1048,7,41
2003,arroz,3810,3810,6668,4029,1750,15.7,31.6,EN,1,756,15,50
2004,arroz,3930,3930,6048,4347,1539,2.5,-12.1,N,0,1145,12,49
2005,arroz,3560,3560,5098,1932,1432,-3,-6.9,EN,0,966,11,46
2006,arroz,3560,3560,5098,2124,1432,-1.4,0,LN,0,851,21,60
2007,arroz,3855,3855,2228,1560,578,-59,-59.6,EN,0,789,15,29
2008,arroz,3550,3550,5041,3025,1420,5.5,145.7,LN,1,1008,12,58
2009,arroz,3705,3705,5372,3223,1450,10.9,2.1,LN,0,921,14,46
2010,arroz,3650,3650,5110,3677,1400,8.3,-3.4,EN,1,883,7,21
2011,arroz,3600,3600,5220,3132,1450,13.2,3.6,LN,1,984,12,48
2012,arroz,3906,3906,2492,1695,638,-50.3,-56,LN,0,872,7,23
2013,arroz,4205,4205,3991,3408,949,-27.2,48.8,LN,0,812,13,46
2014,arroz,4415,4415,6402,4705,1450,8.7,52.8,N,0,911,9,36
2015,arroz,3915,3915,5735,4459,1465,6.9,1,EN,0,875,14,42
2016,arroz,2975,2975,1324,307,445,-68.5,-69.6,EN,1,612,14,93
2017,arroz,3890,3890,6302,5445,1620,10.6,200,LN,0,750,11,69
2018,arroz,638,638,1085,868,1701,11.4,5,LN,0,860,15,54
2019,arroz,441,441,724,603,1642,2.8,-3.5,EN,0,939,7,39
2020,arroz,418,418,696,658,1665,-0.8,1.4,N,0,1115,13,75
2021,arroz,435,435,749,1308,1722,-2.6,3.4,LN,1,914,9,42
2022,arroz,418,418,748,1272,1789,-4.2,3.9,LN,0,1558,5,25
2023,arroz,389,389,696,1128,1789,-9.4,0,LN,0,1130,22,25
2024,arroz,158,158,356,687,2253,7.8,25.9,EN,1,1000,9,74
1974,cana,,90,1800,0,20000,-2.2,,LN,1,,,
1975,cana,,60,1200,0,20000,-2,0,N,0,,,
1976,cana,,95,1900,0,20000,-1.9,0,LN,0,,,
1977,cana,,95,1900,0,20000,-2,0,EN,0,,,
1978,cana,,70,2100,0,30000,47,50,EN,0,,,
1979,cana,,90,2070,0,23000,12.6,-23.3,N,0,,,
1980,cana,,96,2208,0,23000,12.2,0,EN,0,,,
1981,cana,,96,2208,0,23000,11.6,0,N,0,785,14,23
1982,cana,,96,2208,0,23000,11,0,N,0,1018,6,18
1983,cana,,96,2112,0,22000,5.1,-4.3,EN,1,937,14,33
1984,cana,,96,2112,0,22000,4.4,0,LN,0,929,8,33
1985,cana,,96,1920,0,20000,-5.4,-9.1,LN,0,1039,9,16
1986,cana,,96,1920,0,20000,-6.5,0,N,0,1261,4,0
1987,cana,,98,1960,0,20000,-8.8,0,EN,1,911,10,1
1988,cana,98,98,1960,0,20000,-12,0,EN,0,647,14,36
1989,cana,98,98,1960,0,20000,-15.3,0,LN,1,858,15,23
1990,cana,60,60,1500,8e-04,25000,2.1,25,N,0,797,10,10
1991,cana,60,60,1500,0.0045,25000,-2.2,0,EN,0,635,6,20
1992,cana,60,60,1800,0.0926,30000,11.6,20,EN,1,1008,26,48
1993,cana,60,60,1800,2.188,30000,7.1,0,EN,0,841,13,38
1994,cana,100,100,3000,120,30000,3.8,0,N,0,892,12,38
1995,cana,110,110,3300,182,30000,0.5,0,EN,0,943,5,35
1996,cana,50,50,1605,88,32100,4.7,7,LN,0,980,11,33
1997,cana,50,50,1500,95,30000,-4.1,-6.5,N,0,1110,11,9
1998,cana,50,50,1500,105,30000,-5.7,0,EN,1,598,10,41
1999,cana,48,48,1536,108,32000,-0.9,6.7,LN,1,756,14,40
2000,cana,50,50,1600,104,32000,-2.2,0,LN,1,1126,10,28
2001,cana,50,50,1712,120,34240,3.4,7,LN,0,784,20,39
2002,cana,53,53,1778,135,33547,0.2,-2,N,0,1048,7,41
2003,cana,54,54,1841,209,34093,1,1.6,EN,1,756,15,50
2004,cana,54,54,1841,236,34093,0.1,0,N,0,1145,12,49
2005,cana,52,52,1812,272,34846,1.5,2.2,EN,0,966,11,46
2006,cana,53,53,1828,320,34491,-0.1,-1,LN,0,851,21,60
2007,cana,53,53,1775,266,33491,-3.3,-2.9,EN,0,789,15,29
2008,cana,50,50,1750,350,35000,0.9,4.5,LN,1,1008,12,58
2009,cana,50,50,1700,255,34000,-1.9,-2.9,LN,0,921,14,46
2010,cana,50,50,1730,294,34600,0.2,1.8,EN,1,883,7,21
2011,cana,50,50,1730,260,34600,0.9,0,LN,1,984,12,48
2012,cana,50,50,1730,277,34600,1.6,0,LN,0,872,7,23
2013,cana,45,45,1680,356,37333,10.6,7.9,LN,0,812,13,46
2014,cana,50,50,1664,416,33280,-0.2,-10.9,N,0,911,9,36
2015,cana,50,50,1678,322,33560,1.7,0.8,EN,0,875,14,42
2016,cana,50,50,1642,490,32840,0.5,-2.1,EN,1,612,14,93
2017,cana,50,50,1525,541,30500,-5.7,-7.1,LN,0,750,11,69
2018,cana,50,50,1494,523,29880,-6.6,-2,LN,0,860,15,54
2019,cana,45,45,1312,252,29156,-7.9,-2.4,EN,0,939,7,39
2020,cana,48,48,1514,288,31542,0.9,8.2,N,0,1115,13,75
2021,cana,52,52,1611,314,30981,0.3,-1.8,LN,1,914,9,42
2022,cana,48,48,1497,284,31188,2.2,0.7,LN,0,1558,5,25
2023,cana,47,47,1424,282,30298,0.6,-2.9,LN,0,1130,22,25
2024,cana,45,45,1343,215,29844,0.4,-1.5,EN,1,1000,9,74
1974,feijao,,145,142,0,979,18.2,,LN,1,,,
1975,feijao,,135,98,0,726,-3.6,-25.9,N,0,,,
1976,feijao,,178,125,0,702,2.7,-3.3,LN,0,,,
1977,feijao,,235,111,0,472,-23.9,-32.7,EN,0,,,
1978,feijao,,220,84,0,382,-32.3,-19.2,EN,0,,,
1979,feijao,,270,157,0,581,13.2,52.3,N,0,,,
1980,feijao,,390,74,0,190,-59.5,-67.4,EN,0,,,
1981,feijao,,450,85,0,189,-56.1,-0.5,N,0,785,14,23
1982,feijao,,590,258,0,437,9.6,131.5,N,0,1018,6,18
1983,feijao,,406,122,0,300,-19.3,-31.3,EN,1,937,14,33
1984,feijao,,540,203,0,376,6.8,25.1,LN,0,929,8,33
1985,feijao,,270,75,0,278,-18,-26.1,LN,0,1039,9,16
1986,feijao,,170,53,0,312,-5.4,12.2,N,0,1261,4,0
1987,feijao,,290,99,0,341,5.2,9.5,EN,1,911,10,1
1988,feijao,348,348,108,0,310,-4.5,-9.1,EN,0,647,14,36
1989,feijao,380,380,185,1e-04,487,47.9,56.9,LN,1,858,15,23
1990,feijao,405,405,130,0.0024,321,-4.4,-34.1,N,0,797,10,10
1991,feijao,450,450,220,0.013,489,41.4,52.3,EN,0,635,6,20
1992,feijao,500,500,148,0.1189,296,-17.7,-39.5,EN,1,1008,26,48
1993,feijao,580,580,232,5.4815,400,6.6,35.1,EN,0,841,13,38
1994,feijao,620,620,223,103,360,-9.2,-10.1,N,0,892,12,38
1995,feijao,490,490,198,139,404,-4.1,12.3,EN,0,943,5,35
1996,feijao,501,501,178,148,355,-19.9,-12.1,LN,0,980,11,33
1997,feijao,370,370,175,130,473,1.1,33.1,N,0,1110,11,9
1998,feijao,250,220,47,73,214,-57.1,-54.8,EN,1,598,10,41
1999,feijao,260,260,164,103,631,21.1,195.3,LN,1,756,14,40
2000,feijao,248,248,155,96,625,16.4,-0.9,LN,1,1126,10,28
2001,feijao,266,266,177,162,665,20.5,6.5,LN,0,784,20,39
2002,feijao,42,42,19,21,452,-19.8,-32,N,0,1048,7,41
2003,feijao,297,297,140,195,471,-17.3,4.2,EN,1,756,15,50
2004,feijao,305,305,179,274,587,4.2,24.5,N,0,1145,12,49
2005,feijao,318,318,181,272,569,3.9,-3,EN,0,966,11,46
2006,feijao,318,318,181,327,569,6.5,0,LN,0,851,21,60
2007,feijao,362,362,192,240,530,1.9,-6.8,EN,0,789,15,29
2008,feijao,355,355,172,413,485,-3.4,-8.7,LN,1,1008,12,58
2009,feijao,355,355,172,330,485,-0.6,0,LN,0,921,14,46
2010,feijao,350,350,173,391,494,3.7,2,EN,1,883,7,21
2011,feijao,370,370,179,352,484,3.9,-2.1,LN,1,984,12,48
2012,feijao,370,370,129,293,349,-24,-27.9,LN,0,872,7,23
2013,feijao,340,340,143,365,421,-8.7,20.6,LN,0,812,13,46
2014,feijao,400,400,195,243,488,4.4,15.9,N,0,911,9,36
2015,feijao,389,389,181,446,465,-1.1,-4.6,EN,0,875,14,42
2016,feijao,316,316,136,566,430,-8.7,-7.5,EN,1,612,14,93
2017,feijao,315,315,151,344,479,1.2,11.4,LN,0,750,11,69
2018,feijao,220,220,129,310,586,23.4,22.3,LN,0,860,15,54
2019,feijao,220,220,128,238,582,22,-0.8,EN,0,939,7,39
2020,feijao,218,218,116,310,532,11.1,-8.5,N,0,1115,13,75
2021,feijao,240,240,119,472,496,3.1,-6.8,LN,1,914,9,42
2022,feijao,243,243,115,336,473,-1.8,-4.6,LN,0,1558,5,25
2023,feijao,253,253,123,253,486,0.7,2.7,LN,0,1130,22,25
2024,feijao,264,264,103,264,390,-19.3,-19.7,EN,1,1000,9,74
1974,milho,,500,330,0,660,-13.4,,LN,1,,,
1975,milho,,700,504,0,720,2.2,9.1,N,0,,,
1976,milho,,960,691,0,720,10.8,0,LN,0,,,
1977,milho,,950,684,0,720,20.3,0,EN,0,,,
1978,milho,,900,432,0,480,-12.8,-33.3,EN,0,,,
1979,milho,,900,475,0,528,4.4,10,N,0,,,
1980,milho,,1700,918,0,540,16.1,2.3,EN,0,,,
1981,milho,,1750,189,0,108,-74.7,-80,N,0,785,14,23
1982,milho,,1800,972,0,540,38,200,N,0,1018,6,18
1983,milho,,1368,410,0,300,-17,-44.5,EN,1,937,14,33
1984,milho,,1670,802,0,480,43.9,60.2,LN,0,929,8,33
1985,milho,,1441,432,0,300,-2.9,-37.6,LN,0,1039,9,16
1986,milho,,1500,525,0,350,20.5,16.7,N,0,1261,4,0
1987,milho,,1320,166,0,126,-55.3,-64.1,EN,1,911,10,1
1988,milho,1584,1584,554,0,350,25.8,178.1,EN,0,647,14,36
1989,milho,1280,1280,384,0,300,7.3,-14.2,LN,1,858,15,23
1990,milho,1230,1230,98,4e-04,80,-71.9,-73.4,N,0,797,10,10
1991,milho,1500,1500,750,0.0159,500,75.5,200,EN,0,635,6,20
1992,milho,2000,2000,200,0.0375,100,-65.1,-80,EN,1,1008,26,48
1993,milho,2100,2100,735,3.7964,350,16,200,EN,0,841,13,38
1994,milho,1800,1800,900,81,500,52,42.9,N,0,892,12,38
1995,milho,1500,1500,750,98,500,37.8,0,EN,0,943,5,35
1996,milho,1200,1200,431,78,359,-11.9,-28.2,LN,0,980,11,33
1997,milho,1000,1000,350,64,350,-26.1,-2.6,N,0,1110,11,9
1998,milho,1120,1120,202,40,180,-67.4,-48.5,EN,1,598,10,41
1999,milho,1110,1110,592,101,533,-15.3,195.7,LN,1,756,14,40
2000,milho,1150,1150,828,212,720,2.1,35,LN,1,1126,10,28
2001,milho,1500,1500,1552,346,1035,30.9,43.7,LN,0,784,20,39
2002,milho,1310,1310,1052,384,803,-8.2,-22.4,N,0,1048,7,41
2003,milho,1275,1275,1594,522,1250,31.5,55.7,EN,1,756,15,50
2004,milho,1105,1105,1253,477,1134,12.8,-9.3,N,0,1145,12,49
2005,milho,1060,1060,1193,378,1125,7.1,-0.7,EN,0,966,11,46
2006,milho,1060,1060,1193,471,1125,0.9,0,LN,0,851,21,60
2007,milho,1015,1015,409,205,403,-65.8,-64.2,EN,0,789,15,29
2008,milho,1065,1065,1118,391,1050,-14.8,160.5,LN,1,1008,12,58
2009,milho,1100,1100,1265,380,1150,-13,9.5,LN,0,921,14,46
2010,milho,1050,1050,1260,458,1200,-17.9,4.3,EN,1,883,7,21
2011,milho,1100,1100,2640,1098,2400,47.9,100,LN,1,984,12,48
2012,milho,1250,1250,1952,930,1562,-12.6,-34.9,LN,0,872,7,23
2013,milho,1406,1406,2829,1741,2012,2.5,28.8,LN,0,812,13,46
2014,milho,1490,1490,4172,1825,2800,29.7,39.2,N,0,911,9,36
2015,milho,1390,1390,4309,2353,3100,32.3,10.7,EN,0,875,14,42
2016,milho,1855,1855,5843,4607,3150,25,1.6,EN,1,612,14,93
2017,milho,1940,1940,8230,3717,4242,56.9,34.7,LN,0,750,11,69
2018,milho,1000,1000,2900,1474,2900,0.5,-31.6,LN,0,860,15,54
2019,milho,753,753,2214,1107,2940,-4.2,1.4,EN,0,939,7,39
2020,milho,527,527,2043,1275,3877,19.1,31.8,N,0,1115,13,75
2021,milho,556,556,1858,2561,3342,-2.8,-13.8,LN,1,914,9,42
2022,milho,450,450,1607,2267,3571,-1.3,6.9,LN,0,1558,5,25
2023,milho,440,440,1502,1149,3414,-10.2,-4.4,LN,0,1130,22,25
2024,milho,235,235,987,1025,4200,5.5,23,EN,1,1000,9,74
2003,milho1,1275,1275,1594,,1250,-3.5,,EN,1,756,15,50
2004,milho1,1105,1105,1253,,1134,-0.2,-9.3,N,0,1145,12,49
2005,milho1,1060,1060,1193,,1125,10.2,-0.7,EN,0,966,11,46
2006,milho1,1060,1060,1193,,1125,18,0,LN,0,851,21,60
2007,milho1,1015,1015,409,,403,-57,-64.2,EN,0,789,15,29
2008,milho1,1065,1065,1118,,1050,10.3,160.5,LN,1,1008,12,58
2009,milho1,1100,1100,1265,,1150,7.9,9.5,LN,0,921,14,46
2010,milho1,1050,1050,1260,,1200,-3.4,4.3,EN,1,883,7,21
2011,milho1,1100,1100,2640,,2400,71,100,LN,1,984,12,48
2012,milho1,1250,1250,1952,,1562,-10.4,-34.9,LN,0,872,7,23
2013,milho1,1406,1406,2829,,2012,-6,28.8,LN,0,812,13,46
2014,milho1,1490,1490,4172,,2800,6.9,39.2,N,0,911,9,36
2015,milho1,1390,1390,4309,,3100,2.2,10.7,EN,0,875,14,42
2016,milho1,1855,1855,5843,,3150,-0.5,1.6,EN,1,612,14,93
2017,milho1,1940,1940,8230,,4242,36.6,34.7,LN,0,750,11,69
2018,milho1,1000,1000,2900,,2900,-4,-31.6,LN,0,860,15,54
2019,milho1,753,753,2214,,2940,-5.4,1.4,EN,0,939,7,39
2020,milho1,527,527,2043,,3877,20.7,31.8,N,0,1115,13,75
2021,milho1,556,556,1858,,3342,-0.3,-13.8,LN,1,914,9,42
2022,milho1,450,450,1607,,3571,0.9,6.9,LN,0,1558,5,25
2023,milho1,440,440,1502,,3414,-9.4,-4.4,LN,0,1130,22,25
2024,milho1,235,235,987,,4200,4,23,EN,1,1000,9,74
2017,soja,186,186,520,465,2796,,,LN,0,750,11,69
2018,soja,120,120,330,401,2750,,-1.6,LN,0,860,15,54
2019,soja,520,520,1404,1685,2700,,-1.8,EN,0,939,7,39
2020,soja,635,635,2005,2873,3157,,16.9,N,0,1115,13,75
2021,soja,650,650,2034,5757,3129,,-0.9,LN,1,914,9,42
2022,soja,800,800,3072,8703,3840,,22.7,LN,0,1558,5,25
2023,soja,585,585,1931,4036,3301,,-14,LN,0,1130,22,25
2024,soja,1220,1220,4699,9591,3852,,16.7,EN,1,1000,9,74
