ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,cana,50,50,3000,435,60000,0,0,LN,1,236,16,9
2022,cana,300,300,18000,3600,60000,0,0,LN,0,531,11,0
2023,cana,300,300,15000,1500,50000,-16.7,-16.7,LN,0,456,16,0
2024,cana,500,300,18000,3240,60000,0,20,EN,1,560,22,0
1974,feijao,,430,230,0,535,71,,LN,1,,,
1975,feijao,,278,48,0,173,-45.2,-67.7,N,0,,,
1976,feijao,,200,50,0,250,-21.3,44.8,LN,0,,,
1977,feijao,,460,175,0,380,18,52.2,EN,0,,,
1978,feijao,,510,328,0,643,96.3,69.1,EN,0,,,
1979,feijao,,550,111,0,202,-39.3,-68.6,N,0,,,
1980,feijao,,560,119,0,212,-37.2,5.3,EN,0,,,
1981,feijao,,400,85,0,212,-38.3,0,N,0,333,16,0
1982,feijao,,315,101,0,321,-8.2,50.9,N,0,223,18,0
1983,feijao,,165,65,0,394,10.6,22.9,EN,1,207,26,0
1984,feijao,,200,82,0,410,12.1,4.1,LN,0,322,48,0
1985,feijao,,210,93,0,443,19.5,8,LN,0,716,53,1
1986,feijao,,238,103,0,433,18.3,-2.3,N,0,418,40,0
1987,feijao,,270,74,0,274,-23.1,-36.7,EN,1,358,20,0
1988,feijao,200,200,80,0,400,14.7,45.9,EN,0,290,38,0
1989,feijao,200,200,80,1e-04,400,19.8,0,LN,1,149,15,2
1990,feijao,370,370,110,0.0023,297,-4.3,-25.7,N,0,246,19,0
1991,feijao,535,535,154,0.0081,288,-3.2,-3.2,EN,0,272,32,0
1992,feijao,590,590,129,0.2205,219,-25.8,-24,EN,1,493,39,0
1993,feijao,500,500,35,1.6545,70,-76.1,-68,EN,0,110,26,0
1994,feijao,950,950,285,143,300,1.1,200,N,0,370,14,0
1995,feijao,1045,1045,314,151,300,-4.4,0.2,EN,0,245,12,0
1996,feijao,1045,1045,481,241,460,34.7,53.2,LN,0,326,43,0
1997,feijao,940,940,362,174,385,6.1,-16.3,N,0,425,21,0
1998,feijao,170,170,48,72,282,-25.9,-26.7,EN,1,249,52,0
1999,feijao,250,250,125,188,500,24.1,77.1,LN,1,237,22,0
2000,feijao,250,250,125,63,500,19.3,0,LN,1,368,13,0
2001,feijao,350,140,42,21,300,-28.8,-40,LN,0,175,42,0
2002,feijao,420,420,200,100,476,14,58.7,N,0,442,49,0
2003,feijao,420,420,210,105,500,19.1,5,EN,1,506,34,0
2004,feijao,450,450,238,190,529,23.1,5.8,N,0,737,15,0
2005,feijao,315,315,38,19,121,-72.6,-77.2,EN,0,135,33,0
2006,feijao,420,420,105,105,250,-44.5,107.2,LN,0,189,38,0
2007,feijao,370,370,92,110,249,-45.8,-0.5,EN,0,243,16,0
2008,feijao,370,370,185,222,500,6.9,101.1,LN,1,347,18,0
2009,feijao,278,278,175,210,629,31.6,25.9,LN,0,439,24,0
2010,feijao,278,278,175,210,629,27.8,0,EN,1,146,36,0
2011,feijao,350,350,210,210,600,17.7,-4.7,LN,1,478,31,0
2012,feijao,750,,,,,,,LN,0,254,12,0
2013,feijao,50,50,25,25,500,-8.1,,LN,0,80,76,0
2014,feijao,100,100,50,65,500,-10.6,0,N,0,336,23,0
2015,feijao,100,70,30,30,429,-25.5,-14.3,EN,0,374,20,0
2016,feijao,100,70,35,105,500,-15.3,16.7,EN,1,292,55,0
2017,feijao,100,100,80,254,800,32.1,60,LN,0,256,18,0
2018,feijao,100,100,80,320,800,28.9,0,LN,0,489,19,0
2019,feijao,100,100,58,174,580,-8.8,-27.5,EN,0,399,39,0
2020,feijao,100,100,60,210,600,-7.9,3.4,N,0,532,52,0
2021,feijao,35,35,23,115,657,-1.5,9.5,LN,1,236,16,9
2022,feijao,100,100,70,490,700,2.5,6.5,LN,0,531,11,0
1974,milho,,200,40,0,200,20.8,,LN,1,,,
1975,milho,,228,46,0,202,7.7,0.9,N,0,,,
1976,milho,,200,40,0,200,-4.7,-0.9,LN,0,,,
1977,milho,,200,40,0,200,-14.6,0,EN,0,,,
1978,milho,,250,95,0,380,45.6,90,EN,0,,,
1979,milho,,100,20,0,200,-30.8,-47.4,N,0,,,
1980,milho,,100,20,0,200,-36.9,0,EN,0,,,
1981,milho,,80,6,0,75,-78.4,-62.5,N,0,333,16,0
1982,milho,,20,10,0,500,31.9,200,N,0,223,18,0
1983,milho,,30,15,0,500,22.2,0,EN,1,207,26,0
1984,milho,,50,20,0,400,-10.1,-20,LN,0,322,48,0
1985,milho,,50,20,0,400,-17.8,0,LN,0,716,53,1
1986,milho,,59,32,0,542,4,35.6,N,0,418,40,0
1987,milho,,100,11,0,110,-79.9,-79.7,EN,1,358,20,0
1988,milho,100,100,50,0,500,-12.9,200,EN,0,290,38,0
1989,milho,150,150,105,0,700,17.9,40,LN,1,149,15,2
1990,milho,150,150,120,7e-04,800,32.5,14.3,N,0,246,19,0
1991,milho,489,489,416,0.008,851,40.2,6.3,EN,0,272,32,0
1992,milho,500,500,200,0.1673,400,-34.4,-53,EN,1,493,39,0
1993,milho,500,500,40,0.4364,80,-86.8,-80,EN,0,110,26,0
1994,milho,700,700,350,105,500,-15.6,200,N,0,370,14,0
1995,milho,770,770,385,58,500,-14.5,0,EN,0,245,12,0
1996,milho,770,770,462,74,600,3.7,20,LN,0,326,43,0
1997,milho,760,760,608,97,800,40.5,33.3,N,0,425,21,0
1998,milho,300,300,168,50,560,-1.3,-30,EN,1,249,52,0
1999,milho,550,550,330,99,600,3.7,7.1,LN,1,237,22,0
2000,milho,550,550,300,90,545,-8.7,-9.1,LN,1,368,13,0
2001,milho,550,220,110,22,500,-19,-8.3,LN,0,175,42,0
2002,milho,660,660,396,99,600,-5.1,20,N,0,442,49,0
2003,milho,660,660,462,208,700,8.7,16.7,EN,1,506,34,0
2004,milho,700,700,483,217,690,5.1,-1.4,N,0,737,15,0
2005,milho,490,490,88,40,180,-73.1,-74,EN,0,135,33,0
2006,milho,490,490,392,196,800,17.8,200,LN,0,189,38,0
2007,milho,170,170,51,36,300,-56.8,-62.5,EN,0,243,16,0
2008,milho,275,275,220,154,800,14,166.7,LN,1,347,18,0
2009,milho,248,248,161,113,649,-6.4,-18.9,LN,0,439,24,0
2010,milho,248,248,161,112,649,-4.1,0,EN,1,146,36,0
2011,milho,300,300,195,137,650,-2.4,0.1,LN,1,478,31,0
2012,milho,160,,,,,,,LN,0,254,12,0
2013,milho,350,350,250,200,714,12.1,,LN,0,80,76,0
2014,milho,250,250,200,190,800,28.4,12,N,0,336,23,0
2015,milho,250,200,100,80,500,-19.5,-37.5,EN,0,374,20,0
2016,milho,200,80,40,40,500,-20.4,0,EN,1,292,55,0
2017,milho,150,70,35,30,500,-21.7,0,LN,0,256,18,0
2018,milho,100,100,150,180,1500,128.7,200,LN,0,489,19,0
2019,milho,100,100,63,50,630,-7.3,-58,EN,0,399,39,0
2020,milho,100,100,70,56,700,-1.2,11.1,N,0,532,52,0
2021,milho,35,35,25,50,714,-4,2,LN,1,236,16,9
2022,milho,130,130,104,166,800,1.7,12,LN,0,531,11,0
2023,milho,130,130,15,14,115,-86.2,-85.6,LN,0,456,16,0
2024,milho,260,218,212,513,972,9,200,EN,1,560,22,0
2003,milho1,660,660,462,,700,1,,EN,1,506,34,0
2004,milho1,700,700,483,,690,-2,-1.4,N,0,737,15,0
2005,milho1,490,490,88,,180,-74.6,-74,EN,0,135,33,0
2006,milho1,490,490,392,,800,13.5,200,LN,0,189,38,0
2007,milho1,170,170,51,,300,-57,-62.5,EN,0,243,16,0
2008,milho1,275,275,220,,800,16.9,166.7,LN,1,347,18,0
2009,milho1,248,248,161,,649,-2,-18.9,LN,0,439,24,0
2010,milho1,248,248,161,,649,0.8,0,EN,1,146,36,0
2011,milho1,300,300,195,,650,-2.3,0.1,LN,1,478,31,0
2012,milho1,50,,,,,,,LN,0,254,12,0
2013,milho1,350,350,250,,714,5.8,,LN,0,80,76,0
2014,milho1,250,250,200,,800,22.8,12,N,0,336,23,0
2015,milho1,250,200,100,,500,-12.5,-37.5,EN,0,374,20,0
2016,milho1,200,80,40,,500,-0.2,0,EN,1,292,55,0
2017,milho1,150,70,35,,500,-1.1,0,LN,0,256,18,0
2018,milho1,100,100,150,,1500,170.2,200,LN,0,489,19,0
2019,milho1,100,100,63,,630,1,-58,EN,0,399,39,0
2020,milho1,100,100,70,,700,4.1,11.1,N,0,532,52,0
2021,milho1,35,35,25,,714,-4.2,2,LN,1,236,16,9
2022,milho1,130,130,104,,800,-7,12,LN,0,531,11,0
2023,milho1,130,130,15,,115,-88.5,-85.6,LN,0,456,16,0
2024,milho1,130,118,142,,1203,1.7,200,EN,1,560,22,0
2012,milho2,110,,,,,,,LN,0,254,12,0
2024,milho2,130,100,70,,700,,,EN,1,560,22,0
