ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,milho,1500,1500,9000,8595,6000,4.3,6.9,LN,0,1005,15,28
2024,milho,1500,1500,7860,6838,5240,-3,-12.7,EN,1,1078,10,89
1997,soja,1200,1200,2880,691,2400,3.8,,N,0,1077,10,13
1998,soja,800,800,1920,403,2400,-1.4,0,EN,1,836,16,59
1999,soja,500,500,1250,344,2500,-1.7,4.2,LN,1,1155,9,29
2000,soja,800,800,2000,560,2500,-5.2,0,LN,1,1211,15,17
2001,soja,900,900,1350,419,1500,-44.7,-40,LN,0,812,14,40
2002,soja,1200,1200,3240,907,2700,-2.6,80,N,0,1091,10,17
2003,soja,3160,3160,10270,5546,3250,15.2,20.4,EN,0,1025,23,53
2004,soja,3500,3500,10500,6930,3000,6.4,-7.7,N,0,1351,11,35
2005,soja,3700,3700,9990,4396,2700,-3.9,-10,EN,0,1159,8,27
2006,soja,4100,4100,9963,3985,2430,-13.4,-10,LN,0,1163,28,50
2007,soja,4000,4000,10800,4320,2700,-3.5,11.1,EN,0,1278,8,13
2008,soja,3000,3000,9000,6300,3000,6.3,11.1,LN,1,884,12,42
2009,soja,2000,2000,6000,3960,3000,5.3,0,LN,0,992,20,36
2010,soja,3400,3400,9860,5225,2900,1,-3.3,EN,1,1030,9,21
2011,soja,3600,3600,8640,5875,2400,-15.2,-17.2,LN,1,1208,10,25
2012,soja,3200,3200,9600,7392,3000,7.7,25,LN,0,953,13,9
2013,soja,3500,3500,9450,8505,2700,-2.6,-10,N,0,1048,10,57
2014,soja,3500,3500,9450,9781,2700,-2.2,0,N,0,898,16,20
2015,soja,4200,4200,11340,11113,2700,-1.8,0,EN,0,843,21,44
2016,soja,3300,3300,10560,12566,3200,16.3,18.5,EN,1,851,15,76
2017,soja,3150,3150,5985,6284,1900,-31.1,-40.6,N,0,796,13,41
2018,soja,2000,2000,5400,5832,2700,-5,42.1,LN,0,978,22,36
2019,soja,2150,2150,5805,6269,2700,-8,0,EN,0,1012,14,35
2020,soja,3600,3600,11160,15192,3100,3.1,14.8,EN,0,865,9,53
2021,soja,3600,3600,11556,29121,3210,4.4,3.5,LN,0,815,14,41
2022,soja,3600,3600,11880,35165,3300,5.2,2.8,LN,0,1327,13,14
2023,soja,3600,3600,11988,30240,3330,4.2,0.9,LN,0,1005,15,28
2024,soja,3000,3000,9000,15557,3000,-7.6,-9.9,EN,1,1078,10,89
1999,trigo,150,150,540,153,3600,,,LN,1,1155,9,29
2000,trigo,110,110,380,87,3455,,-4,LN,1,1211,15,17
2003,trigo,208,208,749,434,3601,,,EN,0,1025,23,53
2004,trigo,120,120,504,252,4200,,16.6,N,0,1351,11,35
2005,trigo,60,60,252,113,4200,,0,EN,0,1159,8,27
2006,trigo,60,60,252,113,4200,,0,LN,0,1163,28,50
2007,trigo,50,50,150,83,3000,,-28.6,EN,0,1278,8,13
2009,trigo,100,100,540,486,5400,,,LN,0,992,20,36
