ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,87,87,5600,83,64368,-8.9,0,LN,1,1237,2,6
2000,cana,87,87,5600,84,64368,-9.1,0,LN,1,1705,5,5
2001,cana,101,101,7600,129,75248,5.1,16.9,LN,0,1331,9,10
2002,cana,101,101,7600,137,75248,3.5,0,N,0,1432,8,0
2003,cana,101,101,7600,186,75248,0.9,0,EN,1,1298,9,19
2004,cana,181,181,13700,390,75691,-1.2,0.6,N,0,1454,6,7
2005,cana,181,181,14300,400,79006,1.7,4.4,EN,0,1402,9,9
2006,cana,200,200,15801,758,79005,0.5,0,LN,0,1285,8,8
2007,cana,275,275,21727,760,79007,-0.3,0,EN,0,1417,6,0
2008,cana,794,794,62726,2195,79000,-0.7,0,LN,1,1283,9,15
2009,cana,794,794,62726,2321,79000,-0.8,0,LN,0,1123,8,12
2010,cana,794,794,62726,2258,79000,-0.7,0,EN,1,1291,4,3
2011,cana,794,794,62726,4014,79000,-0.2,0,LN,1,1718,4,9
2012,cana,794,794,62726,4015,79000,0.5,0,LN,0,1459,4,2
2013,cana,850,850,66500,4323,78235,0.5,-1,LN,0,1397,9,23
1974,feijao,,1484,739,0,498,19.5,,LN,1,,,
1975,feijao,,2500,820,0,328,-14.5,-34.1,N,0,,,
1976,feijao,,2200,880,0,400,11.8,22,LN,0,,,
1977,feijao,,2400,720,0,300,-12,-25,EN,0,,,
1978,feijao,,2500,630,0,252,-23.8,-16,EN,0,,,
1979,feijao,,2600,936,0,360,9.8,42.9,N,0,,,
1980,feijao,,1800,216,0,120,-63.9,-66.7,EN,0,,,
1981,feijao,,1345,264,0,196,-42.4,63.6,N,0,1275,7,9
1982,feijao,,3100,1536,0,495,36.9,152.4,N,0,1671,3,0
1983,feijao,,1500,900,0,600,54.7,21.1,EN,1,1578,3,0
1984,feijao,,2807,1335,0,476,16.2,-20.7,LN,0,1387,2,0
1985,feijao,,2015,854,0,424,-2.3,-10.9,LN,0,1462,5,2
1986,feijao,,2000,480,0,240,-46.7,-43.4,N,0,1126,6,2
1987,feijao,,2530,927,0,366,-18.9,52.7,EN,1,1215,9,0
1988,feijao,2535,2535,1222,0,482,7.5,31.6,EN,0,1524,5,7
1989,feijao,2030,2030,1096,7e-04,540,22.6,12,LN,1,1098,3,0
1990,feijao,2000,2000,1080,0.0137,540,24.8,0,N,0,1439,5,0
1991,feijao,2163,2163,850,0.0618,393,-8.1,-27.2,EN,0,1402,7,0
1992,feijao,2144,2014,804,0.2435,399,-6.3,1.6,EN,1,1688,7,0
1993,feijao,2020,2020,813,5.3215,402,-5.7,0.8,EN,0,1451,4,0
1994,feijao,2020,2020,813,246,402,-5.6,0,N,0,1622,8,0
1995,feijao,2020,2020,573,201,284,-35.4,-29.5,EN,0,1438,10,15
1996,feijao,721,721,396,182,549,16.5,93.6,LN,0,1113,3,2
1997,feijao,700,700,420,210,600,16.9,9.2,N,0,1364,5,0
1998,feijao,596,586,356,356,608,10.1,1.3,EN,1,899,15,14
1999,feijao,600,600,290,167,483,-18.7,-20.4,LN,1,1237,2,6
2000,feijao,470,470,375,154,798,21.2,65.1,LN,1,1705,5,5
2001,feijao,400,400,265,220,662,-9.7,-17,LN,0,1331,9,10
2002,feijao,570,570,485,373,851,2.9,28.4,N,0,1432,8,0
2003,feijao,565,565,480,662,850,-11.1,-0.2,EN,1,1298,9,19
2004,feijao,250,250,239,242,956,-13.3,12.5,N,0,1454,6,7
2005,feijao,250,250,346,496,1384,10.1,44.8,EN,0,1402,9,9
2006,feijao,145,145,224,246,1545,8.9,11.6,LN,0,1285,8,8
2007,feijao,116,116,227,288,1957,22.8,26.7,EN,0,1417,6,0
2008,feijao,36,36,65,190,1806,1.5,-7.7,LN,1,1283,9,15
2009,feijao,46,46,125,147,2717,37.3,50.5,LN,0,1123,8,12
2010,feijao,46,46,100,143,2174,-0.6,-20,EN,1,1291,4,3
2011,feijao,40,40,94,121,2350,-2.4,8.1,LN,1,1718,4,9
1974,milho,,2500,5100,0,2040,9,,LN,1,,,
1975,milho,,2600,5304,0,2040,3.9,0,N,0,,,
1976,milho,,2500,5500,0,2200,7.4,7.8,LN,0,,,
1977,milho,,3500,6510,0,1860,-12.6,-15.5,EN,0,,,
1978,milho,,3100,4650,0,1500,-31.9,-19.4,EN,0,,,
1979,milho,,3400,8160,0,2400,5.8,60,N,0,,,
1980,milho,,3300,6600,0,2000,-14.1,-16.7,EN,0,,,
1981,milho,,3000,7200,0,2400,0.8,20,N,0,1275,7,9
1982,milho,,3200,7680,0,2400,-1.1,0,N,0,1671,3,0
1983,milho,,2200,5940,0,2700,9.5,12.5,EN,1,1578,3,0
1984,milho,,2850,7700,0,2702,7.9,0.1,LN,0,1387,2,0
1985,milho,,2800,7600,0,2714,6.8,0.5,LN,0,1462,5,2
1986,milho,,3000,8000,0,2667,4.1,-1.8,N,0,1126,6,2
1987,milho,,3000,6500,0,2167,-14.5,-18.8,EN,1,1215,9,0
1988,milho,3000,3000,7800,0,2600,5.3,20,EN,0,1524,5,7
1989,milho,3000,3000,8100,4e-04,2700,12.3,3.8,LN,1,1098,3,0
1990,milho,1600,1600,3000,0.0079,1875,-21.4,-30.6,N,0,1439,5,0
1991,milho,1600,1600,4000,0.0378,2500,4.4,33.3,EN,0,1402,7,0
1992,milho,1300,1300,3200,0.2327,2462,2.4,-1.5,EN,1,1688,7,0
1993,milho,1300,1300,2420,4.452,1862,-23.9,-24.4,EN,0,1451,4,0
1994,milho,1300,1300,3300,241,2538,-0.8,36.4,N,0,1622,8,0
1995,milho,2000,2000,7400,666,3700,36.5,45.8,EN,0,1438,10,15
1996,milho,1052,1052,2546,222,2420,-15.1,-34.6,LN,0,1113,3,2
1997,milho,1052,1052,2546,255,2420,-19.6,0,N,0,1364,5,0
1998,milho,1200,1200,4440,533,3700,15.4,52.9,EN,1,899,15,14
1999,milho,1300,1300,4800,600,3692,9.5,-0.2,LN,1,1237,2,6
2000,milho,1300,1300,4800,1008,3692,5.3,0,LN,1,1705,5,5
2001,milho,1300,1300,4800,624,3692,1.4,0,LN,0,1331,9,10
2002,milho,1300,1300,4800,1200,3692,-2,0,N,0,1432,8,0
2003,milho,1300,1300,4800,1344,3692,-4.6,0,EN,1,1298,9,19
2004,milho,2000,2000,7500,2100,3750,-4.1,1.6,N,0,1454,6,7
2005,milho,1200,1200,5100,1326,4250,8.6,13.3,EN,0,1402,9,9
2006,milho,1000,1000,4250,1020,4250,7.7,0,LN,0,1285,8,8
2007,milho,800,800,3200,768,4000,-0.2,-5.9,EN,0,1417,6,0
2008,milho,1000,1000,4000,1668,4000,-1.5,0,LN,1,1283,9,15
2009,milho,800,800,3200,736,4000,-3.4,0,LN,0,1123,8,12
2010,milho,600,600,2340,585,3900,-7.7,-2.5,EN,1,1291,4,3
2011,milho,600,600,2340,1030,3900,-9.4,0,LN,1,1718,4,9
2012,milho,600,600,3300,1399,5500,24.3,41,LN,0,1459,4,2
2013,milho,650,650,3100,1116,4769,3.8,-13.3,LN,0,1397,9,23
2014,milho,650,650,3250,1073,5000,4.4,4.8,N,0,1466,6,7
2015,milho,630,630,3250,1479,5159,3.1,3.2,EN,0,953,18,19
2016,milho,600,600,3120,1806,5200,-0.7,0.8,EN,1,1205,14,33
2017,milho,650,650,3250,1885,5000,-8.9,-3.8,LN,0,1034,4,7
2018,milho,650,650,3250,1060,5000,-13.1,0,LN,0,1224,20,19
2019,milho,650,650,4500,2205,6923,14.6,38.5,EN,0,1043,2,8
2020,milho,655,655,4535,2222,6924,9.1,0,N,0,1075,7,21
2021,milho,700,700,7500,9075,10714,60.5,54.7,LN,1,976,10,15
2022,milho,700,700,5100,6579,7286,3.8,-32,LN,0,977,5,7
2023,milho,1650,1650,10587,9313,6416,-13.1,-11.9,LN,0,852,5,9
2024,milho,1500,1500,7103,5576,4735,-39,-26.2,EN,1,738,6,37
2003,milho1,1300,1300,4800,,3692,0.4,,EN,1,1298,9,19
2004,milho1,2000,2000,7500,,3750,-3.9,1.6,N,0,1454,6,7
2005,milho1,1200,1200,5100,,4250,5,13.3,EN,0,1402,9,9
2006,milho1,1000,1000,4250,,4250,3.3,0,LN,0,1285,8,8
2007,milho1,800,800,3200,,4000,-2.9,-5.9,EN,0,1417,6,0
2008,milho1,1000,1000,4000,,4000,-0.8,0,LN,1,1283,9,15
2009,milho1,800,800,3200,,4000,1.5,0,LN,0,1123,8,12
2010,milho1,600,600,2340,,3900,-0.5,-2.5,EN,1,1291,4,3
2011,milho1,600,600,2340,,3900,-3.8,0,LN,1,1718,4,9
2012,milho1,600,600,3300,,5500,25.9,41,LN,0,1459,4,2
2013,milho1,650,650,3100,,4769,1.2,-13.3,LN,0,1397,9,23
2014,milho1,650,650,3250,,5000,1.1,4.8,N,0,1466,6,7
2015,milho1,630,630,3250,,5159,0.9,3.2,EN,0,953,18,19
2016,milho1,600,600,3120,,5200,2.1,0.8,EN,1,1205,14,33
2017,milho1,650,650,3250,,5000,-6.3,-3.8,LN,0,1034,4,7
2018,milho1,650,650,3250,,5000,-12.1,0,LN,0,1224,20,19
2019,milho1,650,650,4500,,6923,10.4,38.5,EN,0,1043,2,8
2020,milho1,655,655,4535,,6924,2.1,0,N,0,1075,7,21
2021,milho1,700,700,7500,,10714,52.8,54.7,LN,1,976,10,15
2022,milho1,700,700,5100,,7286,3.3,-32,LN,0,977,5,7
2023,milho1,50,50,339,,6780,-2.2,-6.9,LN,0,852,5,9
2023,milho2,1600,1600,10248,,6405,,,LN,0,852,5,9
2024,milho2,1500,1500,7103,,4735,,-26.1,EN,1,738,6,37
2000,soja,60,60,130,39,2167,7.5,,LN,1,1705,5,5
2001,soja,60,60,130,36,2167,-3.3,0,LN,0,1331,9,10
2002,soja,100,100,220,88,2200,-10,1.5,N,0,1432,8,0
2003,soja,100,100,220,117,2200,-16.1,0,EN,1,1298,9,19
2004,soja,150,150,430,301,2867,3.4,30.3,N,0,1454,6,7
2005,soja,100,100,300,138,3000,3.3,4.7,EN,0,1402,9,9
2006,soja,120,120,360,122,3000,0.5,0,LN,0,1285,8,8
2007,soja,40,40,120,41,3000,-0.9,0,EN,0,1417,6,0
2008,soja,40,40,120,79,3000,-0.7,0,LN,1,1283,9,15
2009,soja,200,200,600,390,3000,-0.1,0,LN,0,1123,8,12
2011,soja,110,110,330,224,3000,2.5,,LN,1,1718,4,9
2012,soja,350,350,1015,711,2900,0.6,-3.3,LN,0,1459,4,2
2013,soja,425,425,1150,863,2706,-4.7,-6.7,LN,0,1397,9,23
2014,soja,425,425,1200,1200,2824,0.8,4.3,N,0,1466,6,7
2015,soja,500,500,1450,1160,2900,4,2.7,EN,0,953,18,19
2016,soja,609,609,1652,1322,2713,-2.6,-6.5,EN,1,1205,14,33
2017,soja,425,425,1200,1320,2824,0.7,4.1,LN,0,1034,4,7
2018,soja,690,690,2000,2300,2899,2.2,2.7,LN,0,1224,20,19
2019,soja,690,690,2000,2300,2899,-1.8,0,EN,0,1043,2,8
2020,soja,700,700,2030,2345,2900,-6.9,0,N,0,1075,7,21
2021,soja,750,750,2550,5610,3400,2.8,17.2,LN,1,976,10,15
2022,soja,750,750,2750,6806,3667,4.1,7.8,LN,0,977,5,7
2023,soja,1700,1700,6732,12478,3960,5.2,8,LN,0,852,5,9
2024,soja,2050,2050,7380,12240,3600,-10.6,-9.1,EN,1,738,6,37
