ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,8,8,560,39,70000,17.5,0,LN,0,1117,8,0
2013,cana,8,8,560,38,70000,17.4,0,LN,0,1250,5,0
2014,cana,6,6,180,18,30000,-49.8,-57.1,N,0,740,15,0
2015,cana,5,5,150,9,30000,-49.8,0,EN,0,913,17,1
2016,cana,17,17,1020,82,60000,0,100,EN,1,1315,20,0
2017,cana,4,4,145,15,36250,-39.8,-39.6,LN,0,1093,9,0
2018,cana,26,26,1560,110,60000,-0.7,65.5,LN,0,1015,7,0
2019,cana,21,21,1260,95,60000,-1.2,0,EN,0,1111,7,0
2020,cana,22,22,1386,111,63000,3.1,5,N,0,1096,8,0
1974,feijao,,5233,3590,0,686,-21.5,,LN,1,,,
1975,feijao,,1860,1448,0,778,-6.1,13.5,N,0,,,
1976,feijao,,2520,2117,0,840,6.6,7.9,LN,0,,,
1977,feijao,,2520,2117,0,840,12,0,EN,0,,,
1978,feijao,,2040,1524,0,747,4.3,-11.1,EN,0,,,
1979,feijao,,1925,1634,0,849,23.8,13.6,N,0,,,
1980,feijao,,1990,1403,0,705,7,-16.9,EN,0,,,
1981,feijao,,790,395,0,500,-21.2,-29.1,N,0,1264,7,0
1982,feijao,,957,535,0,559,-9,11.8,N,0,1559,10,0
1983,feijao,,1040,545,0,524,-12.2,-6.3,EN,1,1628,4,0
1984,feijao,,580,316,0,545,-6.5,4,LN,0,1041,8,0
1985,feijao,,366,209,0,571,-0.1,4.8,LN,0,1094,10,0
1986,feijao,,386,219,0,567,0.4,-0.6,N,0,1196,14,0
1987,feijao,,290,174,0,600,6,5.8,EN,1,1289,8,0
1988,feijao,280,280,168,0,600,4.2,0,EN,0,1028,12,0
1989,feijao,300,300,180,1e-04,600,2.2,0,LN,1,1408,6,0
1990,feijao,280,280,168,9e-04,600,0.9,0,N,0,942,8,0
1991,feijao,260,260,156,0.0103,600,1.1,0,EN,0,1230,7,0
1992,feijao,230,230,138,0.1112,600,1.7,0,EN,1,872,15,0
1993,feijao,230,230,138,0.9411,600,1.5,0,EN,0,901,4,0
1994,feijao,270,270,162,75,600,1,0,N,0,779,10,0
1995,feijao,340,340,204,118,600,0.7,0,EN,0,1128,5,0
1996,feijao,188,188,112,56,596,-1.6,-0.7,LN,0,1380,7,0
1997,feijao,188,188,112,62,596,-4.4,0,N,0,1277,7,0
1998,feijao,270,270,162,89,600,-7,0.7,EN,1,1084,5,0
1999,feijao,270,270,177,117,656,-2.4,9.3,LN,1,1303,6,0
2000,feijao,270,270,177,119,656,-7.3,0,LN,1,1175,8,0
2001,feijao,350,350,315,249,900,19.6,37.3,LN,0,983,7,0
2002,feijao,650,650,535,506,823,2.9,-8.5,N,0,1203,11,0
2003,feijao,650,650,535,503,823,-2.3,0,EN,1,1209,9,0
2004,feijao,300,300,265,286,883,0.3,7.3,N,0,1154,9,0
2005,feijao,395,395,353,362,894,-2.8,1.2,EN,0,1296,7,0
2006,feijao,145,145,153,174,1055,10,18.1,LN,0,1232,9,0
2007,feijao,151,149,155,221,1040,4.8,-1.4,EN,0,1142,6,0
2008,feijao,115,115,124,259,1078,5.5,3.7,LN,1,1310,13,0
2009,feijao,100,100,103,103,1030,-2.9,-4.5,LN,0,1231,7,0
2010,feijao,100,100,103,103,1030,-6.7,0,EN,1,1237,7,0
2011,feijao,115,115,128,218,1113,-3.1,8.1,LN,1,1337,8,0
2012,feijao,100,100,118,304,1180,-1.9,6,LN,0,1117,8,0
2013,feijao,82,82,98,227,1195,-5.8,1.3,LN,0,1250,5,0
2014,feijao,87,64,96,132,1500,11.8,25.5,N,0,740,15,0
2015,feijao,90,90,132,294,1467,3.1,-2.2,EN,0,913,17,1
2016,feijao,110,107,157,743,1467,-2.8,0,EN,1,1315,20,0
2017,feijao,100,100,200,469,2000,24.7,36.3,LN,0,1093,9,0
2018,feijao,100,100,174,420,1740,2,-13,LN,0,1015,7,0
2019,feijao,240,240,432,1206,1800,-0.8,3.4,EN,0,1111,7,0
2020,feijao,320,320,505,1973,1578,-18.2,-12.3,N,0,1096,8,0
2021,feijao,225,225,390,1741,1733,-15.5,9.8,LN,1,877,7,0
2022,feijao,250,250,633,3452,2532,16.2,46.1,LN,0,1262,6,0
2023,feijao,270,270,652,2847,2415,4.4,-4.6,LN,0,1556,5,0
2024,feijao,270,270,642,3118,2378,-3.1,-1.5,EN,1,1062,11,2
1974,milho,,1100,2496,0,2269,55.1,,LN,1,,,
1975,milho,,2600,3900,0,1500,-3.1,-33.9,N,0,,,
1976,milho,,2600,3900,0,1500,-8.3,0,LN,0,,,
1977,milho,,2312,3468,0,1500,-13.2,0,EN,0,,,
1978,milho,,2600,3900,0,1500,-17.9,0,EN,0,,,
1979,milho,,2600,3900,0,1500,-22.3,0,N,0,,,
1980,milho,,2500,3750,0,1500,-26.2,0,EN,0,,,
1981,milho,,2366,5915,0,2500,16.7,66.7,N,0,1264,7,0
1982,milho,,976,2440,0,2500,10.7,0,N,0,1559,10,0
1983,milho,,976,2440,0,2500,5.5,0,EN,1,1628,4,0
1984,milho,,826,2065,0,2500,0.2,0,LN,0,1041,8,0
1985,milho,,984,2460,0,2500,-5.3,0,LN,0,1094,10,0
1986,milho,,984,2460,0,2500,-9.4,0,N,0,1196,14,0
1987,milho,,800,2400,0,3000,5.9,20,EN,1,1289,8,0
1988,milho,800,800,2400,0,3000,4.1,0,EN,0,1028,12,0
1989,milho,800,800,2400,2e-04,3000,2.8,0,LN,1,1408,6,0
1990,milho,800,800,2414,0.0078,3018,2,0.6,N,0,942,8,0
1991,milho,800,800,2400,0.0399,3000,1.6,-0.6,EN,0,1230,7,0
1992,milho,800,800,2400,0.3491,3000,3,0,EN,1,872,15,0
1993,milho,800,800,2400,6.0356,3000,2.6,0,EN,0,901,4,0
1994,milho,650,650,1950,176,3000,1.5,0,N,0,779,10,0
1995,milho,500,500,1500,179,3000,0.9,0,EN,0,1128,5,0
1996,milho,688,688,2064,264,3000,-2.4,0,LN,0,1380,7,0
1997,milho,688,688,2064,285,3000,-8.6,0,N,0,1277,7,0
1998,milho,500,500,1500,207,3000,-15.2,0,EN,1,1084,5,0
1999,milho,500,500,1750,254,3500,-8.1,16.7,LN,1,1303,6,0
2000,milho,500,500,1750,490,3500,-15.9,0,LN,1,1175,8,0
2001,milho,150,150,900,131,6000,30.4,71.4,LN,0,983,7,0
2002,milho,150,150,900,261,6000,19.3,0,N,0,1203,11,0
2003,milho,150,150,900,297,6000,12.2,0,EN,1,1209,9,0
2004,milho,150,150,900,279,6000,6.6,0,N,0,1154,9,0
2005,milho,250,250,1165,373,4660,-21.4,-22.3,EN,0,1296,7,0
2006,milho,280,280,1344,430,4800,-21.5,3,LN,0,1232,9,0
2007,milho,250,250,1500,480,6000,-0.8,25,EN,0,1142,6,0
2008,milho,400,400,3200,1024,8000,37.3,33.3,LN,1,1310,13,0
2009,milho,360,360,2880,910,8000,41,0,LN,0,1231,7,0
2010,milho,360,360,2880,910,8000,45.6,0,EN,1,1237,7,0
2011,milho,350,350,2450,1470,7000,34.6,-12.5,LN,1,1337,8,0
2012,milho,13,13,65,26,5000,-0.8,-28.6,LN,0,1117,8,0
2013,milho,45,45,225,105,5000,-1,0,LN,0,1250,5,0
2014,milho,150,150,375,188,2500,-51,-50,N,0,740,15,0
2015,milho,160,160,720,297,4500,-13.1,80,EN,0,913,17,1
2016,milho,160,160,720,535,4500,-14.6,0,EN,1,1315,20,0
2017,milho,150,150,720,327,4800,-11,6.7,LN,0,1093,9,0
2018,milho,150,150,900,656,6000,8.2,25,LN,0,1015,7,0
2019,milho,150,150,900,638,6000,4.9,0,EN,0,1111,7,0
2020,milho,200,200,1260,1197,6300,6.3,5,N,0,1096,8,0
2021,milho,230,230,1490,2272,6478,5.2,2.8,LN,1,877,7,0
2022,milho,250,250,1650,2228,6600,2.8,1.9,LN,0,1262,6,0
2023,milho,270,270,1814,1769,6719,0.2,1.8,LN,0,1556,5,0
2024,milho,270,270,1744,1570,6459,-8,-3.9,EN,1,1062,11,2
2003,milho1,150,150,900,,6000,4.4,,EN,1,1209,9,0
2004,milho1,150,150,900,,6000,-6,0,N,0,1154,9,0
2005,milho1,250,250,1165,,4660,-33.1,-22.3,EN,0,1296,7,0
2006,milho1,280,280,1344,,4800,-35.7,3,LN,0,1232,9,0
2007,milho1,250,250,1500,,6000,-23.5,25,EN,0,1142,6,0
2008,milho1,400,400,3200,,8000,-1.1,33.3,LN,1,1310,13,0
2009,milho1,360,360,2880,,8000,-0.8,0,LN,0,1231,7,0
2010,milho1,360,360,2880,,8000,2.8,0,EN,1,1237,7,0
2011,milho1,350,350,2450,,7000,-0.2,-12.5,LN,1,1337,8,0
2012,milho1,13,13,65,,5000,-17.8,-28.6,LN,0,1117,8,0
2013,milho1,45,45,225,,5000,-4,0,LN,0,1250,5,0
2014,milho1,150,150,375,,2500,-46.7,-50,N,0,740,15,0
2015,milho1,160,160,720,,4500,1.6,80,EN,0,913,17,1
2016,milho1,160,160,720,,4500,-2.8,0,EN,1,1315,20,0
2017,milho1,150,150,720,,4800,-5,6.7,LN,0,1093,9,0
2018,milho1,150,150,900,,6000,7.6,25,LN,0,1015,7,0
2019,milho1,150,150,900,,6000,-0.1,0,EN,0,1111,7,0
2020,milho1,200,200,1260,,6300,-0.2,5,N,0,1096,8,0
2021,milho1,230,230,1490,,6478,-0.6,2.8,LN,1,877,7,0
2022,milho1,250,250,1650,,6600,-0.3,1.9,LN,0,1262,6,0
2023,milho1,270,270,1814,,6719,1.6,1.8,LN,0,1556,5,0
2024,milho1,270,270,1744,,6459,-0.8,-3.9,EN,1,1062,11,2
2022,soja,45,45,158,466,3511,,,LN,0,1262,6,0
2023,soja,40,40,144,360,3600,,2.5,LN,0,1556,5,0
2024,soja,40,40,120,216,3000,,-16.7,EN,1,1062,11,2
