ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,feijao,,850,483,0,568,14.6,-43.5,EN,0,1022,13,3
1988,feijao,600,550,315,0,573,14.5,0.8,EN,0,1016,12,11
1989,feijao,600,550,194,1e-04,353,-30,-38.4,LN,1,1042,11,0
1990,feijao,600,600,310,0.005,517,2.3,46.5,N,0,989,18,4
1991,feijao,640,640,304,0.0231,475,-3.8,-8.1,N,0,1083,12,1
1992,feijao,570,570,386,0.3737,677,42.8,42.6,EN,1,1378,12,0
1993,feijao,570,570,316,5.2029,554,18.7,-18.1,N,0,1105,7,0
1994,feijao,610,610,221,115,362,-22.4,-34.6,N,0,1153,8,4
1995,feijao,600,600,258,110,430,-7.7,18.7,EN,0,1104,11,9
1996,feijao,700,700,314,199,449,-7,4.3,LN,0,904,9,3
1997,feijao,330,330,180,105,545,4.8,21.6,N,0,1534,8,0
1998,feijao,140,140,69,46,493,-13.5,-9.6,EN,1,1295,13,13
1999,feijao,136,136,61,40,449,-28.2,-9,LN,1,1322,6,2
2000,feijao,100,100,115,66,1150,65.3,156.4,LN,1,1381,13,2
2001,feijao,220,220,321,273,1459,85.7,26.9,LN,0,908,8,12
2002,feijao,98,98,104,100,1061,20.4,-27.3,N,0,1348,9,0
2003,feijao,100,100,106,141,1060,9.3,-0.1,EN,0,1327,17,13
2004,feijao,122,122,128,135,1049,-1.4,-1,N,0,1301,10,4
2005,feijao,130,130,144,159,1108,-5.3,5.6,EN,0,1337,5,0
2006,feijao,80,80,99,107,1238,-1.7,11.7,LN,0,1101,11,8
2007,feijao,50,50,60,72,1200,-10.4,-3,EN,0,1223,9,0
2008,feijao,50,50,60,204,1200,-15.6,0,LN,1,1449,13,4
2009,feijao,190,190,330,344,1737,16.9,44.7,LN,0,1507,8,3
2010,feijao,190,190,330,577,1737,13.8,0,EN,1,969,9,0
2011,feijao,155,155,279,554,1800,15.9,3.6,LN,1,1345,7,0
2012,feijao,25,25,42,120,1680,6.7,-6.7,LN,0,1366,10,1
2013,feijao,30,30,49,160,1633,3.5,-2.8,N,0,997,14,7
2014,feijao,65,65,87,131,1338,-14.5,-18.1,N,0,652,21,1
2015,feijao,400,400,480,988,1200,-23.1,-10.3,EN,0,947,17,13
2016,feijao,280,280,354,1154,1264,-18.9,5.4,EN,1,986,17,13
2017,feijao,13,13,20,44,1538,-0.9,21.7,N,0,856,15,1
2018,feijao,17,17,21,56,1235,-20,-19.7,LN,0,1050,17,2
2019,feijao,35,35,54,199,1543,0.6,24.9,EN,0,1433,9,4
2020,feijao,20,20,26,65,1300,-14.4,-15.7,EN,0,1233,10,3
2021,feijao,20,20,30,128,1500,-0.2,15.4,LN,0,938,14,9
2022,feijao,10,10,15,75,1500,0.8,0,LN,0,1428,13,1
2023,feijao,25,25,38,178,1520,3.3,1.3,LN,0,1220,9,0
2024,feijao,25,25,38,176,1520,4.7,0,EN,1,1002,10,11
1974,milho,,9350,24111,0,2579,19.5,,LN,1,,,
1975,milho,,11500,21390,0,1860,-15.6,-27.9,LN,0,,,
1976,milho,,11482,25565,0,2227,-1,19.7,LN,1,,,
1977,milho,,12660,25362,0,2003,-12.5,-10,EN,0,,,
1978,milho,,12800,25400,0,1984,-14.8,-0.9,EN,0,,,
1979,milho,,9000,25552,0,2839,20.1,43.1,N,0,,,
1980,milho,,9000,27000,0,3000,25.1,5.7,EN,0,,,
1981,milho,,10350,21735,0,2100,-13.6,-30,N,0,942,15,3
1982,milho,,10400,21840,0,2100,-14.7,0,N,0,1605,15,0
1983,milho,,8000,24000,0,3000,20.6,42.9,EN,1,1302,11,0
1984,milho,,7000,14000,0,2000,-20.2,-33.3,LN,0,948,11,4
1985,milho,,7000,15400,0,2200,-12.8,10,LN,0,1470,11,1
1986,milho,,7000,21000,0,3000,18.5,36.4,N,0,890,9,3
1987,milho,,7000,21000,0,3000,18.4,0,EN,0,1022,13,3
1988,milho,6350,6300,15120,1e-04,2400,-5,-20,EN,0,1016,12,11
1989,milho,5550,5500,14850,0.0015,2700,7.2,12.5,LN,1,1042,11,0
1990,milho,5600,5573,6840,0.0238,1227,-51.3,-54.5,N,0,989,18,4
1991,milho,5500,5500,14850,0.2672,2700,7.8,120,N,0,1083,12,1
1992,milho,5500,5500,15914,3.3636,2893,17.1,7.2,EN,1,1378,12,0
1993,milho,2300,2300,5750,26.2829,2500,1.3,-13.6,N,0,1105,7,0
1994,milho,2000,2000,4600,368,2300,-7,-8,N,0,1153,8,4
1995,milho,2300,2300,5750,594,2500,1.1,8.7,EN,0,1104,11,9
1996,milho,2300,2300,5750,732,2500,-0.9,0,LN,0,904,9,3
1997,milho,2800,2800,6720,806,2400,-9,-4,N,0,1534,8,0
1998,milho,3800,3800,13680,1989,3600,29.3,50,EN,1,1295,13,13
1999,milho,2200,2200,5500,725,2500,-15.2,-30.6,LN,1,1322,6,2
2000,milho,4000,4000,9600,2072,2400,-23.4,-4,LN,1,1381,13,2
2001,milho,3500,3500,10780,1676,3080,-8.1,28.3,LN,0,908,8,12
2002,milho,3500,3500,14000,3024,4000,11.3,29.9,N,0,1348,9,0
2003,milho,3500,3500,14000,3864,4000,4.2,0,EN,0,1327,17,13
2004,milho,3600,3600,17280,4608,4800,16.7,20,N,0,1301,10,4
2005,milho,3600,3600,17280,4596,4800,8.8,0,EN,0,1337,5,0
2006,milho,3600,3600,14400,4032,4000,-15.1,-16.7,LN,0,1101,11,8
2007,milho,3000,3000,14400,7200,4800,-4.7,20,EN,0,1223,9,0
2008,milho,3000,3000,14400,6509,4800,-11,0,LN,1,1449,13,4
2009,milho,4000,4000,24000,7488,6000,5.4,25,LN,0,1507,8,3
2010,milho,4000,4000,24000,10800,6000,1,0,EN,1,969,9,0
2011,milho,4000,4000,16800,8400,4200,-32.1,-30,LN,1,1345,7,0
2012,milho,2800,2800,20160,7760,7200,12.8,71.4,LN,0,1366,10,1
2013,milho,2800,2800,20160,7756,7200,10.3,0,N,0,997,14,7
2014,milho,2500,2500,10000,4300,4000,-39.8,-44.4,N,0,652,21,1
2015,milho,2000,2000,14400,6720,7200,6.9,80,EN,0,947,17,13
2016,milho,2000,2000,14400,11098,7200,5.6,0,EN,1,986,17,13
2017,milho,1110,1100,6148,3381,5589,-18.7,-22.4,N,0,856,15,1
2018,milho,1200,1200,7200,3960,6000,-13,7.4,LN,0,1050,17,2
2019,milho,1200,1200,7200,4025,6000,-12.9,0,EN,0,1433,9,4
2020,milho,1200,1200,8640,6480,7200,5.3,20,EN,0,1233,10,3
2021,milho,1500,1500,10800,16470,7200,6.4,0,LN,0,938,14,9
2022,milho,1650,1650,11880,16484,7200,8,0,LN,0,1428,13,1
2023,milho,1000,1000,7200,6948,7200,10.1,0,LN,0,1220,9,0
2024,milho,950,950,5130,4617,5400,-15.4,-25,EN,1,1002,10,11
1979,soja,,420,630,0,1500,-5.4,,N,0,,,
1980,soja,,420,655,0,1560,-6.2,4,EN,0,,,
1981,soja,,400,720,0,1800,4.6,15.4,N,0,942,15,3
1982,soja,,250,450,0,1800,2,0,N,0,1605,15,0
1983,soja,,120,252,0,2100,17.2,16.7,EN,1,1302,11,0
1984,soja,,104,168,0,1615,-10.5,-23.1,LN,0,948,11,4
1985,soja,,200,420,0,2100,16.4,30,LN,0,1470,11,1
1986,soja,,120,216,0,1800,0.7,-14.3,N,0,890,9,3
1987,soja,,100,180,0,1800,2.4,0,EN,0,1022,13,3
1988,soja,100,100,140,0,1400,-18.2,-22.2,EN,0,1016,12,11
1989,soja,360,360,200,1e-04,556,-66.4,-60.3,LN,1,1042,11,0
1990,soja,220,220,295,9e-04,1341,-15,141.4,N,0,989,18,4
1991,soja,250,250,400,0.0044,1600,6,19.3,N,0,1083,12,1
1992,soja,200,200,300,0.1291,1500,1.5,-6.2,EN,1,1378,12,0
1993,soja,200,200,300,0.9087,1500,2.9,0,N,0,1105,7,0
2003,soja,60,60,96,48,1600,-20.4,,EN,0,1327,17,13
2004,soja,300,300,720,504,2400,17.3,50,N,0,1301,10,4
2005,soja,300,300,720,312,2400,17.6,0,EN,0,1337,5,0
2009,soja,400,400,800,640,2000,3.7,,LN,0,1507,8,3
2011,soja,400,400,800,640,2000,-4.2,,LN,1,1345,7,0
2012,soja,400,400,800,672,2000,-9.8,0,LN,0,1366,10,1
2013,soja,400,400,800,760,2000,-19.1,0,N,0,997,14,7
2014,soja,400,400,800,832,2000,-27.5,0,N,0,652,21,1
2015,soja,200,200,720,722,3600,19.7,80,EN,0,947,17,13
2016,soja,690,690,2484,2919,3600,11,0,EN,1,986,17,13
2017,soja,580,580,2175,2306,3750,9.2,4.2,N,0,856,15,1
2018,soja,580,580,2192,2367,3779,5.1,0.8,LN,0,1050,17,2
2019,soja,600,600,1980,2376,3300,-11.4,-12.7,EN,0,1433,9,4
2020,soja,1600,1600,5600,7280,3500,-8.4,6.1,EN,0,1233,10,3
2021,soja,2300,2300,9294,23550,4041,4.2,15.5,LN,0,938,14,9
2022,soja,2300,2300,9390,28170,4083,4.5,1,LN,0,1428,13,1
2023,soja,3850,3850,15184,38389,3944,1.1,-3.4,LN,0,1220,9,0
2024,soja,4250,4250,15940,25743,3751,-2.8,-4.9,EN,1,1002,10,11
