ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,1500,1500,112500,2981,75000,-1.5,4.2,75458,N,0,-0.1,1248,6,3
2003,cana,1500,1500,112500,3358,75000,-2.6,0,76425,EN,0,0.9,1181,14,33
2004,cana,1300,1300,104000,3016,80000,2.9,6.7,77317,N,0,0.3,1210,9,13
2005,cana,1500,1500,120000,3050,80000,2,0,78131,EN,0,0.6,1374,10,4
2006,cana,1600,1600,128000,5504,80000,1.3,0,78882,LN,0,-0.9,1359,12,15
2007,cana,3000,3000,240000,7680,80000,0.6,0,79589,EN,0,0.6,1505,10,2
2008,cana,5000,5000,4e+05,12000,80000,-0.1,0,80265,LN,1,-1.6,1275,6,20
2009,cana,5000,5000,4e+05,11200,80000,-0.6,0,80906,LN,0,-0.9,1100,6,14
2010,cana,5050,5050,404000,12120,80000,-0.9,0,81490,EN,1,1.5,1003,9,0
2011,cana,5050,5050,404000,28280,80000,-1.1,0,81981,LN,0,-1.4,1572,7,9
2012,cana,6000,6000,480000,26400,80000,-1.2,0,82338,LN,0,-0.8,1002,7,5
2013,cana,3667,3667,293360,15255,80000,-1.1,0,82526,LN,0,-0.6,1285,10,19
2014,cana,4000,4000,360000,21082,90000,11.4,12.5,82531,LN,0,-0.5,929,14,6
2015,cana,6000,6000,540000,29700,90000,11.5,0,82366,EN,0,0.5,1141,18,25
2016,cana,6000,6000,480000,35520,80000,-0.9,-11.1,82071,EN,1,2.2,1044,21,26
2017,cana,10800,10800,864000,64515,80000,-0.9,0,81706,LN,0,-0.7,1053,4,12
2018,cana,2900,2900,230000,18400,79310,-1.8,-0.9,81343,LN,0,-1.1,1625,18,21
2019,cana,4800,4800,384000,32640,80000,-1,0.9,81047,EN,0,0.6,1384,6,17
2020,cana,4800,4800,384000,46080,80000,-1.1,0,80866,N,0,0.1,1448,10,24
2021,cana,4800,4800,384000,49920,80000,-1.1,0,80821,LN,0,-1.2,816,14,19
2022,cana,4500,4500,360000,66600,80000,-1.2,0,80901,LN,0,-1.2,1406,8,7
2023,cana,4500,4500,368997,50066,81999,1.1,2.5,81071,LN,0,-0.8,1390,10,3
2024,cana,4380,4380,362400,68856,82740,1.9,0.9,81285,EN,0,1.2,691,11,42
1974,feijao,,100,37,0,370,64.4,,305,LN,1,-1.9,,,
1975,feijao,,103,24,0,233,-9.7,-37,309,N,0,-0.2,,,
1976,feijao,,80,29,0,362,20.4,55.6,315,LN,0,-1.1,,,
1977,feijao,,85,30,0,353,-0.8,-2.6,327,EN,0,1.1,,,
1978,feijao,,90,33,0,367,-13.5,3.9,349,EN,0,1.1,,,
1979,feijao,,83,30,0,361,-28.2,-1.4,386,N,0,0.2,,,
1980,feijao,,8,3,0,375,-36.4,3.8,443,EN,0,0.7,,,
1981,feijao,,14,5,0,357,-48.1,-4.8,525,N,0,0.2,1075,9,10
1982,feijao,,168,125,0,744,-6.8,108.3,636,N,0,0,1592,6,0
1983,feijao,,65,58,0,892,-2.1,19.9,779,EN,1,2.5,1683,6,2
1984,feijao,,37,41,0,1108,5.8,24.2,952,LN,0,-1,1134,6,7
1985,feijao,,10,12,0,1200,-0.4,8.3,1146,LN,0,-1,1391,15,17
1986,feijao,,40,54,0,1350,0.2,12.5,1344,N,0,-0.2,973,10,4
1987,feijao,,108,147,0,1361,-7.9,0.8,1527,EN,1,1.5,1454,9,8
1988,feijao,900,900,1620,1e-04,1800,11.5,32.2,1677,EN,0,0.9,1131,8,9
1989,feijao,1000,1000,1800,0.001,1800,4.2,0,1785,LN,1,-1.9,1136,8,4
1990,feijao,1200,1200,2130,0.0345,1775,-1.8,-1.4,1848,N,0,0,1093,9,9
1991,feijao,1686,1686,3566,0.2485,2115,13.1,19.2,1877,EN,0,0.5,1260,9,8
1992,feijao,1500,1500,2910,1.3017,1940,0.6,-8.3,1883,EN,1,2.1,984,7,4
1993,feijao,1000,1000,2000,21.8182,2000,1.6,3.1,1879,N,0,0.3,1160,6,2
1994,feijao,500,500,900,414,1800,-9.6,-10,1876,N,0,0.3,1391,10,23
1995,feijao,300,300,540,166,1800,-10.8,0,1879,EN,0,1.4,1312,9,38
1996,feijao,87,87,109,71,1253,-38.7,-30.4,1893,LN,0,-0.9,952,7,30
1997,feijao,300,300,720,448,2400,16.7,91.6,1919,N,0,-0.3,1287,8,18
1998,feijao,300,300,600,587,2000,-3.8,-16.7,1955,EN,1,2.3,1261,8,20
1999,feijao,300,300,630,372,2100,-0.5,5,2001,LN,1,-1.6,1236,7,10
2001,feijao,200,200,456,684,2280,4.9,,2108,LN,0,-0.7,925,14,16
2002,feijao,400,400,840,773,2100,-5,-7.9,2164,N,0,-0.3,1248,6,3
2003,feijao,1000,1000,2175,2936,2175,-3.4,3.6,2219,EN,0,1.2,1181,14,33
2004,feijao,1200,1200,2880,3129,2400,4.5,10.3,2269,N,0,0.3,1210,9,13
2005,feijao,1200,1200,2880,3964,2400,2.6,0,2313,EN,0,0.7,1374,10,4
2006,feijao,420,420,810,664,1929,-18.9,-19.6,2350,LN,0,-0.8,1359,12,15
2007,feijao,200,200,480,950,2400,-0.6,24.4,2379,EN,0,0.9,1505,10,2
2008,feijao,400,400,960,2688,2400,-2,0,2402,LN,1,-1.5,1275,6,20
2010,feijao,1100,1100,2970,4455,2700,7.9,,2441,EN,1,1.6,1003,9,0
2011,feijao,800,800,2070,4140,2588,2.4,-4.2,2465,LN,1,-1.6,1572,7,9
2012,feijao,840,840,2268,6485,2700,5.6,4.3,2496,LN,0,-1,1002,7,5
2013,feijao,560,560,1280,4040,2286,-11.9,-15.3,2537,N,0,-0.4,1285,10,19
2014,feijao,70,70,189,255,2700,2.6,18.1,2586,N,0,-0.3,929,14,6
2015,feijao,267,267,641,1282,2401,-10.1,-11.1,2642,EN,0,0.6,1141,18,25
2016,feijao,331,331,794,2779,2399,-11.4,-0.1,2700,EN,1,2.4,1044,21,26
2017,feijao,525,525,1418,2836,2701,-1.6,12.6,2755,LN,0,-1,1053,4,12
2018,feijao,420,420,1260,3780,3000,7.7,11.1,2799,LN,0,-1.3,1625,18,21
2019,feijao,420,420,1260,3780,3000,6,0,2828,EN,0,0.7,1384,6,17
2020,feijao,460,460,1380,5244,3000,4.4,0,2837,N,0,0.2,1448,10,24
2021,feijao,272,272,734,3034,2699,-7.5,-10,2829,LN,0,-1.4,816,14,19
2022,feijao,150,150,450,1898,3000,1.2,11.2,2806,LN,0,-1.2,1406,8,7
2023,feijao,130,130,390,1740,3000,-0.5,0,2775,LN,0,-1,1390,10,3
2024,feijao,282,282,677,2843,2401,-21.7,-20,2739,EN,1,1.5,691,11,42
1974,milho,,5214,12514,0,2400,12.2,,2094,LN,1,-1.9,,,
1975,milho,,5406,10829,0,2003,-7.8,-16.5,2121,N,0,-0.2,,,
1976,milho,,7088,16910,0,2386,8.1,19.1,2149,LN,0,-1.1,,,
1977,milho,,7100,13575,0,1912,-14.8,-19.9,2179,EN,0,1.1,,,
1978,milho,,9000,13311,0,1479,-35.2,-22.6,2211,EN,0,1.1,,,
1979,milho,,6080,16720,0,2750,18.6,85.9,2247,N,0,0.2,,,
1980,milho,,6380,17545,0,2750,16.5,0,2285,EN,0,0.7,,,
1981,milho,,2500,4750,0,1900,-20.9,-30.9,2324,N,0,0.2,1075,9,10
1982,milho,,7000,18900,0,2700,10.4,42.1,2365,N,0,0,1592,6,0
1983,milho,,6000,17280,0,2880,15.5,6.7,2405,EN,1,2.5,1683,6,2
1984,milho,,5104,11229,0,2200,-13.4,-23.6,2444,LN,0,-1,1134,6,7
1985,milho,,4000,11520,0,2880,11.4,30.9,2484,LN,0,-1,1391,15,17
1986,milho,,4000,11520,0,2880,9.4,0,2526,N,0,-0.2,973,10,4
1987,milho,,4000,10000,0,2500,-6.3,-13.2,2572,EN,1,1.5,1454,9,8
1988,milho,3500,3500,8400,1e-04,2400,-10.8,-4,2626,EN,0,0.9,1131,8,9
1989,milho,5000,5000,15000,0.0013,3000,10.1,25,2691,LN,1,-1.9,1136,8,4
1990,milho,4500,4478,6790,0.0243,1516,-45.8,-49.5,2772,N,0,0,1093,9,9
1991,milho,6000,6000,18000,0.3562,3000,3.2,97.8,2871,EN,0,0.5,1260,9,8
1992,milho,6000,6000,18000,2.9148,3000,-1,0,2992,EN,1,2.1,984,7,4
1993,milho,6000,6000,22800,41.4545,3800,19.5,26.7,3136,N,0,0.3,1160,6,2
1994,milho,5500,5500,16500,1980,3000,-11.1,-21.1,3302,N,0,0.3,1391,10,23
1995,milho,3000,3000,9000,822,3000,-16.7,0,3489,EN,0,1.4,1312,9,38
1996,milho,1454,1454,6020,674,4140,8.2,38,3694,LN,0,-0.9,952,7,30
1997,milho,3000,3000,12600,1407,4200,2.9,1.4,3913,N,0,-0.3,1287,8,18
1998,milho,1030,1030,4872,598,4730,8.3,12.6,4141,EN,1,2.3,1261,8,20
1999,milho,2500,2500,9000,1125,3600,-22.2,-23.9,4374,LN,1,-1.6,1236,7,10
2000,milho,1000,1000,5100,961,5100,4.9,41.7,4609,LN,1,-1.6,1269,9,13
2001,milho,2000,2000,7680,1021,3840,-24.8,-24.7,4840,LN,0,-0.7,925,14,16
2002,milho,1300,1300,7800,1560,6000,12.2,56.2,5066,N,0,-0.3,1248,6,3
2003,milho,1200,1200,7200,1742,6000,8,0,5284,EN,0,1.2,1181,14,33
2004,milho,1200,1200,7200,1915,6000,4.4,0,5490,N,0,0.3,1210,9,13
2005,milho,1900,1900,10320,2663,5432,-8.5,-9.5,5682,EN,0,0.7,1374,10,4
2006,milho,2000,2000,9600,2083,4800,-21,-11.6,5853,LN,0,-0.8,1359,12,15
2007,milho,2000,2000,12000,2808,6000,-3,25,5997,EN,0,0.9,1505,10,2
2008,milho,2800,2800,18480,8926,6600,5.3,10,6108,LN,1,-1.5,1275,6,20
2009,milho,3500,3500,23100,6537,6600,4.6,0,6179,LN,0,-0.8,1100,6,14
2010,milho,3000,3000,19800,6534,6600,4.5,0,6206,EN,1,1.6,1003,9,0
2011,milho,3000,3000,18000,9450,6000,-4.5,-9.1,6187,LN,1,-1.6,1572,7,9
2012,milho,3555,3555,28065,9970,7895,26.8,31.6,6125,LN,0,-1,1002,7,5
2013,milho,577,577,3605,1262,6248,2.3,-20.9,6026,N,0,-0.4,1285,10,19
2014,milho,600,600,3036,1133,5060,-14.7,-19,5897,N,0,-0.3,929,14,6
2015,milho,2500,2500,15750,6300,6300,8.8,24.5,5749,EN,0,0.6,1141,18,25
2016,milho,3050,650,3795,2298,5838,2.8,-7.3,5592,EN,1,2.4,1044,21,26
2017,milho,4700,4700,23250,9190,4947,-10.9,-15.3,5437,LN,0,-1,1053,4,12
2018,milho,5034,5034,26885,12343,5341,-1.7,8,5289,LN,0,-1.3,1625,18,21
2019,milho,3640,3640,15691,9153,4311,-19,-19.3,5155,EN,0,0.7,1384,6,17
2020,milho,4320,4320,23332,18020,5401,3.8,25.3,5035,N,0,0.2,1448,10,24
2021,milho,6480,5832,22238,37063,3813,-25,-29.4,4928,LN,0,-1.4,816,14,19
2022,milho,4400,4400,19296,25972,4385,-11.9,15,4834,LN,0,-1.2,1406,8,7
2023,milho,4100,4100,22320,15699,5444,11.7,24.1,4746,LN,0,-1,1390,10,3
2024,milho,3700,3600,19060,15950,5294,11,-2.7,4664,EN,1,1.5,691,11,42
2003,milho1,1200,1200,7200,,6000,-0.4,,5774,EN,0,1.2,1181,14,33
2004,milho1,1200,1200,7200,,6000,3.7,0,5840,N,0,0.3,1210,9,13
2005,milho1,1800,1800,9720,,5400,-5.7,-10,5906,EN,0,0.7,1374,10,4
2006,milho1,2000,2000,9600,,4800,-17.4,-11.1,5973,LN,0,-0.8,1359,12,15
2007,milho1,2000,2000,12000,,6000,-1.7,25,6041,EN,0,0.9,1505,10,2
2008,milho1,2800,2800,18480,,6600,2.1,10,6110,LN,1,-1.5,1275,6,20
2009,milho1,3500,3500,23100,,6600,-1.5,0,6179,LN,0,-0.8,1100,6,14
2010,milho1,3000,3000,19800,,6600,1.4,0,6249,EN,1,1.6,1003,9,0
2011,milho1,3000,3000,18000,,6000,-7.9,-9.1,6320,LN,1,-1.6,1572,7,9
2012,milho1,3400,3400,27200,,8000,22.7,33.3,6392,LN,0,-1,1002,7,5
2013,milho1,400,400,2720,,6800,1.2,-15,6465,N,0,-0.4,1285,10,19
2014,milho1,200,200,1036,,5180,-25.8,-23.8,6538,N,0,-0.3,929,14,6
2016,milho1,50,50,375,,7500,5.6,,6687,EN,1,2.4,1044,21,26
2017,milho1,1200,1200,7920,,6600,-6.7,-12,6763,LN,0,-1,1053,4,12
2018,milho1,1134,1134,8165,,7200,1.8,9.1,6840,LN,0,-1.3,1625,18,21
2019,milho1,140,140,991,,7079,-0.1,-1.7,6918,EN,0,0.7,1384,6,17
2022,milho1,100,100,720,,7200,1.1,,7156,LN,0,-1.2,1406,8,7
2023,milho1,100,100,720,,7200,3.1,0,7237,LN,0,-1,1390,10,3
2024,milho1,100,100,660,,6600,-2.5,-8.3,7320,EN,1,1.5,691,11,42
2005,milho2,100,100,600,,6000,,,,N,0,0.3,1374,10,4
2012,milho2,155,155,865,,5581,,,,LN,0,-0.6,1002,7,5
2013,milho2,177,177,885,,5000,,-10.4,,LN,0,-0.5,1285,10,19
2014,milho2,400,400,2000,,5000,,0,,N,0,-0.3,929,14,6
2015,milho2,2500,2500,15750,,6300,,26,,EN,0,0.5,1141,18,25
2016,milho2,3000,600,3420,,5700,,-9.5,,EN,0,1.3,1044,21,26
2017,milho2,3500,3500,15330,,4380,,-23.2,,N,0,-0.3,1053,4,12
2018,milho2,3900,3900,18720,,4800,,9.6,,LN,0,-0.9,1625,18,21
2019,milho2,3500,3500,14700,,4200,,-12.5,,EN,0,0.6,1384,6,17
2020,milho2,4320,4320,23332,,5401,,28.6,,N,0,0,1448,10,24
2021,milho2,6480,5832,22238,,3813,,-29.4,,LN,0,-1,816,14,19
2022,milho2,4300,4300,18576,,4320,,13.3,,LN,0,-1.3,1406,8,7
2023,milho2,4000,4000,21600,,5400,,25,,N,0,-0.4,1390,10,3
2024,milho2,3600,3500,18400,,5257,,-2.6,,EN,0,0.5,691,11,42
1974,soja,,1316,1974,0,1500,10.7,,1368,LN,1,-1.9,,,
1975,soja,,2482,2950,0,1189,-15.8,-20.8,1394,N,0,-0.2,,,
1976,soja,,2450,4594,0,1875,28.1,57.8,1421,LN,0,-1.1,,,
1977,soja,,3000,2811,0,937,-38.1,-50,1448,EN,0,1.1,,,
1978,soja,,1550,2277,0,1469,-5.8,56.8,1475,EN,0,1.1,,,
1979,soja,,2630,4734,0,1800,12.4,22.5,1504,N,0,0.2,,,
1980,soja,,3096,5573,0,1800,9.7,0,1532,EN,0,0.7,,,
1981,soja,,1500,1890,0,1260,-24.8,-30,1561,N,0,0.2,1075,9,10
1982,soja,,2000,3600,0,1800,5.4,42.9,1591,N,0,0,1592,6,0
1983,soja,,1500,2700,0,1800,3.8,0,1621,EN,1,2.5,1683,6,2
1984,soja,,976,1513,0,1550,-11.8,-13.9,1652,LN,0,-1,1134,6,7
1985,soja,,2040,4080,0,2000,12.4,29,1683,LN,0,-1,1391,15,17
1986,soja,,1800,3240,0,1800,0.3,-10,1715,N,0,-0.2,973,10,4
1987,soja,,1500,2700,0,1800,0.4,0,1748,EN,1,1.5,1454,9,8
1988,soja,2000,2000,4200,1e-04,2100,18.4,16.7,1781,EN,0,0.9,1131,8,9
1989,soja,2500,2500,4500,7e-04,1800,2.5,-14.3,1815,LN,1,-1.9,1136,8,4
1990,soja,2000,2000,2406,0.0104,1203,-31.6,-33.2,1849,N,0,0,1093,9,9
1991,soja,1500,1500,2700,0.0554,1800,2.1,49.6,1885,EN,0,0.5,1260,9,8
1992,soja,1000,1000,1800,0.4379,1800,2.1,0,1920,EN,1,2.1,984,7,4
1993,soja,2000,2000,3600,6.5455,1800,0.7,0,1957,N,0,0.3,1160,6,2
1994,soja,3000,3000,5400,945,1800,-2.7,0,1994,N,0,0.3,1391,10,23
1995,soja,2800,2800,5040,714,1800,-7,0,2032,EN,0,1.4,1312,9,38
1996,soja,1261,1261,2496,519,1979,-1.7,10,2071,LN,0,-0.9,952,7,30
1997,soja,3000,3000,5400,1404,1800,-14.5,-9.1,2110,N,0,-0.3,1287,8,18
1998,soja,2000,2000,5400,1100,2700,22,50,2150,EN,1,2.3,1261,8,20
1999,soja,3000,3000,6840,1702,2280,-1.1,-15.6,2191,LN,1,-1.6,1236,7,10
2000,soja,2500,2500,6750,1896,2700,13.6,18.4,2233,LN,1,-1.6,1269,9,13
2001,soja,3000,3000,6120,1738,2040,-16.7,-24.4,2275,LN,0,-0.7,925,14,16
2002,soja,5200,5200,15600,5070,3000,19.2,47.1,2318,N,0,-0.3,1248,6,3
2003,soja,6300,6300,18900,9752,3000,16.2,0,2362,EN,0,1.2,1181,14,33
2004,soja,9000,9000,18900,13854,2100,-20.3,-30,2407,N,0,0.3,1210,9,13
2005,soja,6500,6500,15600,6365,2400,-10.5,14.3,2453,EN,0,0.7,1374,10,4
2006,soja,8000,8000,16320,5924,2040,-25.2,-15,2499,LN,0,-0.8,1359,12,15
2007,soja,5500,5500,16500,7706,3000,8.5,47.1,2547,EN,0,0.9,1505,10,2
2008,soja,6500,6500,19500,13650,3000,7.3,0,2595,LN,1,-1.5,1275,6,20
2009,soja,6600,6600,19800,14177,3000,5.8,0,2645,LN,0,-0.8,1100,6,14
2010,soja,7100,7100,21300,11352,3000,4,0,2695,EN,1,1.6,1003,9,0
2011,soja,6400,6400,18560,13604,2900,-1.3,-3.3,2746,LN,1,-1.6,1572,7,9
2012,soja,6500,6500,19500,15600,3000,0.2,3.4,2798,LN,0,-1,1002,7,5
2013,soja,10000,10000,28000,22400,2800,-8.6,-6.7,2852,N,0,-0.4,1285,10,19
2014,soja,10000,10000,11200,11570,1120,-64.3,-60,2906,N,0,-0.3,929,14,6
2015,soja,10700,10700,33170,33170,3100,-3.5,176.8,2961,EN,0,0.6,1141,18,25
2016,soja,11700,11700,35100,42120,3000,-8.7,-3.2,3017,EN,1,2.4,1044,21,26
2017,soja,10834,10834,39002,40952,3600,7.3,20,3075,LN,0,-1,1053,4,12
2018,soja,10834,10834,39002,42122,3600,5.1,0,3133,LN,0,-1.3,1625,18,21
2019,soja,10834,10834,26002,32503,2400,-31.3,-33.3,3193,EN,0,0.7,1384,6,17
2020,soja,10974,10974,41132,56359,3748,5.2,56.2,3253,N,0,0.2,1448,10,24
2021,soja,10974,10974,40193,104495,3663,0.8,-2.3,3315,LN,0,-1.4,816,14,19
2022,soja,11774,11774,45930,141464,3901,5.4,6.5,3378,LN,0,-1.2,1406,8,7
2023,soja,11880,11880,46339,113129,3901,3.5,0,3442,LN,0,-1,1390,10,3
2024,soja,11918,11918,35764,59580,3001,-21.7,-23.1,3508,EN,1,1.5,691,11,42
