ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,25000,25000,1750000,0.9545,70000,-5.3,7.3,73597,N,0,0.2,1178,8,0
1991,cana,30000,30000,2250000,3.9821,75000,2,7.1,73153,EN,0,0.6,1122,10,5
1992,cana,23000,23000,1495000,59.8,65000,-11.2,-13.3,72965,EN,1,2.3,1211,8,2
1993,cana,27000,27000,2e+06,612.3636,74074,1.2,14,73031,EN,0,0.5,1037,8,2
1994,cana,29000,29000,2175000,19575,75000,1.8,1.2,73316,N,0,0.3,1004,11,4
1995,cana,31300,31300,2160000,23760,69010,-7.5,-8,73768,EN,0,1.3,1208,12,17
1996,cana,30000,30000,2160000,30240,72000,-4.5,4.3,74337,LN,0,-0.9,1293,8,5
1997,cana,28600,28600,2288000,34320,80000,4.8,11.1,74982,N,0,-0.2,1223,8,0
1998,cana,28000,28000,2240000,33600,80000,3.3,0,75684,EN,1,2.2,1347,6,17
1999,cana,28000,28000,2240000,33600,80000,2.1,0,76447,LN,1,-1.5,1698,12,5
2000,cana,28000,28000,2240000,39962,80000,1.4,0,77291,LN,1,-1.7,1636,8,6
2001,cana,28000,28000,1960000,48471,70000,-11.9,-12.5,78240,LN,0,-0.6,1064,13,13
2002,cana,28000,28000,2240000,68253,80000,0.1,14.3,79307,N,0,-0.1,1544,11,2
2003,cana,28000,28000,2240000,68320,80000,-0.4,0,80484,EN,0,0.9,1648,11,30
2004,cana,30000,30000,2400000,55200,80000,-0.8,0,81727,N,0,0.3,1278,9,11
2005,cana,28412,28412,2333893,68850,82145,1.6,2.7,82964,EN,0,0.6,1231,12,4
2006,cana,28000,28000,2240000,98560,80000,-1.2,-2.6,84095,LN,0,-0.9,1468,8,10
2007,cana,28100,28100,2249000,80964,80036,-1.3,0,85012,EN,0,0.6,1726,7,2
2008,cana,28420,28420,2273600,90944,80000,-1.5,0,85620,LN,1,-1.6,1184,12,16
2009,cana,36112,36112,4333440,128226,120000,47.7,50,85857,LN,0,-0.9,1369,7,12
2010,cana,31488,31488,2833884,83854,89999,10.9,-25,85709,EN,1,1.5,1206,6,1
2011,cana,30062,30062,2705562,80058,89999,11.2,0,85212,LN,0,-1.4,1379,6,5
2012,cana,27438,27438,2194640,120244,79985,-0.9,-11.1,84449,LN,0,-0.8,1274,7,5
2013,cana,27438,27438,2194640,131239,79985,-0.7,0,83527,LN,0,-0.6,1014,11,22
2014,cana,33504,33504,2482646,148462,74100,-7.8,-7.4,82560,LN,0,-0.5,850,10,15
2015,cana,27433,27433,2194640,118511,80000,-0.3,8,81648,EN,0,0.5,947,18,32
2016,cana,27433,27433,2194640,158760,80000,-0.2,0,80868,EN,1,2.2,1352,21,25
2017,cana,27433,27433,2194640,158760,80000,-0.1,0,80262,LN,0,-0.7,1102,6,10
2018,cana,27433,27433,2194640,142652,80000,0,0,79841,LN,0,-1.1,1120,9,16
2019,cana,36000,36000,2880000,216000,80000,0.1,0,79594,EN,0,0.6,1405,10,25
2020,cana,36000,36000,2880000,234778,80000,0.1,0,79489,N,0,0.1,1180,13,22
2021,cana,36000,36000,2880000,269741,80000,0.1,0,79489,LN,0,-1.2,1040,9,20
2022,cana,36000,36000,2880000,234778,80000,0.1,0,79556,LN,0,-1.2,1298,9,13
2023,cana,36000,36000,2880000,390931,80000,0.1,0,79658,LN,0,-0.8,1575,9,6
2024,cana,36000,36000,2880000,388800,80000,0,0,79773,EN,0,1.2,1153,10,39
1974,feijao,,370,230,0,622,-8.1,,607,N,0,-0.2,,,
1975,feijao,,260,200,0,769,9.5,23.7,618,LN,0,-1,,,
1976,feijao,,71,55,0,775,9.4,0.7,628,EN,0,0.9,,,
1977,feijao,,76,48,0,632,-8.3,-18.5,639,EN,0,0.8,,,
1978,feijao,,260,178,0,685,4.2,8.4,651,N,0,-0.2,,,
1979,feijao,,190,127,0,668,8.3,-2.4,662,N,0,0.4,,,
1980,feijao,,225,102,0,453,-25.6,-32.2,675,N,0,0,,,
1981,feijao,,500,350,0,700,14.7,54.4,689,N,0,-0.1,1287,7,4
1982,feijao,,370,213,0,576,-5.2,-17.8,703,EN,1,1.8,1704,9,0
1983,feijao,,94,67,0,713,15.5,23.8,719,LN,0,-0.6,1578,4,0
1984,feijao,,131,73,0,557,-15,-21.8,736,N,0,-0.1,1274,10,8
1985,feijao,,160,110,0,688,-12.4,23.4,754,N,0,-0.2,1427,11,8
1986,feijao,,45,43,0,956,5.8,39,773,EN,0,0.9,1076,8,10
1987,feijao,,68,86,0,1265,33.5,32.4,794,EN,1,1.5,1148,7,7
1988,feijao,191,191,207,0,1084,19.2,-14.3,817,LN,0,-1.4,1124,12,12
1989,feijao,15,15,10,0,667,-16.4,-38.5,841,N,0,-0.2,1191,7,0
1990,feijao,5,5,3,0,600,-9,-10,866,N,0,0.4,1178,8,0
2015,feijao,9,9,25,66,2778,6.3,,2235,EN,1,1.9,947,18,32
2016,feijao,12,12,28,66,2333,-7.1,-16,2330,LN,0,-1.1,1352,21,25
2017,feijao,12,12,28,58,2333,-2.5,0,2428,LN,0,-0.7,1102,6,10
2018,feijao,6,6,14,28,2333,3.1,0,2531,N,0,0.4,1120,9,16
1974,milho,,9200,16904,0,1837,1.9,,1870,LN,1,-1.9,,,
1975,milho,,9200,15320,0,1665,-14.5,-9.4,1977,N,0,-0.2,,,
1976,milho,,10406,24577,0,2362,13.1,41.8,2089,LN,0,-1.1,,,
1977,milho,,5560,13289,0,2390,7.3,1.2,2207,EN,0,1.1,,,
1978,milho,,4002,8085,0,2020,-14.6,-15.5,2330,EN,0,1.1,,,
1979,milho,,5750,14620,0,2543,1.7,25.9,2456,N,0,0.2,,,
1980,milho,,4145,11583,0,2794,6.1,9.9,2585,EN,0,0.7,,,
1981,milho,,3962,12213,0,3083,11.5,10.3,2715,N,0,0.2,1287,7,4
1982,milho,,4500,11250,0,2500,-13.6,-18.9,2847,N,0,0,1704,9,0
1983,milho,,5800,18052,0,3112,3.1,24.5,2978,EN,1,2.5,1578,4,0
1984,milho,,5000,14900,0,2980,-5.1,-4.3,3108,LN,0,-1,1274,10,8
1985,milho,,6000,18000,0,3000,-7.8,0.7,3237,LN,0,-1,1427,11,8
1986,milho,,6000,20880,0,3480,3.2,16,3365,N,0,-0.2,1076,8,10
1987,milho,,7000,25900,0,3700,5.8,6.3,3490,EN,1,1.5,1148,7,7
1988,milho,5600,5600,21840,2e-04,3900,7.5,5.4,3614,EN,0,0.9,1124,12,12
1989,milho,6500,6500,26650,0.0034,4100,9.2,5.1,3736,LN,1,-1.9,1191,7,0
1990,milho,5000,5000,18000,0.0459,3600,-7.3,-12.2,3855,N,0,0,1178,8,0
1991,milho,7000,7000,24000,0.5418,3429,-14.6,-4.8,3972,EN,0,0.5,1122,10,5
1992,milho,5000,5000,18000,5.8909,3600,-13.4,5,4084,EN,1,2.1,1211,8,2
1993,milho,4090,4090,18174,67.2109,4444,3.8,23.4,4191,N,0,0.3,1037,8,2
1994,milho,1200,1200,5700,741,4750,8.3,6.9,4292,N,0,0.3,1004,11,4
1995,milho,1200,1200,5700,513,4750,5.8,0,4387,EN,0,1.4,1208,12,17
1996,milho,1500,1500,7050,917,4700,2.6,-1.1,4474,LN,0,-0.9,1293,8,5
1997,milho,1600,1600,6900,828,4312,-7.3,-8.2,4554,N,0,-0.3,1223,8,0
1998,milho,800,800,3900,507,4875,3.4,13,4628,EN,1,2.3,1347,6,17
1999,milho,800,800,3900,546,4875,2.1,0,4697,LN,1,-1.6,1698,12,5
2000,milho,1800,1800,9360,2012,5200,8.2,6.7,4764,LN,1,-1.6,1636,8,6
2001,milho,1050,1050,4770,758,4543,-5.3,-12.6,4830,LN,0,-0.7,1064,13,13
2002,milho,1200,1200,4740,1269,3950,-17.7,-13.1,4899,N,0,-0.3,1544,11,2
2003,milho,800,800,3900,975,4875,0.4,23.4,4972,EN,0,1.2,1648,11,30
2004,milho,700,700,3600,1296,5143,3.4,5.5,5053,N,0,0.3,1278,9,11
2005,milho,500,500,2400,576,4800,-6.1,-6.7,5142,EN,0,0.7,1231,12,4
2006,milho,600,600,3300,693,5500,4.7,14.6,5238,LN,0,-0.8,1468,8,10
2007,milho,600,600,3300,1698,5500,1,0,5342,EN,0,0.9,1726,7,2
2008,milho,785,785,3900,819,4968,-12.6,-9.7,5449,LN,1,-1.5,1184,12,16
2009,milho,72,72,316,92,4389,-25.4,-11.7,5558,LN,0,-0.8,1369,7,12
2010,milho,60,60,414,120,6900,13.2,57.2,5662,EN,1,1.6,1206,6,1
2011,milho,60,60,414,120,6900,8.7,0,5758,LN,1,-1.6,1379,6,5
2012,milho,30,30,144,81,4800,-26.2,-30.4,5839,LN,0,-1,1274,7,5
2013,milho,50,50,330,132,6600,0.8,37.5,5903,N,0,-0.4,1014,11,22
2014,milho,50,50,330,132,6600,1,0,5945,N,0,-0.3,850,10,15
2015,milho,24,24,126,62,5250,-19.3,-20.5,5963,EN,0,0.6,947,18,32
2016,milho,184,184,1254,655,6815,5.7,29.8,5959,EN,1,2.4,1352,21,25
2017,milho,214,214,1398,715,6533,2.7,-4.1,5932,LN,0,-1,1102,6,10
2018,milho,184,184,1254,771,6815,9.2,4.3,5886,LN,0,-1.3,1120,9,16
2019,milho,650,650,3480,1918,5354,-12.2,-21.4,5824,EN,0,0.7,1405,10,25
2020,milho,650,650,3480,5011,5354,-9.6,0,5749,N,0,0.2,1180,13,22
2021,milho,650,650,3480,5547,5354,-6.3,0,5667,LN,0,-1.4,1040,9,20
2022,milho,650,650,3480,5439,5354,-2.2,0,5580,LN,0,-1.2,1298,9,13
2023,milho,650,650,3480,3508,5354,2.8,0,5491,LN,0,-1,1575,9,6
2024,milho,650,650,3480,3080,5354,9,0,5402,EN,1,1.5,1153,10,39
2003,milho1,500,500,3000,,6000,0,,5787,EN,0,1.2,1648,11,30
2004,milho1,500,500,3000,,6000,0,0,5858,N,0,0.3,1278,9,11
2005,milho1,300,300,1800,,6000,0,0,5930,EN,0,0.7,1231,12,4
2006,milho1,500,500,3000,,6000,0,0,6002,LN,0,-0.8,1468,8,10
2007,milho1,500,500,3000,,6000,0,0,6076,EN,0,0.9,1726,7,2
2008,milho1,485,485,2910,,6000,1.4,0,6150,LN,1,-1.5,1184,12,16
2011,milho1,50,50,330,,6600,35.2,,6379,LN,1,-1.6,1379,6,5
2012,milho1,30,30,144,,4800,140,-27.3,6457,LN,0,-1,1274,7,5
2013,milho1,50,50,330,,6600,80.6,37.5,6536,N,0,-0.4,1014,11,22
2014,milho1,50,50,330,,6600,13.3,0,6616,N,0,-0.3,850,10,15
2015,milho1,4,4,30,,7500,11.9,13.6,6697,EN,0,0.6,947,18,32
2016,milho1,154,154,1110,,7208,-0.5,-3.9,6779,EN,1,2.4,1352,21,25
2017,milho1,154,154,1110,,7208,-0.1,0,6862,LN,0,-1,1102,6,10
2018,milho1,154,154,1110,,7208,0,0,6946,LN,0,-1.3,1120,9,16
2019,milho1,150,150,1080,,7200,0,-0.1,7031,EN,0,0.7,1405,10,25
2020,milho1,150,150,1080,,7200,0,0,7117,N,0,0.2,1180,13,22
2021,milho1,150,150,1080,,7200,0,0,7204,LN,0,-1.4,1040,9,20
2022,milho1,150,150,1080,,7200,0,0,7292,LN,0,-1.2,1298,9,13
2023,milho1,150,150,1080,,7200,0,0,7381,LN,0,-1,1575,9,6
2024,milho1,150,150,1080,,7200,0,0,7472,EN,1,1.5,1153,10,39
2003,milho2,300,300,900,,3000,,,2735,N,0,-0.2,1648,11,30
2004,milho2,200,200,600,,3000,,0,2946,N,0,0.2,1278,9,11
2005,milho2,200,200,600,,3000,,0,3170,N,0,0.3,1231,12,4
2006,milho2,100,100,300,,3000,,0,3403,N,0,-0.4,1468,8,10
2007,milho2,100,100,300,,3000,,0,3638,N,0,-0.4,1726,7,2
2008,milho2,300,300,990,,3300,,10,3868,LN,0,-0.9,1184,12,16
2011,milho2,10,10,84,,8400,115.1,,4471,LN,0,-0.7,1379,6,5
2015,milho2,20,20,96,,4800,0,,4928,EN,0,0.6,947,18,32
2016,milho2,30,30,144,,4800,0,0,4973,EN,0,0.5,1352,21,25
2017,milho2,60,60,288,,4800,0,0,4992,N,0,-0.1,1102,6,10
2018,milho2,30,30,144,,4800,0,0,4989,LN,0,-0.7,1120,9,16
2019,milho2,500,500,2400,,4800,0,0,4968,EN,0,0.5,1405,10,25
2020,milho2,500,500,2400,,4800,0,0,4933,N,0,-0.3,1180,13,22
2021,milho2,500,500,2400,,4800,0,0,4888,LN,0,-0.8,1040,9,20
2022,milho2,500,500,2400,,4800,0,0,4838,LN,0,-1.3,1298,9,13
2023,milho2,500,500,2400,,4800,0,0,4783,N,0,-0.2,1575,9,6
2024,milho2,500,500,2400,,4800,0,0,4728,N,0,0.1,1153,10,39
1974,soja,,9500,13780,0,1451,-0.4,,1641,LN,1,-1.9,,,
1975,soja,,12277,19076,0,1554,2.1,7.1,1664,N,0,-0.2,,,
1976,soja,,9500,19480,0,2051,29.5,32,1687,LN,0,-1.1,,,
1977,soja,,7952,12003,0,1509,-8.1,-26.4,1711,EN,0,1.1,,,
1978,soja,,8971,14920,0,1663,-2,10.2,1735,EN,0,1.1,,,
1979,soja,,8200,14760,0,1800,3,8.2,1759,N,0,0.2,,,
1980,soja,,10000,19800,0,1980,10.2,10,1784,EN,0,0.7,,,
1981,soja,,9683,18592,0,1920,4.2,-3,1809,N,0,0.2,1287,7,4
1982,soja,,8000,13600,0,1700,-9.8,-11.5,1835,N,0,0,1704,9,0
1983,soja,,7000,14650,0,2093,8.7,23.1,1860,EN,1,2.5,1578,4,0
1984,soja,,6000,11400,0,1900,-3.1,-9.2,1886,LN,0,-1,1274,10,8
1985,soja,,5000,9750,0,1950,-2,2.6,1913,LN,0,-1,1427,11,8
1986,soja,,5000,10500,0,2100,3.9,7.7,1939,N,0,-0.2,1076,8,10
1987,soja,,4000,8400,0,2100,2.2,0,1966,EN,1,1.5,1148,7,7
1988,soja,5700,5700,11400,3e-04,2000,-4.4,-4.8,1994,EN,0,0.9,1124,12,12
1989,soja,6000,6000,12600,0.0024,2100,-1.3,5,2022,LN,1,-1.9,1191,7,0
1990,soja,5000,5000,9000,0.0421,1800,-16.8,-14.3,2050,N,0,0,1178,8,0
1991,soja,4000,4000,8800,0.268,2200,-0.4,22.2,2079,EN,0,0.5,1122,10,5
1992,soja,3000,3000,5400,2.6324,1800,-20.4,-18.2,2108,EN,1,2.1,1211,8,2
1993,soja,3000,3000,8500,54.06,2833,23.1,57.4,2137,N,0,0.3,1037,8,2
1994,soja,3000,3000,7200,1296,2400,3.1,-15.3,2167,N,0,0.3,1004,11,4
1995,soja,3000,3000,7200,936,2400,2.1,0,2197,EN,0,1.4,1208,12,17
1996,soja,4000,4000,12000,3120,3000,26.6,25,2228,LN,0,-0.9,1293,8,5
1997,soja,3000,3000,7200,1872,2400,1,-20,2259,N,0,-0.3,1223,8,0
1998,soja,1100,1100,2640,528,2400,1.2,0,2291,EN,1,2.3,1347,6,17
1999,soja,1000,1000,2400,552,2400,1.2,0,2324,LN,1,-1.6,1698,12,5
2000,soja,1000,1000,2400,691,2400,1.6,0,2357,LN,1,-1.6,1636,8,6
2001,soja,1000,1000,2220,787,2220,-5.1,-7.5,2391,LN,0,-0.7,1064,13,13
2002,soja,2000,2000,4440,2151,2220,-4.3,0,2425,N,0,-0.3,1544,11,2
2003,soja,1500,1500,3600,1728,2400,3.3,8.1,2461,EN,0,1.2,1648,11,30
2004,soja,1500,1500,3600,2664,2400,2.2,0,2497,N,0,0.3,1278,9,11
2005,soja,1500,1500,3600,1692,2400,0.8,0,2534,EN,0,0.7,1231,12,4
2006,soja,2000,2000,4800,1776,2400,-1.2,0,2572,LN,0,-0.8,1468,8,10
2007,soja,2000,2000,4800,3091,2400,-3.9,0,2612,EN,0,0.9,1726,7,2
2008,soja,2000,2000,4800,1776,2400,-7.1,0,2652,LN,1,-1.5,1184,12,16
2009,soja,1200,1200,432,311,360,-86.5,-85,2693,LN,0,-0.8,1369,7,12
2010,soja,2000,2000,6000,4320,3000,7.8,200,2736,EN,1,1.6,1206,6,1
2011,soja,2000,2000,6000,4320,3000,2.7,0,2780,LN,1,-1.6,1379,6,5
2012,soja,4500,4500,15120,16481,3360,10.6,12,2825,LN,0,-1,1274,7,5
2013,soja,2000,2000,6000,5705,3000,-4.5,-10.7,2871,N,0,-0.4,1014,11,22
2014,soja,2000,2000,6000,5705,3000,-7.7,0,2918,N,0,-0.3,850,10,15
2015,soja,2500,2500,8700,7978,3480,4.2,16,2966,EN,0,0.6,947,18,32
2016,soja,3000,3000,10800,12145,3600,5.7,3.4,3015,EN,1,2.4,1352,21,25
2017,soja,3000,3000,10800,12145,3600,3.8,0,3065,LN,0,-1,1102,6,10
2018,soja,3000,3000,10800,14882,3600,2.2,0,3116,LN,0,-1.3,1120,9,16
2019,soja,2000,2000,7200,8461,3600,1.1,0,3168,EN,0,0.7,1405,10,25
2020,soja,2000,2000,7200,19339,3600,0.2,0,3221,N,0,0.2,1180,13,22
2021,soja,2000,2000,7200,20858,3600,-0.5,0,3275,LN,0,-1.4,1040,9,20
2022,soja,2000,2000,7200,22112,3600,-0.8,0,3329,LN,0,-1.2,1298,9,13
2023,soja,2000,2000,7200,16021,3600,-0.8,0,3385,LN,0,-1,1575,9,6
2024,soja,2000,2000,7200,16021,3600,-0.5,0,3441,EN,1,1.5,1153,10,39
