ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,20,800,0,40000,14.9,0,LN,0,1064,6,3
1985,cana,,20,800,0,40000,13.2,0,LN,0,1547,11,2
1986,cana,,20,800,0,40000,12.2,0,N,0,1179,13,0
1987,cana,,20,600,0,30000,-15.3,-25,EN,1,817,12,3
1988,cana,20,20,600,0,30000,-13.8,0,EN,0,1049,10,0
1989,cana,20,20,600,0,30000,-12.4,0,LN,1,884,8,0
1990,cana,20,20,600,2e-04,30000,-12,0,N,0,900,18,0
1991,cana,20,20,600,8e-04,30000,-13.3,0,EN,0,1227,6,0
1992,cana,20,20,800,0.0111,40000,12.8,33.3,EN,1,945,7,0
1993,cana,20,20,800,0.2342,40000,10.4,0,EN,0,951,9,0
1994,cana,20,20,800,6,40000,7.3,0,N,0,1049,13,0
1995,cana,20,20,800,10,40000,3.3,0,EN,0,829,11,2
1996,cana,160,160,1656,31,10350,-74,-74.1,LN,0,1005,9,0
1997,cana,20,20,800,15,40000,-0.3,200,N,0,1325,9,0
1998,cana,20,20,800,15,40000,-0.8,0,EN,1,969,14,2
1999,cana,20,20,800,16,40000,-1.1,0,LN,1,1058,6,0
2000,cana,20,20,800,16,40000,-1.2,0,LN,1,1136,14,0
2001,cana,20,20,800,18,40000,-0.6,0,LN,0,997,13,0
2002,cana,20,20,800,20,40000,0.1,0,N,0,1246,9,0
2003,cana,20,20,800,21,40000,0.4,0,EN,1,1223,20,0
2004,cana,20,20,800,20,40000,1.2,0,N,0,1282,9,0
2005,cana,20,20,800,26,40000,2.5,0,EN,0,1316,6,0
2006,cana,20,20,800,31,40000,2.6,0,LN,0,995,17,2
2007,cana,20,20,800,34,40000,1.2,0,EN,0,1325,9,0
2008,cana,20,20,800,48,40000,-0.7,0,LN,1,1050,18,0
2009,cana,20,20,800,40,40000,-3.1,0,LN,0,1679,8,0
2010,cana,20,20,800,44,40000,-7,0,EN,1,984,7,0
2011,cana,20,20,800,44,40000,-11.6,0,LN,1,1561,10,0
2012,cana,20,20,800,47,40000,-14.8,0,LN,0,1501,8,0
2013,cana,50,50,2500,185,50000,4.7,25,LN,0,996,13,3
2014,cana,70,70,4200,357,60000,23.9,20,N,0,925,8,0
2015,cana,61,61,3660,293,60000,22.2,0,EN,0,757,19,3
2016,cana,61,61,3660,311,60000,20.2,0,EN,1,993,17,6
2017,cana,63,63,3768,377,59810,18.1,-0.3,LN,0,982,10,0
2018,cana,145,145,5900,590,40690,-20.8,-32,LN,0,1091,15,0
2019,cana,141,141,5922,592,42000,-19.3,3.2,EN,0,1003,8,1
2020,cana,146,146,6132,665,42000,-20.2,0,N,0,1789,10,2
2021,cana,60,60,2880,467,48000,-9.7,14.3,LN,1,1226,9,2
2022,cana,50,50,2650,444,53000,-1.2,10.4,LN,0,1509,9,0
2023,cana,55,55,3300,575,60000,11,13.2,LN,0,1391,10,0
2024,cana,54,54,3132,564,58000,6.6,-3.3,EN,1,985,14,6
1974,feijao,,9128,1544,0,169,-34.5,,LN,1,,,
1975,feijao,,4200,1854,0,441,68.2,161,N,0,,,
1976,feijao,,1628,461,0,283,6.3,-35.9,LN,0,,,
1977,feijao,,1569,534,0,340,25.8,20.2,EN,0,,,
1978,feijao,,1570,387,0,246,-10.3,-27.6,EN,0,,,
1979,feijao,,1434,302,0,211,-24.6,-14.6,N,0,,,
1980,feijao,,1842,481,0,261,-7.9,24,EN,0,,,
1981,feijao,,1689,608,0,360,25.3,37.9,N,0,902,15,2
1982,feijao,,1710,238,0,139,-52.2,-61.3,N,0,1437,14,0
1983,feijao,,1650,498,0,302,2.5,116.9,EN,1,1137,14,0
1984,feijao,,2660,949,0,357,19.3,18.2,LN,0,1064,6,3
1985,feijao,,4800,1320,0,275,-9.6,-22.9,LN,0,1547,11,2
1986,feijao,,4140,1122,0,271,-12.3,-1.4,N,0,1179,13,0
1987,feijao,,3490,1161,0,333,6.7,22.7,EN,1,817,12,3
1988,feijao,4180,4180,1601,1e-04,383,22.5,15.1,EN,0,1049,10,0
1989,feijao,4100,4100,1344,9e-04,328,4.3,-14.4,LN,1,884,8,0
1990,feijao,3710,3698,1336,0.0194,361,13.4,10.2,N,0,900,18,0
1991,feijao,3700,3700,960,0.0691,259,-19.9,-28.2,EN,0,1227,6,0
1992,feijao,3900,3900,741,0.5681,190,-42.2,-26.8,EN,1,945,7,0
1993,feijao,4000,4000,1390,21.5942,348,3.2,82.9,EN,0,951,9,0
1994,feijao,3930,3930,1386,568,353,1.6,1.5,N,0,1049,13,0
1995,feijao,3930,3930,1386,1137,353,-1.6,0,EN,0,829,11,2
1996,feijao,3491,3491,1749,979,501,34,42.1,LN,0,1005,9,0
1997,feijao,3491,3491,1351,1220,387,-2.3,-22.8,N,0,1325,9,0
1998,feijao,4020,4020,1470,1764,366,-13.5,-5.5,EN,1,969,14,2
1999,feijao,4100,4100,2040,2285,498,10.6,36.1,LN,1,1058,6,0
2000,feijao,4100,4100,1704,1704,416,-12.6,-16.5,LN,1,1136,14,0
2001,feijao,3900,3900,2037,2383,522,4,25.7,LN,0,997,13,0
2002,feijao,3900,3900,2037,2190,522,-1.6,0,N,0,1246,9,0
2003,feijao,3940,3940,2112,3274,536,-4.7,2.6,EN,1,1223,20,0
2004,feijao,3400,3400,2265,2661,666,10.7,24.3,N,0,1282,9,0
2005,feijao,3550,3550,2580,3569,727,12.5,9.1,EN,0,1316,6,0
2006,feijao,3350,3350,1803,2104,538,-21.8,-25.9,LN,0,995,17,2
2007,feijao,3350,3350,2139,3380,639,-12.4,18.6,EN,0,1325,9,0
2008,feijao,2350,2110,1664,3827,789,2.3,23.5,LN,1,1050,18,0
2009,feijao,2190,1950,1618,1699,830,2.3,5.2,LN,0,1679,8,0
2010,feijao,2190,1950,1618,2346,830,-2.3,0,EN,1,984,7,0
2011,feijao,2050,2050,2091,3506,1020,15,22.9,LN,1,1561,10,0
2012,feijao,1950,1700,1797,4303,1057,14.5,3.6,LN,0,1501,8,0
2013,feijao,1800,1800,1492,4516,829,-13.7,-21.6,LN,0,996,13,3
2014,feijao,2100,2100,2052,4156,977,-2,17.9,N,0,925,8,0
2015,feijao,2000,2000,1938,4308,969,-5.8,-0.8,EN,0,757,19,3
2016,feijao,1510,1110,1188,4991,1070,1.4,10.5,EN,1,993,17,6
2017,feijao,1700,1700,1864,5023,1096,1.5,2.4,LN,0,982,10,0
2018,feijao,890,890,594,1462,667,-39.4,-39.1,LN,0,1091,15,0
2019,feijao,760,760,648,2136,853,-23.9,27.8,EN,0,1003,8,1
2020,feijao,750,740,883,3174,1193,5.1,39.9,N,0,1789,10,2
2021,feijao,1000,1000,1212,5741,1212,5.6,1.6,LN,1,1226,9,2
2022,feijao,1250,1250,1458,8016,1166,0.9,-3.8,LN,0,1509,9,0
2023,feijao,1300,1300,1478,6822,1137,-2.2,-2.5,LN,0,1391,10,0
2024,feijao,1300,1300,1460,7242,1123,-3.6,-1.2,EN,1,985,14,6
1974,milho,,3000,6000,0,2000,101.8,,LN,1,,,
1975,milho,,5000,5400,0,1080,-2.3,-46,N,0,,,
1976,milho,,2740,3450,0,1259,4,16.6,LN,0,,,
1977,milho,,2228,3119,0,1400,7.2,11.2,EN,0,,,
1978,milho,,2250,3150,0,1400,0.6,0,EN,0,,,
1979,milho,,2250,3150,0,1400,-4.7,0,N,0,,,
1980,milho,,2430,3402,0,1400,-8.8,0,EN,0,,,
1981,milho,,2430,3402,0,1400,-12.1,0,N,0,902,15,2
1982,milho,,2430,4374,0,1800,9.9,28.6,N,0,1437,14,0
1983,milho,,2500,4500,0,1800,7.5,0,EN,1,1137,14,0
1984,milho,,3000,4140,0,1380,-19,-23.3,LN,0,1064,6,3
1985,milho,,5500,9900,0,1800,4.5,30.4,LN,0,1547,11,2
1986,milho,,4830,8694,0,1800,4,0,N,0,1179,13,0
1987,milho,,4200,7980,0,1900,10.5,5.6,EN,1,817,12,3
1988,milho,4800,4800,9600,1e-04,2000,18.7,5.3,EN,0,1049,10,0
1989,milho,4500,4500,6750,6e-04,1500,-8.9,-25,LN,1,884,8,0
1990,milho,4500,4478,6791,0.0435,1517,-6.3,1.1,N,0,900,18,0
1991,milho,4200,4200,6300,0.1263,1500,-5.4,-1.1,EN,0,1227,6,0
1992,milho,4000,4000,6000,1.2727,1500,-2.7,0,EN,1,945,7,0
1993,milho,4200,4200,6300,27.0615,1500,-1,0,EN,0,951,9,0
1994,milho,4000,4000,6400,558,1600,5.9,6.7,N,0,1049,13,0
1995,milho,4000,4000,6480,1170,1620,7.2,1.2,EN,0,829,11,2
1996,milho,2029,2029,2690,355,1326,-13,-18.2,LN,0,1005,9,0
1997,milho,3800,3800,5700,764,1500,-2.8,13.1,N,0,1325,9,0
1998,milho,3500,3500,5600,1008,1600,1.9,6.7,EN,1,969,14,2
1999,milho,2800,2800,4760,857,1700,5.2,6.2,LN,1,1058,6,0
2000,milho,2800,2800,4760,1047,1700,1.5,0,LN,1,1136,14,0
2001,milho,3300,3300,5940,986,1800,3.2,5.9,LN,0,997,13,0
2002,milho,3300,3300,5940,2477,1800,-1.5,0,N,0,1246,9,0
2003,milho,3300,3300,5940,2376,1800,-7,0,EN,1,1223,20,0
2004,milho,3500,3500,4900,1617,1400,-32.4,-22.2,N,0,1282,9,0
2005,milho,3500,3500,4900,1568,1400,-37.1,0,EN,0,1316,6,0
2006,milho,3500,3500,7438,2380,2125,-11.1,51.8,LN,0,995,17,2
2007,milho,3000,3000,8100,2430,2700,4.5,27.1,EN,0,1325,9,0
2008,milho,3000,3000,9000,3240,3000,7.2,11.1,LN,1,1050,18,0
2009,milho,3000,3000,9000,3060,3000,0,0,LN,0,1679,8,0
2010,milho,3000,3000,9000,3150,3000,-6.6,0,EN,1,984,7,0
2011,milho,3000,3000,10800,5940,3600,4.3,20,LN,1,1561,10,0
2012,milho,3000,2700,12150,5601,4500,22.7,25,LN,0,1501,8,0
2013,milho,2500,2500,11250,5411,4500,16.2,0,LN,0,996,13,3
2014,milho,2500,2500,7875,3947,3150,-22.9,-30,N,0,925,8,0
2015,milho,2505,2505,7896,4736,3152,-25.8,0.1,EN,0,757,19,3
2016,milho,2515,2515,11303,9045,4494,2.8,42.6,EN,1,993,17,6
2017,milho,1515,1515,6804,4215,4491,0.3,-0.1,LN,0,982,10,0
2018,milho,1215,1215,5454,3270,4489,-1.4,0,LN,0,1091,15,0
2019,milho,1165,1165,5574,3623,4785,4.1,6.6,EN,0,1003,8,1
2020,milho,1515,1490,8028,6983,5388,16.7,12.6,N,0,1789,10,2
2021,milho,1690,1690,7961,13918,4711,2.2,-12.6,LN,1,1226,9,2
2022,milho,1880,1880,8840,13250,4702,2.9,-0.2,LN,0,1509,9,0
2023,milho,2000,2000,9000,9792,4500,0,-4.3,LN,0,1391,10,0
2024,milho,2200,2200,8976,8078,4080,-7.4,-9.3,EN,1,985,14,6
2003,milho1,3300,3300,5940,,1800,22.1,,EN,1,1223,20,0
2004,milho1,3500,3500,4900,,1400,-15.5,-22.2,N,0,1282,9,0
2005,milho1,3500,3500,4900,,1400,-25.8,0,EN,0,1316,6,0
2006,milho1,3500,3500,7438,,2125,-1.7,51.8,LN,0,995,17,2
2007,milho1,3000,3000,8100,,2700,9.6,27.1,EN,0,1325,9,0
2008,milho1,3000,3000,9000,,3000,5.6,11.1,LN,1,1050,18,0
2009,milho1,3000,3000,9000,,3000,-2.6,0,LN,0,1679,8,0
2010,milho1,3000,3000,9000,,3000,-9.5,0,EN,1,984,7,0
2011,milho1,3000,3000,10800,,3600,-3,20,LN,1,1561,10,0
2012,milho1,3000,2700,12150,,4500,15.9,25,LN,0,1501,8,0
2013,milho1,2500,2500,11250,,4500,13,0,LN,0,996,13,3
2014,milho1,2500,2500,7875,,3150,-19.4,-30,N,0,925,8,0
2015,milho1,2500,2500,7875,,3150,-18.1,0,EN,0,757,19,3
2016,milho1,2500,2500,11250,,4500,12.4,42.9,EN,1,993,17,6
2017,milho1,1500,1500,6750,,4500,3.2,0,LN,0,982,10,0
2018,milho1,1200,1200,5400,,4500,-5,0,LN,0,1091,15,0
2019,milho1,1150,1150,5520,,4800,-2,6.7,EN,0,1003,8,1
2020,milho1,1500,1475,7965,,5400,8.6,12.5,N,0,1789,10,2
2021,milho1,1600,1600,7680,,4800,-2.8,-11.1,LN,1,1226,9,2
2022,milho1,1800,1800,8640,,4800,0.5,0,LN,0,1509,9,0
2023,milho1,2000,2000,9000,,4500,0.2,-6.2,LN,0,1391,10,0
2024,milho1,2200,2200,8976,,4080,-0.2,-9.3,EN,1,985,14,6
2015,milho2,5,5,21,,4200,,,EN,0,757,19,3
2016,milho2,15,15,53,,3533,,-15.9,EN,1,993,17,6
2017,milho2,15,15,54,,3600,,1.9,LN,0,982,10,0
2018,milho2,15,15,54,,3600,,0,LN,0,1091,15,0
2019,milho2,15,15,54,,3600,,0,EN,0,1003,8,1
2020,milho2,15,15,63,,4200,,16.7,N,0,1789,10,2
2021,milho2,90,90,281,,3122,,-25.7,LN,1,1226,9,2
2022,milho2,80,80,200,,2500,,-19.9,LN,0,1509,9,0
