ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho1,48,48,31,,646,-44.5,0,1069,N,0,-0.4,645,13,1
2014,milho1,3,3,7,,2333,38.5,200,1342,N,0,-0.3,847,12,3
2015,milho1,3,3,7,,2333,7.4,0,1679,EN,0,0.6,780,13,0
2016,milho1,3,3,7,,2333,-1.1,0,2048,EN,1,2.4,935,15,1
2017,milho1,5,5,12,,2400,-1.1,2.9,2387,LN,0,-1,870,9,1
2018,milho1,3,3,7,,2333,-3.8,-2.8,2627,LN,0,-1.3,819,8,1
2019,milho1,4,4,11,,2750,12.5,17.9,2715,EN,0,0.7,469,12,5
2020,milho1,4,4,9,,2250,-8.6,-18.2,2647,N,0,0.2,587,17,0
2021,milho1,4,4,12,,3000,21.1,33.3,2463,LN,0,-1.4,535,10,0
2022,milho1,4,4,6,,1500,-39.7,-50,2222,LN,0,-1.2,498,13,1
2023,milho1,4,4,10,,2500,0.1,66.7,1978,LN,0,-1,448,16,1
2014,soja,60,60,150,162,2500,,,,N,0,-0.3,847,12,3
2017,soja,50,50,180,166,3600,,,,LN,0,-1,870,9,1
2018,soja,50,50,150,165,3000,,-16.7,,LN,0,-1.3,819,8,1
2019,soja,50,50,150,165,3000,,0,,EN,0,0.7,469,12,5
2020,soja,70,70,160,267,2286,,-23.8,,N,0,0.2,587,17,0
2021,soja,28,28,81,229,2893,,26.6,,LN,0,-1.4,535,10,0
2022,soja,410,410,984,3149,2400,,-17,,LN,0,-1.2,498,13,1
2023,soja,600,600,1440,3456,2400,,0,,LN,0,-1,448,16,1
2024,soja,800,640,1142,2786,1784,,-25.7,,EN,1,1.5,676,15,1
