ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,32000,32000,2762500,82875,86328,-1.2,1.6,EN,0,1419,8,3
2008,cana,34162,34162,2562150,78402,75000,-13.2,-13.1,LN,1,1111,22,21
2009,cana,33500,33500,3015000,90510,90000,5,20,LN,0,1012,8,18
2010,cana,33600,33600,3360000,149217,1e+05,17.5,11.1,EN,1,1278,9,6
2011,cana,35000,35000,3150000,212405,90000,6.6,-10,LN,1,1334,5,11
2012,cana,35000,35000,2800000,175812,80000,-4.7,-11.1,LN,0,1130,16,10
2013,cana,35000,35000,2975000,171539,85000,1.3,6.2,LN,0,1011,16,27
2014,cana,35000,35000,2625000,166950,75000,-10.7,-11.8,N,0,911,19,23
2015,cana,35000,35000,2800000,156772,80000,-4.7,6.7,EN,0,893,23,34
2016,cana,35020,35020,2976700,192325,85000,1.6,6.2,EN,1,1148,20,26
2017,cana,35000,35000,2975000,203222,85000,1.8,0,LN,0,940,12,15
2018,cana,35000,35000,2975000,187455,85000,2.2,0,LN,0,1034,13,27
2019,cana,30500,29500,2507500,170334,85000,2.5,0,EN,0,1052,10,36
2020,cana,30500,30500,2592500,195993,85000,2.9,0,N,0,976,12,31
2021,cana,30500,30500,2592500,289530,85000,3.3,0,LN,1,875,9,31
2022,cana,34800,30500,2440000,318005,80000,-2.3,-5.9,LN,0,1222,10,20
2023,cana,34800,34800,2853600,377474,82000,0.7,2.5,LN,0,1247,10,9
2024,cana,34800,34800,2714400,347280,78000,-3.7,-4.9,EN,1,876,10,77
1974,feijao,,100,33,0,330,-48.5,,LN,1,,,
1975,feijao,,24,25,0,1042,35,200,N,0,,,
1976,feijao,,4,4,0,1000,15.3,-4,LN,0,,,
1977,feijao,,86,68,0,791,-14.6,-20.9,EN,0,,,
1978,feijao,,190,207,0,1089,14.5,37.8,EN,0,,,
1979,feijao,,180,198,0,1100,17.3,1,N,0,,,
1980,feijao,,200,148,0,740,-17.4,-32.7,EN,0,,,
1981,feijao,,380,330,0,868,7.8,17.4,N,0,1261,12,5
1982,feijao,,250,215,0,860,22.5,-1,N,0,1522,14,0
1983,feijao,,527,279,0,529,-10.1,-38.4,EN,1,1527,5,1
1984,feijao,,140,58,0,414,-15.3,-21.7,LN,0,1193,11,9
1985,feijao,,140,55,0,393,-11.5,-5.2,LN,0,1273,12,11
1986,feijao,,10,4,0,400,-6.3,1.8,N,0,1079,10,13
1987,feijao,,140,52,0,371,-18,-7.1,EN,1,1057,11,14
1988,feijao,60,60,39,0,650,26.7,75,EN,0,1014,12,15
1989,feijao,21,21,38,0,1810,183.2,178.4,LN,1,1101,7,5
1990,feijao,55,55,47,8e-04,855,9.5,-52.8,N,0,1107,10,8
1991,feijao,50,50,45,0.0031,900,-2,5.3,EN,0,1104,7,11
1992,feijao,30,30,27,0.0483,900,-15.5,0,EN,1,1205,12,4
1993,feijao,10,10,15,0.2476,1500,23.9,66.7,EN,0,1063,10,4
1997,feijao,20,20,36,24,1800,-2,,N,0,1101,12,1
1998,feijao,10,10,21,21,2100,6.7,16.7,EN,1,1360,14,28
2000,feijao,164,164,366,243,2232,1.3,,LN,1,1076,10,10
2004,feijao,60,60,144,144,2400,2.7,,N,0,1051,8,11
2010,feijao,15,15,31,51,2067,2,,EN,1,1278,9,6
2011,feijao,10,10,20,20,2000,4.4,-3.2,LN,1,1334,5,11
2012,feijao,10,10,21,45,2100,17.1,5,LN,0,1130,16,10
2013,feijao,10,10,15,63,1500,-9.5,-28.6,LN,0,1011,16,27
2014,feijao,20,20,21,48,1050,-30.3,-30,N,0,911,19,23
2015,feijao,20,20,21,48,1050,-21.8,0,EN,0,893,23,34
2016,feijao,20,20,21,58,1050,-9.8,0,EN,1,1148,20,26
2017,feijao,20,20,21,48,1050,8,0,LN,0,940,12,15
2018,feijao,20,20,21,40,1050,36.9,0,LN,0,1034,13,27
1974,milho,,3500,8400,0,2400,6.1,,LN,1,,,
1975,milho,,3688,6400,0,1735,-27.1,-27.7,N,0,,,
1976,milho,,3547,9400,0,2650,6.2,52.7,LN,0,,,
1977,milho,,2303,7671,0,3331,28,25.7,EN,0,,,
1978,milho,,1868,4198,0,2247,-16.8,-32.5,EN,0,,,
1979,milho,,2146,5911,0,2754,-1.3,22.6,N,0,,,
1980,milho,,2155,6133,0,2846,-1.2,3.3,EN,0,,,
1981,milho,,2060,6467,0,3139,5.9,10.3,N,0,1261,12,5
1982,milho,,1900,5900,0,3105,2.2,-1.1,N,0,1522,14,0
1983,milho,,3000,10800,0,3600,15.5,15.9,EN,1,1527,5,1
1984,milho,,4000,15676,0,3919,23.3,8.9,LN,0,1193,11,9
1985,milho,,1000,2950,0,2950,-8.6,-24.7,LN,0,1273,12,11
1986,milho,,2000,5200,0,2600,-21,-11.9,N,0,1079,10,13
1987,milho,,2000,6400,0,3200,-5.4,23.1,EN,1,1057,11,14
1988,milho,2000,2000,7200,1e-04,3600,3.2,12.5,EN,0,1014,12,15
1989,milho,3900,3900,12870,0.002,3300,-8.2,-8.3,LN,1,1101,7,5
1990,milho,370,370,1739,0.0055,4700,27.5,42.4,N,0,1107,10,8
1991,milho,380,380,1140,0.0269,3000,-20.9,-36.2,EN,0,1104,7,11
1992,milho,400,400,1200,0.3945,3000,-23.4,0,EN,1,1205,12,4
1993,milho,200,200,1080,4.1887,5400,34.7,80,EN,0,1063,10,4
1994,milho,230,230,1188,137,5165,26.6,-4.3,N,0,835,11,9
1995,milho,450,450,2310,194,5133,23.9,-0.6,EN,0,1258,8,23
1996,milho,300,300,1080,140,3600,-14,-29.9,LN,0,1124,8,13
1997,milho,940,940,3348,378,3562,-15.6,-1.1,N,0,1101,12,1
1998,milho,300,300,1140,145,3800,-10.3,6.7,EN,1,1360,14,28
1999,milho,556,556,2249,315,4045,-4.2,6.4,LN,1,1388,12,7
2000,milho,556,556,2626,565,4723,13.3,16.8,LN,1,1076,10,10
2001,milho,1600,1600,5700,905,3562,-12.6,-24.6,LN,0,772,9,18
2002,milho,584,584,2650,710,4538,14.2,27.4,N,0,1330,11,4
2003,milho,584,584,2650,719,4538,17.1,0,EN,1,1147,7,34
2004,milho,517,517,2672,641,5168,37.4,13.9,N,0,1051,8,11
2005,milho,50,50,150,39,3000,-17.1,-42,EN,0,1244,12,4
2006,milho,50,50,150,32,3000,-14.4,0,LN,0,1074,9,11
2007,milho,50,50,150,45,3000,-11.1,0,EN,0,1419,8,3
2008,milho,250,250,900,191,3600,11.8,20,LN,1,1111,22,21
2009,milho,200,200,600,188,3000,-3.7,-16.7,LN,0,1012,8,18
2010,milho,260,260,774,222,2977,-3.2,-0.8,EN,1,1278,9,6
2011,milho,270,270,798,347,2956,-3.7,-0.7,LN,1,1334,5,11
2012,milho,210,210,684,313,3257,5.8,10.2,LN,0,1130,16,10
2013,milho,220,220,708,267,3218,2.5,-1.2,LN,0,1011,16,27
2014,milho,330,330,1044,430,3164,-2.4,-1.7,N,0,911,19,23
2015,milho,340,340,1100,444,3235,-2.4,2.3,EN,0,893,23,34
2016,milho,325,325,1063,798,3271,-2.8,1.1,EN,1,1148,20,26
2017,milho,315,315,1137,460,3610,5.5,10.4,LN,0,940,12,15
2018,milho,315,315,1137,675,3610,3.8,0,LN,0,1034,13,27
2019,milho,130,130,525,276,4038,14.5,11.9,EN,0,1052,10,36
2020,milho,130,130,525,373,4038,12.7,0,N,0,976,12,31
2021,milho,130,130,525,727,4038,11.1,0,LN,1,875,9,31
2022,milho,160,160,492,695,3075,-16.5,-23.9,LN,0,1222,10,20
2023,milho,220,220,780,789,3545,-4.8,15.3,LN,0,1247,10,9
2024,milho,220,220,804,723,3655,-3,3.1,EN,1,876,10,77
2003,milho1,484,484,2410,,4979,0.5,,EN,1,1147,7,34
2004,milho1,417,417,2420,,5803,37.2,16.5,N,0,1051,8,11
2005,milho1,50,50,150,,3000,-17.7,-48.3,EN,0,1244,12,4
2006,milho1,50,50,150,,3000,-6.2,0,LN,0,1074,9,11
2007,milho1,50,50,150,,3000,3.9,0,EN,0,1419,8,3
2008,milho1,250,250,900,,3600,29.6,20,LN,1,1111,22,21
2011,milho1,250,250,750,,3000,-4.6,,LN,1,1334,5,11
2012,milho1,200,200,660,,3300,3.1,10,LN,0,1130,16,10
2013,milho1,200,200,660,,3300,1.8,0,LN,0,1011,16,27
2014,milho1,300,300,990,,3300,0.4,0,N,0,911,19,23
2015,milho1,310,310,1030,,3323,-0.1,0.7,EN,0,893,23,34
2016,milho1,315,315,1038,,3295,-2.7,-0.8,EN,1,1148,20,26
2017,milho1,315,315,1137,,3610,2.1,9.5,LN,0,940,12,15
2018,milho1,315,315,1137,,3610,-3.1,0,LN,0,1034,13,27
2019,milho1,130,130,525,,4038,3.3,11.9,EN,0,1052,10,36
2020,milho1,130,130,525,,4038,0.7,0,N,0,976,12,31
2021,milho1,130,130,525,,4038,-1,0,LN,1,875,9,31
2022,milho1,100,100,330,,3300,-19.8,-18.3,LN,0,1222,10,20
2023,milho1,120,120,480,,4000,-3.1,21.2,LN,0,1247,10,9
2024,milho1,120,120,504,,4200,2,5,EN,1,876,10,77
2003,milho2,100,100,240,,2400,,,EN,1,1147,7,34
2004,milho2,100,100,252,,2520,,5,N,0,1051,8,11
2011,milho2,20,20,48,,2400,,,LN,1,1334,5,11
2012,milho2,10,10,24,,2400,,0,LN,0,1130,16,10
2013,milho2,20,20,48,,2400,,0,LN,0,1011,16,27
2014,milho2,30,30,54,,1800,,-25,N,0,911,19,23
2015,milho2,30,30,70,,2333,,29.6,EN,0,893,23,34
2016,milho2,10,10,25,,2500,,7.1,EN,1,1148,20,26
2022,milho2,60,60,162,,2700,,,LN,0,1222,10,20
2023,milho2,100,100,300,,3000,,11.1,LN,0,1247,10,9
2024,milho2,100,100,300,,3000,,0,EN,1,876,10,77
1974,soja,,1500,2250,0,1500,-9,,LN,1,,,
1975,soja,,4709,8377,0,1779,4.4,18.6,N,0,,,
1976,soja,,2459,5116,0,2081,18.5,17,LN,0,,,
1977,soja,,1600,2371,0,1482,-17.7,-28.8,EN,0,,,
1978,soja,,1794,2400,0,1338,-27.4,-9.7,EN,0,,,
1979,soja,,1900,3990,0,2100,11.9,57,N,0,,,
1980,soja,,1800,3960,0,2200,15.2,4.8,EN,0,,,
1981,soja,,1743,3718,0,2133,10.1,-3,N,0,1261,12,5
1982,soja,,6000,11500,0,1917,-2.2,-10.1,N,0,1522,14,0
1983,soja,,3000,6132,0,2044,3.1,6.6,EN,1,1527,5,1
1984,soja,,2000,3670,0,1835,-8,-10.2,LN,0,1193,11,9
1985,soja,,2000,4200,0,2100,5.3,14.4,LN,0,1273,12,11
1986,soja,,2500,4625,0,1850,-7.6,-11.9,N,0,1079,10,13
1987,soja,,2500,5300,0,2120,4.8,14.6,EN,1,1057,11,14
1988,soja,2000,2000,4492,1e-04,2246,9.7,5.9,EN,0,1014,12,15
1989,soja,2000,2000,3400,6e-04,1700,-18.1,-24.3,LN,1,1101,7,5
1990,soja,2000,2000,4240,0.0195,2120,0.5,24.7,N,0,1107,10,8
1991,soja,1800,1800,3660,0.1486,2033,-5.7,-4.1,EN,0,1104,7,11
1992,soja,1800,1800,3600,1.9845,2000,-9.8,-1.6,EN,1,1205,12,4
1993,soja,600,600,1800,11.0618,3000,32.2,50,EN,0,1063,10,4
1994,soja,600,600,1512,249,2520,8.5,-16,N,0,835,11,9
1995,soja,800,800,2400,312,3000,25.7,19,EN,0,1258,8,23
1996,soja,1800,1800,4320,1123,2400,-1.5,-20,LN,0,1124,8,13
1997,soja,4000,4000,9600,2467,2400,-2.8,0,N,0,1101,12,1
1998,soja,3000,3000,7200,1462,2400,-3.9,0,EN,1,1360,14,28
1999,soja,2000,2000,4800,1104,2400,-4.7,0,LN,1,1388,12,7
2000,soja,1210,1210,3267,941,2700,6.9,12.5,LN,1,1076,10,10
2001,soja,3500,3500,8400,2978,2400,-4.6,-11.1,LN,0,772,9,18
2002,soja,847,847,2287,1108,2700,7.8,12.5,N,0,1330,11,4
2003,soja,847,847,2287,1326,2700,7.8,0,EN,1,1147,7,34
2004,soja,1400,1400,3240,2161,2314,-7.7,-14.3,N,0,1051,8,11
2005,soja,1300,1300,3120,1492,2400,-4.3,3.7,EN,0,1244,12,4
2006,soja,1300,1300,3120,1204,2400,-4.6,0,LN,0,1074,9,11
2007,soja,750,750,2045,1317,2727,8.1,13.6,EN,0,1419,8,3
2008,soja,1040,1040,2496,963,2400,-5,-12,LN,1,1111,22,21
2009,soja,1000,1000,2700,1987,2700,6,12.5,LN,0,1012,8,18
2010,soja,1000,1000,2700,1691,2700,4.1,0,EN,1,1278,9,6
2011,soja,1000,1000,2400,1670,2400,-9.5,-11.1,LN,1,1334,5,11
2012,soja,500,500,1350,1672,2700,-0.6,12.5,LN,0,1130,16,10
2013,soja,300,300,810,816,2700,-3.3,0,LN,0,1011,16,27
2014,soja,900,900,2538,2640,2820,-2.1,4.4,N,0,911,19,23
2015,soja,600,600,1800,1732,3000,1.5,6.4,EN,0,893,23,34
2016,soja,600,600,1800,1987,3000,-0.5,0,EN,1,1148,20,26
2017,soja,1105,1105,3740,3632,3385,10,12.8,LN,0,940,12,15
2018,soja,1105,1105,3740,4657,3385,8.1,0,LN,0,1034,13,27
2019,soja,600,600,1800,2060,3000,-5.7,-11.4,EN,0,1052,10,36
2020,soja,600,600,2100,3149,3500,8.5,16.7,N,0,976,12,31
2021,soja,600,600,2100,5466,3500,7.2,0,LN,1,875,9,31
2022,soja,600,600,1980,6009,3300,0.1,-5.7,LN,0,1222,10,20
2023,soja,900,900,2970,8327,3300,-0.7,0,LN,0,1247,10,9
2024,soja,600,600,1800,3312,3000,-10.2,-9.1,EN,1,876,10,77
1982,trigo,,10,23,0,2300,,,N,0,1522,14,0
1983,trigo,,102,114,0,1118,,-51.4,EN,1,1527,5,1
1984,trigo,,39,66,0,1692,,51.4,LN,0,1193,11,9
1985,trigo,,150,456,0,3040,,79.6,LN,0,1273,12,11
1986,trigo,,152,411,0,2704,,-11.1,N,0,1079,10,13
