ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,feijao,2230,2230,360,1008,161,-25.5,-19.3,LN,0,244,21,27
2019,feijao,2100,1000,180,540,180,-9.5,11.5,EN,0,340,20,45
2020,feijao,2230,2230,360,1368,161,-11.8,-10.3,EN,0,491,22,17
2021,feijao,2208,2208,320,1411,145,-14.2,-10.2,LN,0,188,18,19
2022,feijao,2164,2164,351,1408,162,3.2,11.9,LN,0,510,20,1
2023,feijao,2164,2164,329,1280,152,3,-6.3,LN,0,446,12,3
2024,feijao,2390,2390,430,1586,180,28.5,18.3,EN,1,410,24,55
1974,milho,,180,173,0,961,4.3,,LN,1,,,
1975,milho,,160,154,0,962,9.3,0.1,LN,0,,,
1977,milho,,10,9,0,900,11,,EN,0,,,
1978,milho,,120,64,0,533,-31.8,-40.7,EN,0,,,
1979,milho,,10,8,0,800,5.4,50,N,0,,,
1980,milho,,2,1,0,500,-32.4,-37.5,EN,0,,,
1981,milho,,2,1,0,500,-30.8,0,N,0,450,16,2
1982,milho,,76,56,0,737,3.5,47.4,N,0,143,29,6
1983,milho,,10,8,0,800,13.4,8.6,EN,1,422,38,11
1984,milho,,241,193,0,801,14.4,0.1,LN,0,251,16,22
1985,milho,,395,368,0,932,31.9,16.3,LN,0,335,15,10
1986,milho,,200,20,0,100,-86.2,-89.3,N,0,681,18,3
1987,milho,,150,15,0,100,-86.3,0,EN,0,465,17,2
1988,milho,201,201,169,0,841,15.8,200,EN,0,317,30,23
1989,milho,180,180,115,0,639,-10.7,-24,LN,1,481,16,1
1990,milho,90,90,72,5e-04,800,13.8,25.2,N,0,571,12,0
1991,milho,100,100,70,8e-04,700,2.8,-12.5,N,0,376,13,4
1992,milho,380,380,228,0.0415,600,-7.6,-14.3,EN,1,524,26,3
1994,milho,750,750,525,51,700,16.9,,N,0,228,19,26
1995,milho,600,600,72,6,120,-79.6,-82.9,EN,0,179,12,30
1996,milho,1600,1600,1152,99,720,24.6,200,LN,0,323,25,19
1997,milho,1500,1500,1080,90,720,25.2,0,N,0,754,17,2
1998,milho,1100,1100,330,27,300,-49.2,-58.3,EN,1,214,24,79
1999,milho,1250,1250,504,41,403,-34.7,34.4,LN,1,195,21,25
2000,milho,1250,1250,875,114,700,9.8,73.6,LN,1,619,11,2
2001,milho,1200,1200,780,101,650,-1.4,-7.1,LN,0,423,24,1
2002,milho,2100,2100,1764,256,840,21.7,29.2,N,0,426,20,0
2003,milho,2150,2150,1806,269,840,18.3,0,EN,0,192,23,25
2004,milho,247,247,44,7,178,-75.2,-78.8,N,0,499,23,3
2005,milho,3418,3418,2734,541,800,10.5,200,EN,0,332,21,12
2006,milho,5600,5600,4480,1523,800,10.8,0,LN,0,175,32,30
2007,milho,3200,3200,2720,656,850,19.6,6.2,EN,0,482,26,17
2008,milho,3800,3800,1596,399,420,-39.1,-50.6,LN,1,258,22,21
2009,milho,4200,4200,2016,605,480,-27.9,14.3,LN,0,373,30,36
2010,milho,4200,4200,3024,967,720,14.2,50,EN,1,235,26,55
2011,milho,3600,3600,3110,1213,864,47.6,20,LN,1,344,16,28
2012,milho,3200,3200,672,302,210,-61.4,-75.7,LN,0,350,21,14
2013,milho,5030,5030,9054,4074,1800,258.9,200,N,0,192,28,48
2014,milho,3600,3600,2808,1404,780,71.8,-56.7,N,0,331,14,9
2015,milho,2800,2800,1400,700,500,20.6,-35.9,EN,0,308,12,13
2016,milho,2375,237,36,27,152,-60.4,-69.6,EN,1,251,24,54
2017,milho,3600,360,108,59,300,-15.3,97.5,N,0,138,30,29
2018,milho,1720,1720,415,228,241,-26.5,-19.6,LN,0,244,21,27
2019,milho,1700,800,192,125,240,-21.4,-0.5,EN,0,340,20,45
2020,milho,1720,1720,415,374,241,-15.3,0.5,EN,0,491,22,17
2021,milho,1720,1720,724,684,421,57.4,74.5,LN,0,188,18,19
2022,milho,1720,1720,413,541,240,-5.6,-43,LN,0,510,20,1
2023,milho,1806,1806,415,419,230,-6.1,-4.3,LN,0,446,12,3
2024,milho,3040,3040,793,736,261,9.4,13.5,EN,1,410,24,55
