ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,arroz,2,2,2,2,1000,-0.2,0,EN,0,960,12,44
1982,cana,,90,7200,0,80000,0.9,,N,0,958,9,2
1983,cana,,300,24000,0,80000,3.3,0,EN,1,1299,8,0
1984,cana,,720,54000,0,75000,-1.3,-6.2,LN,0,789,16,16
1985,cana,,1011,90990,0,90000,19.9,20,LN,0,822,15,19
1986,cana,,900,63000,0,70000,-6,-22.2,N,0,620,16,44
1987,cana,,1300,91000,0,70000,-5.6,0,EN,1,904,10,5
1988,cana,1300,1300,91000,1e-04,70000,-5.6,0,EN,0,1069,12,10
1989,cana,2259,2259,158130,0.0013,70000,-6.2,0,LN,1,996,19,14
1990,cana,2200,2200,159800,0.0494,72636,-3.2,3.8,N,0,906,12,11
1991,cana,2200,2200,176000,0.431,80000,5.1,10.1,EN,0,948,16,15
1992,cana,1700,1700,136000,3.2145,80000,3.4,0,EN,1,876,18,23
1993,cana,2200,2200,176000,85.504,80000,2.3,0,EN,0,973,13,12
1994,cana,2000,2000,160000,1440,80000,1.2,0,N,0,840,11,21
1995,cana,2362,2362,165340,1819,70000,-11.9,-12.5,EN,0,942,12,25
1996,cana,2362,2362,180000,2520,76207,-3.3,8.9,LN,0,1010,10,11
1997,cana,5764,5764,506660,8107,87901,13.5,15.3,N,0,1051,9,2
1998,cana,5800,5800,493000,7395,85000,11.2,-3.3,EN,1,1077,13,31
1999,cana,1300,1300,73600,957,56615,-25.5,-33.4,LN,1,1005,12,13
2000,cana,4612,4612,345923,6171,75005,-0.5,32.5,LN,1,1004,11,28
2001,cana,4612,4612,345923,8555,75005,0,0,LN,0,771,15,25
2002,cana,4612,4612,345900,10540,75000,0.1,0,N,0,804,12,22
2003,cana,4105,4105,361240,9031,88000,17.5,17.3,EN,1,1090,11,35
2004,cana,4612,4612,346000,10380,75022,0.2,-14.7,N,0,774,11,24
2005,cana,4842,4842,360760,11905,74506,-0.5,-0.7,EN,0,850,9,21
2006,cana,4612,4612,345900,11207,75000,0.1,0.7,LN,0,908,18,17
2007,cana,4612,4612,345900,13144,75000,0.3,0,EN,0,1143,8,25
2008,cana,5182,5182,339421,10183,65500,-12.2,-12.7,LN,1,742,12,22
2009,cana,7916,7916,593700,24935,75000,0.6,14.5,LN,0,1050,27,32
2010,cana,9895,9895,742125,37106,75000,0.6,0,EN,1,1386,15,22
2011,cana,8000,8000,560000,30274,70000,-6.2,-6.7,LN,1,1001,6,10
2012,cana,6089,6089,432319,23812,71000,-4.9,1.4,LN,0,930,12,18
2013,cana,6089,6089,487120,23966,80000,7,12.7,LN,0,1089,11,37
2014,cana,6089,6089,468853,24352,77000,2.9,-3.7,N,0,694,12,32
2015,cana,6089,6089,456675,24341,75000,0.1,-2.6,EN,0,1044,17,33
2016,cana,6089,6089,456675,29615,75000,0,0,EN,1,1415,10,26
2017,cana,6089,6089,456675,30474,75000,0,0,LN,0,831,9,41
2018,cana,5950,5950,446250,27489,75000,-0.1,0,LN,0,1220,10,24
2019,cana,5950,5950,446250,27489,75000,-0.1,0,EN,0,960,12,44
2020,cana,5950,5950,446250,33380,75000,-0.1,0,N,0,838,8,52
2021,cana,6000,6000,450000,37350,75000,0,0,LN,1,729,11,46
2022,cana,5950,5950,446250,37369,75000,0,0,LN,0,888,9,45
2023,cana,5950,5950,444870,38090,74768,-0.2,-0.3,LN,0,1031,10,5
2024,cana,5950,5950,446250,38824,75000,0.2,0.3,EN,1,721,15,87
1974,feijao,,550,224,0,407,-6.4,,LN,1,,,
1975,feijao,,400,216,0,540,16.1,32.6,N,0,,,
1976,feijao,,450,204,0,453,-7.4,-16,LN,0,,,
1977,feijao,,355,105,0,296,-41.6,-34.8,EN,0,,,
1978,feijao,,300,180,0,600,15.8,102.9,EN,0,,,
1979,feijao,,350,168,0,480,-8.2,-20,N,0,,,
1980,feijao,,1000,737,0,737,41.3,53.5,EN,0,,,
1981,feijao,,950,505,0,532,2.7,-27.9,N,0,722,10,11
1982,feijao,,710,462,0,651,30.4,22.4,N,0,958,9,2
1983,feijao,,1206,605,0,502,4.6,-22.9,EN,1,1299,8,0
1984,feijao,,710,233,0,328,-29.8,-34.6,LN,0,789,16,16
1985,feijao,,800,270,0,338,-25.6,2.8,LN,0,822,15,19
1986,feijao,,870,405,0,466,2.9,37.9,N,0,620,16,44
1987,feijao,,1200,600,0,500,5.6,7.4,EN,1,904,10,5
1988,feijao,1100,1100,480,0,436,-13.1,-12.7,EN,0,1069,12,10
1989,feijao,1962,1962,1382,7e-04,704,29.3,61.4,LN,1,996,19,14
1990,feijao,1800,1800,1080,0.0169,600,1.4,-14.8,N,0,906,12,11
1991,feijao,1600,1600,960,0.0803,600,-5.7,0,EN,0,948,16,15
1992,feijao,640,640,420,0.4582,656,-3.1,9.4,EN,1,876,18,23
1993,feijao,600,600,620,7.44,1033,45.7,57.5,EN,0,973,13,12
1994,feijao,560,560,420,61,750,1.4,-27.4,N,0,840,11,21
1995,feijao,290,290,213,89,734,-2.9,-2.1,EN,0,942,12,25
1996,feijao,371,371,335,224,903,20.2,22.9,LN,0,1010,10,11
1997,feijao,330,330,219,129,664,-10.2,-26.5,N,0,1051,9,2
1998,feijao,230,230,184,166,800,13,20.5,EN,1,1077,13,31
1999,feijao,220,220,150,80,682,1.4,-14.8,LN,1,1005,12,13
2000,feijao,100,100,60,40,600,-6.3,-12,LN,1,1004,11,28
2001,feijao,200,200,120,109,600,-1.6,0,LN,0,771,15,25
2002,feijao,100,100,48,55,480,-18.5,-20,N,0,804,12,22
2003,feijao,100,100,60,60,600,5.1,25,EN,1,1090,11,35
2004,feijao,100,100,60,60,600,5.6,0,N,0,774,11,24
2005,feijao,100,100,60,66,600,2.8,0,EN,0,850,9,21
2006,feijao,100,100,60,66,600,-1.7,0,LN,0,908,18,17
2007,feijao,100,100,60,61,600,-7.9,0,EN,0,1143,8,25
2008,feijao,100,100,48,120,480,-31.8,-20,LN,1,742,12,22
2010,feijao,100,100,90,104,900,5.8,,EN,1,1386,15,22
2012,feijao,100,100,203,397,2030,93.5,,LN,0,930,12,18
1974,milho,,1600,2880,0,1800,1.2,,LN,1,,,
1975,milho,,1000,1800,0,1800,0.2,0,N,0,,,
1976,milho,,1100,1848,0,1680,-7.1,-6.7,LN,0,,,
1977,milho,,1432,2422,0,1691,-6.8,0.7,EN,0,,,
1978,milho,,1029,1972,0,1916,5.7,13.3,EN,0,,,
1979,milho,,258,655,0,2539,40.8,32.5,N,0,,,
1980,milho,,497,1213,0,2441,36.3,-3.9,EN,0,,,
1981,milho,,859,2318,0,2698,52.3,10.6,N,0,722,10,11
1982,milho,,800,1632,0,2040,16.8,-24.4,N,0,958,9,2
1983,milho,,700,1400,0,2000,16.2,-2,EN,1,1299,8,0
1984,milho,,800,1200,0,1500,-10.8,-25,LN,0,789,16,16
1985,milho,,700,840,0,1200,-26.3,-20,LN,0,822,15,19
1986,milho,,900,1458,0,1620,2.4,35,N,0,620,16,44
1987,milho,,900,2340,0,2600,70.5,60.5,EN,1,904,10,5
1988,milho,1080,1080,1620,0,1500,3.5,-42.3,EN,0,1069,12,10
1989,milho,800,800,1200,1e-04,1500,8.2,0,LN,1,996,19,14
1990,milho,500,500,450,0.0018,900,-34.2,-40,N,0,906,12,11
1991,milho,400,400,600,0.0076,1500,7.8,66.7,EN,0,948,16,15
1992,milho,600,600,840,0.0611,1400,-2.6,-6.7,EN,1,876,18,23
1993,milho,600,600,900,5.328,1500,-0.8,7.1,EN,0,973,13,12
1994,milho,600,600,900,108,1500,-7.9,0,N,0,840,11,21
1995,milho,50,50,180,18,3600,102.2,140,EN,0,942,12,25
1996,milho,140,140,276,36,1971,1.6,-45.2,LN,0,1010,10,11
1997,milho,120,120,180,22,1500,-30.6,-23.9,N,0,1051,9,2
1998,milho,230,230,345,41,1500,-38.5,0,EN,1,1077,13,31
1999,milho,450,450,1080,140,2400,-10,60,LN,1,1005,12,13
2000,milho,400,400,1200,258,3000,5.6,25,LN,1,1004,11,28
2001,milho,400,400,1200,191,3000,-1,0,LN,0,771,15,25
2002,milho,450,450,1620,434,3600,12.3,20,N,0,804,12,22
2003,milho,450,450,1620,486,3600,7.8,0,EN,1,1090,11,35
2004,milho,450,450,1620,486,3600,5.2,0,N,0,774,11,24
2005,milho,450,450,1350,419,3000,-13.6,-16.7,EN,0,850,9,21
2006,milho,450,450,1350,317,3000,-14.6,0,LN,0,908,18,17
2007,milho,450,450,1620,502,3600,2.1,20,EN,0,1143,8,25
2008,milho,450,450,1620,599,3600,2.7,0,LN,1,742,12,22
2009,milho,528,528,1900,635,3598,2.9,0,LN,0,1050,27,32
2010,milho,528,528,1900,634,3598,2.8,0,EN,1,1386,15,22
2011,milho,528,528,1722,740,3261,-6.6,-9.4,LN,1,1001,6,10
2012,milho,528,528,1520,541,2879,-17.5,-11.7,LN,0,930,12,18
2013,milho,580,580,1901,683,3278,-6.3,13.9,LN,0,1089,11,37
2014,milho,580,580,2077,731,3581,2.1,9.3,N,0,694,12,32
2015,milho,580,580,2077,720,3581,1.7,0,EN,0,1044,17,33
2016,milho,580,580,2088,1688,3600,1.9,0.5,EN,1,1415,10,26
2017,milho,580,580,2077,798,3581,1.1,-0.5,LN,0,831,9,41
2018,milho,580,580,2077,1192,3581,0.7,0,LN,0,1220,10,24
2019,milho,580,580,2077,1192,3581,0.3,0,EN,0,960,12,44
2020,milho,460,460,1647,1290,3580,-0.2,0,N,0,838,8,52
2021,milho,590,590,2110,2743,3576,-0.7,-0.1,LN,1,729,11,46
2022,milho,580,580,2077,2908,3581,-1,0.1,LN,0,888,9,45
2023,milho,600,600,2240,3149,3733,2.7,4.3,LN,0,1031,10,5
2024,milho,600,600,2149,3030,3582,-1.9,-4.1,EN,1,721,15,87
2003,milho1,450,450,1620,,3600,0.4,,EN,1,1090,11,35
2004,milho1,450,450,1620,,3600,-0.6,0,N,0,774,11,24
2005,milho1,450,450,1350,,3000,-17.6,-16.7,EN,0,850,9,21
2006,milho1,450,450,1350,,3000,-17.5,0,LN,0,908,18,17
2007,milho1,450,450,1620,,3600,-0.3,20,EN,0,1143,8,25
2008,milho1,450,450,1620,,3600,1.7,0,LN,1,742,12,22
2011,milho1,528,528,1722,,3261,-0.8,,LN,1,1001,6,10
2012,milho1,528,528,1520,,2879,-13.3,-11.7,LN,0,930,12,18
2013,milho1,580,580,1901,,3278,-4.1,13.9,LN,0,1089,11,37
2014,milho1,580,580,2077,,3581,1.4,9.3,N,0,694,12,32
2015,milho1,580,580,2077,,3581,0.2,0,EN,0,1044,17,33
2016,milho1,580,580,2088,,3600,0.3,0.5,EN,1,1415,10,26
2017,milho1,580,580,2077,,3581,-0.2,-0.5,LN,0,831,9,41
2018,milho1,580,580,2077,,3581,-0.1,0,LN,0,1220,10,24
2019,milho1,580,580,2077,,3581,0,0,EN,0,960,12,44
2020,milho1,460,460,1647,,3580,0,0,N,0,838,8,52
2021,milho1,590,590,2110,,3576,-0.1,-0.1,LN,1,729,11,46
2022,milho1,580,580,2077,,3581,0,0.1,LN,0,888,9,45
2023,milho1,600,600,2240,,3733,4.2,4.3,LN,0,1031,10,5
2024,milho1,600,600,2149,,3582,0,-4.1,EN,1,721,15,87
