ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,20,10,280,4,28000,0,0,N,0,1541,6,36
2003,cana,10,10,280,5,28000,0,0,EN,0,1363,8,66
2004,cana,10,10,280,14,28000,0,0,N,0,1570,6,52
2005,cana,15,15,420,23,28000,0,0,EN,0,1267,5,50
2006,cana,20,20,560,32,28000,0,0,LN,0,1259,8,57
2007,cana,20,20,560,34,28000,0,0,EN,0,1638,6,43
2008,cana,20,20,560,42,28000,0,0,LN,1,1317,7,54
2009,cana,20,20,560,42,28000,0,0,LN,0,1365,5,70
2010,cana,20,20,560,42,28000,0,0,EN,1,1488,5,74
2011,cana,10,10,280,18,28000,0,0,LN,1,1808,4,54
1983,feijao,,200,72,0,360,,,EN,1,1778,3,31
1984,feijao,,300,90,0,300,,-16.7,LN,0,1150,3,20
1985,feijao,,200,50,0,250,,-16.7,LN,0,1650,7,41
1986,feijao,,400,70,0,175,,-30,N,0,1282,7,25
1987,feijao,,200,60,0,300,,71.4,EN,0,1241,3,48
1988,feijao,200,50,10,0,200,,-33.3,EN,0,1569,8,38
1989,feijao,50,50,15,0,300,,50,LN,1,1254,5,33
1992,feijao,10,10,5,0.0018,500,,,EN,1,1588,8,25
1993,feijao,12,12,5,0.0393,417,,-16.7,N,0,1492,9,29
2001,feijao,35,35,95,55,2714,,,LN,0,1323,15,44
1983,milho,,550,990,0,1800,7.9,,EN,1,1778,3,31
1984,milho,,400,640,0,1600,-9.5,-11.1,LN,0,1150,3,20
1985,milho,,400,800,0,2000,7.2,25,LN,0,1650,7,41
1986,milho,,1300,2500,0,1923,-2.1,-3.8,N,0,1282,7,25
1987,milho,,1500,3000,0,2000,-2.8,4,EN,0,1241,3,48
1988,milho,1500,1500,3000,0,2000,-6.9,0,EN,0,1569,8,38
1989,milho,2200,2200,4600,2e-04,2091,-6.5,4.5,LN,1,1254,5,33
1990,milho,1800,1450,2000,0.0051,1379,-40.4,-34,N,0,1591,7,29
1991,milho,1000,1000,2500,0.0258,2500,4.2,81.2,N,0,1528,5,40
1992,milho,400,400,1000,0.0909,2500,1,0,EN,1,1588,8,25
1993,milho,80,80,230,0.4233,2875,14.6,15,N,0,1492,9,29
1994,milho,900,900,1980,156,2200,-12.9,-23.5,N,0,1497,6,39
1995,milho,250,250,700,84,2800,10.2,27.3,EN,0,1471,10,51
1996,milho,900,900,1384,147,1538,-39.4,-45.1,LN,0,1318,6,48
1997,milho,200,200,460,46,2300,-8.9,49.6,N,0,1731,5,33
1998,milho,200,200,440,48,2200,-13,-4.3,EN,1,1163,16,77
1999,milho,235,235,705,78,3000,18.7,36.4,LN,1,1367,4,54
2000,milho,235,235,705,106,3000,18.5,0,LN,1,1590,7,33
2001,milho,200,200,500,75,2500,-1,-16.7,LN,0,1323,15,44
2002,milho,200,200,500,117,2500,-1.1,0,N,0,1541,6,36
2003,milho,250,250,625,208,2500,-1.5,0,EN,0,1363,8,66
2004,milho,400,400,1000,250,2500,-2,0,N,0,1570,6,52
2005,milho,600,600,1500,420,2500,-2.9,0,EN,0,1267,5,50
2006,milho,650,650,1625,374,2500,-3.6,0,LN,0,1259,8,57
2007,milho,600,600,1680,643,2800,6.6,12,EN,0,1638,6,43
2008,milho,600,600,1680,643,2800,3.9,0,LN,1,1317,7,54
2009,milho,650,650,1820,515,2800,0.3,0,LN,0,1365,5,70
2010,milho,700,700,1960,529,2800,-4.5,0,EN,1,1488,5,74
2011,milho,100,100,280,117,2800,-11.6,0,LN,1,1808,4,54
2014,milho,200,200,1600,480,8000,95.6,,N,0,1421,7,51
2015,milho,240,240,1872,749,7800,80.5,-2.5,EN,0,1209,16,67
2016,milho,200,180,864,501,4800,5.2,-38.5,EN,1,1149,12,91
2017,milho,260,260,1300,650,5000,5.6,4.2,N,0,1353,5,51
2018,milho,200,200,1000,500,5000,3.1,0,LN,0,1289,11,51
2019,milho,200,200,1000,650,5000,1.4,0,EN,0,1309,5,55
2020,milho,200,200,1000,750,5000,0.7,0,EN,0,1408,7,67
2021,milho,200,200,600,900,3000,-39.6,-40,LN,0,1251,9,66
2022,milho,200,200,960,1152,4800,-2.5,60,LN,0,1541,4,47
2023,milho,200,200,960,672,4800,-0.8,0,LN,0,1473,9,48
1989,soja,600,600,1000,1e-04,1667,17.3,,LN,1,1254,5,33
1990,soja,480,400,400,0.0012,1000,-22.7,-40,N,0,1591,7,29
2003,soja,72,72,144,67,2000,-14.5,,EN,0,1363,8,66
2004,soja,72,72,200,100,2778,12.7,38.9,N,0,1570,6,52
2006,soja,72,72,200,100,2778,-3.6,,LN,0,1259,8,57
2015,soja,1366,1366,4098,3278,3000,2.4,,EN,0,1209,16,67
2016,soja,750,750,2025,2361,2700,-9.2,-10,EN,1,1149,12,91
2017,soja,1009,1009,3632,3668,3600,21.1,33.3,N,0,1353,5,51
2018,soja,1155,1155,3407,3748,2950,-0.2,-18.1,LN,0,1289,11,51
2019,soja,1150,1150,3105,3416,2700,-6.8,-8.5,EN,0,1309,5,55
2020,soja,1200,1200,4200,5943,3500,5.5,29.6,EN,0,1408,7,67
2021,soja,1580,1580,5688,13082,3600,-1,2.9,LN,0,1251,9,66
2022,soja,4000,4000,14400,40752,3600,-2.1,0,LN,0,1541,4,47
2023,soja,4000,4000,14400,36000,3600,1.7,0,LN,0,1473,9,48
2024,soja,4600,4600,14720,24288,3200,-0.6,-11.1,EN,1,1206,5,97
