ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,2479,1768,0,713,9.5,-13,N,0,,,
1980,feijao,,1548,270,0,174,-70,-75.5,EN,0,,,
1981,feijao,,1968,621,0,316,-40.4,80.9,N,0,748,10,1
1982,feijao,,1850,1180,0,638,29.2,102.1,N,0,880,14,2
1983,feijao,,1885,708,0,376,-20,-41.1,EN,1,1382,12,0
1984,feijao,,2170,1615,0,744,59.3,98.1,LN,0,930,9,3
1985,feijao,,2270,1410,0,621,27.3,-16.5,LN,0,986,11,3
1986,feijao,,3000,408,0,136,-73.4,-78.1,N,0,765,8,15
1987,feijao,,2350,1072,0,456,-16.2,200,EN,0,833,7,0
1988,feijao,2350,2350,1415,0,602,1.3,32,EN,0,788,10,7
1989,feijao,2150,2150,1968,6e-04,915,41.3,52,LN,1,979,11,5
1990,feijao,2200,2200,1266,0.0117,575,-16.5,-37.1,N,0,897,13,14
1991,feijao,2300,2300,1440,0.0712,626,-13.4,8.8,N,0,767,15,20
1992,feijao,2300,2300,2086,0.8824,907,19.6,44.9,EN,1,1093,13,6
1993,feijao,2300,2300,1482,5.4204,644,-18.5,-29,N,0,1016,9,4
1994,feijao,2200,2200,2460,1011,1118,38.4,73.5,N,0,1150,10,2
1995,feijao,2700,2700,2790,1386,1033,26.7,-7.6,EN,0,1312,10,4
1996,feijao,2800,2440,1418,595,581,-30.4,-43.8,LN,0,1136,9,16
1997,feijao,2500,2500,2068,1298,827,-4,42.3,N,0,1106,9,3
1998,feijao,2500,2500,2310,2073,924,4.3,11.7,EN,1,2062,9,6
1999,feijao,2800,2800,1999,1389,714,-22.5,-22.7,LN,1,756,8,12
2000,feijao,2800,2800,2898,1145,1035,5.9,45,LN,1,989,8,7
2001,feijao,2000,2000,1958,1305,979,-6.4,-5.4,LN,0,1198,10,6
2002,feijao,2600,2600,2916,2963,1122,0.4,14.6,N,0,706,9,15
2003,feijao,1900,1900,1386,1415,729,-38.3,-35,EN,0,1385,9,8
2004,feijao,1900,1900,2718,2606,1431,13.8,96.1,N,0,971,17,4
2005,feijao,1900,1900,3254,4079,1713,27.3,19.7,EN,0,752,15,16
2006,feijao,1950,1950,3450,2983,1769,24.9,3.3,LN,0,899,10,15
2007,feijao,2010,2010,2410,1427,1199,-18.6,-32.2,EN,0,929,10,12
2008,feijao,1100,1100,1410,2373,1282,-16.1,6.9,LN,1,856,11,5
2009,feijao,1620,1620,2772,4244,1711,9.4,33.5,LN,0,1008,9,7
2010,feijao,1620,1620,1458,1427,900,-42.9,-47.4,EN,1,1143,11,11
2011,feijao,1250,1250,2220,2409,1776,13.2,97.3,LN,1,1029,10,0
2012,feijao,1250,1250,1974,2825,1579,1.1,-11.1,LN,0,719,8,24
2013,feijao,1100,1100,1901,3802,1728,11.4,9.4,N,0,1248,8,8
2014,feijao,450,450,780,1622,1733,13,0.3,N,0,1099,10,17
2015,feijao,400,400,460,869,1150,-24,-33.7,EN,0,1067,9,3
2016,feijao,200,200,240,519,1200,-19.3,4.3,EN,1,1622,15,4
2017,feijao,200,190,424,1096,2232,53.3,86,N,0,1014,7,0
2018,feijao,340,340,474,877,1394,-1.7,-37.5,LN,0,1197,11,3
2019,feijao,230,230,279,524,1213,-11.7,-13,EN,0,1097,10,7
2020,feijao,340,340,586,1293,1724,30.2,42.1,EN,0,730,11,14
2021,feijao,330,330,180,781,545,-57,-68.4,LN,0,769,10,3
2022,feijao,345,345,414,1368,1200,-0.6,120,LN,0,1047,8,34
2023,feijao,45,45,61,279,1356,18.8,13,LN,0,942,9,6
2024,feijao,25,25,24,117,960,-10.2,-29.2,EN,1,1910,7,14
1974,milho,,3020,4500,0,1490,-11.8,,LN,1,,,
1975,milho,,3031,6065,0,2001,18.3,34.3,LN,0,,,
1976,milho,,3000,5400,0,1800,5.8,-10,LN,1,,,
1977,milho,,4550,8190,0,1800,4.7,0,EN,0,,,
1978,milho,,4600,4140,0,900,-48.4,-50,EN,0,,,
1979,milho,,6049,11520,0,1904,7.2,111.6,N,0,,,
1980,milho,,6000,10791,0,1798,-1,-5.6,EN,0,,,
1981,milho,,6080,14592,0,2400,28.6,33.4,N,0,748,10,1
1982,milho,,6000,13200,0,2200,14.3,-8.3,N,0,880,14,2
1983,milho,,5200,8060,0,1550,-22.1,-29.5,EN,1,1382,12,0
1984,milho,,5460,12449,0,2280,10.4,47.1,LN,0,930,9,3
1985,milho,,5000,10500,0,2100,-2.4,-7.9,LN,0,986,11,3
1986,milho,,5200,4576,0,880,-60.8,-58.1,N,0,765,8,15
1987,milho,,5500,14025,0,2550,8.7,189.8,EN,0,833,7,0
1988,milho,5500,5500,13750,1e-04,2500,1.5,-2,EN,0,788,10,7
1989,milho,5500,5500,16500,0.0015,3000,16.1,20,LN,1,979,11,5
1990,milho,5500,5500,16500,0.03,3000,11.1,0,N,0,897,13,14
1991,milho,5700,5700,10545,0.1656,1850,-34.9,-38.3,N,0,767,15,20
1992,milho,5800,5800,17400,2.1618,3000,-0.1,62.2,EN,1,1093,13,6
1993,milho,5800,5800,19140,26.4015,3300,5.3,10,N,0,1016,9,4
1994,milho,5800,5800,19836,1037,3420,5.2,3.6,N,0,1150,10,2
1995,milho,5800,5800,19836,1894,3420,1.5,0,EN,0,1312,10,4
1996,milho,2693,2693,5832,785,2166,-37.1,-36.7,LN,0,1136,9,16
1997,milho,5800,5800,23548,2595,4060,17.2,87.5,N,0,1106,9,3
1998,milho,5800,5800,24360,3126,4200,21.4,3.4,EN,1,2062,9,6
1999,milho,5000,5000,13500,2019,2700,-21.4,-35.7,LN,1,756,8,12
2000,milho,5100,5100,18023,3201,3534,5.4,30.9,LN,1,989,8,7
2001,milho,5500,5500,23430,3186,4260,32.9,20.5,LN,0,1198,10,6
2002,milho,5200,5200,12792,2600,2460,-19.4,-42.3,N,0,706,9,15
2003,milho,5800,5800,25056,6838,4320,46,75.6,EN,0,1385,9,8
2004,milho,5800,5800,11838,3566,2041,-28.6,-52.8,N,0,971,17,4
2005,milho,5800,5800,9500,2850,1638,-39.8,-19.7,EN,0,752,15,16
2006,milho,5800,5800,16982,3732,2928,9.3,78.8,LN,0,899,10,15
2007,milho,5500,5500,20130,5299,3660,32.8,25,EN,0,929,10,12
2008,milho,6500,6500,15464,5830,2379,-17.6,-35,LN,1,856,11,5
2009,milho,6500,6500,14274,4420,2196,-28,-7.7,LN,0,1008,9,7
2010,milho,6500,6500,23790,7536,3660,10.2,66.7,EN,1,1143,11,11
2011,milho,6300,6300,23058,9133,3660,-0.7,0,LN,1,1029,10,0
2012,milho,6500,5300,12402,5116,2340,-41.6,-36.1,LN,0,719,8,24
2013,milho,5000,5000,24000,9983,4800,10.7,105.1,N,0,1248,8,8
2014,milho,5001,4991,26951,10107,5400,15.1,12.5,N,0,1099,10,17
2015,milho,5000,5000,24000,9182,4800,-2.4,-11.1,EN,0,1067,9,3
2016,milho,3000,3000,14400,8206,4800,-4.3,0,EN,1,1622,15,4
2017,milho,3500,3500,21000,8715,6000,18.1,25,N,0,1014,7,0
2018,milho,3000,3000,17100,7695,5700,12.3,-5,LN,0,1197,11,3
2019,milho,3000,3000,18000,9578,6000,19.9,5.3,EN,0,1097,10,7
2020,milho,3000,3000,18000,12840,6000,22.8,0,EN,0,730,11,14
2021,milho,2500,2500,6000,7659,2400,-49,-60,LN,0,769,10,3
2022,milho,2000,2000,7200,10687,3600,-19,50,LN,0,1047,8,34
2023,milho,2000,2000,7800,10639,3900,-5.3,8.3,LN,0,942,9,6
2024,milho,2000,2000,7200,6731,3600,-3.7,-7.7,EN,1,1910,7,14
1974,soja,,3300,4950,0,1500,-20.1,,LN,1,,,
1975,soja,,4850,8730,0,1800,4.2,20,LN,0,,,
1976,soja,,3400,7140,0,2100,31.8,16.7,LN,1,,,
1977,soja,,4850,10185,0,2100,42.3,0,EN,0,,,
1978,soja,,5000,1800,0,360,-73.8,-82.9,EN,0,,,
1979,soja,,4000,3400,0,850,-34,136.1,N,0,,,
1980,soja,,4524,8820,0,1950,60.2,129.4,EN,0,,,
1981,soja,,4110,4110,0,1000,-13.8,-48.7,N,0,748,10,1
1982,soja,,3500,2604,0,744,-33.5,-25.6,N,0,880,14,2
1983,soja,,2520,3314,0,1315,20.3,76.8,EN,1,1382,12,0
1984,soja,,3000,3780,0,1260,15.6,-4.2,LN,0,930,9,3
1985,soja,,3350,4221,0,1260,13.8,0,LN,0,986,11,3
1986,soja,,2700,2430,0,900,-20.9,-28.6,N,0,765,8,15
1987,soja,,2700,1890,0,700,-41.3,-22.2,EN,0,833,7,0
1988,soja,2700,2700,3240,1e-04,1200,-6,71.4,EN,0,788,10,7
1989,soja,2750,2750,4950,8e-04,1800,31.7,50,LN,1,979,11,5
1990,soja,2750,2750,4950,0.0156,1800,24.8,0,N,0,897,13,14
1991,soja,2400,2400,2160,0.0574,900,-41,-50,N,0,767,15,20
1992,soja,2300,2300,3450,0.8845,1500,-7.8,66.7,EN,1,1093,13,6
1993,soja,2300,2300,4416,13.8102,1920,12.7,28,N,0,1016,9,4
1994,soja,2400,2400,5040,531,2100,19.2,9.4,N,0,1150,10,2
1995,soja,2400,2400,4320,591,1800,-1,-14.3,EN,0,1312,10,4
1996,soja,1645,1645,2663,612,1619,-12.3,-10.1,LN,0,1136,9,16
1997,soja,2400,2400,4320,1080,1800,-1.4,11.2,N,0,1106,9,3
1998,soja,2400,2400,5616,1146,2340,31.9,30,EN,1,2062,9,6
1999,soja,2400,2400,2304,588,960,-44.6,-59,LN,1,756,8,12
2000,soja,2400,2400,4824,1360,2010,19.7,109.4,LN,1,989,8,7
2001,soja,2400,2400,5256,1616,2190,37.4,9,LN,0,1198,10,6
2002,soja,2500,2500,1900,805,760,-49.8,-65.3,N,0,706,9,15
2003,soja,2600,2600,5304,2881,2040,38.3,168.4,EN,0,1385,9,8
2004,soja,2600,2600,2122,1447,816,-44.4,-60,N,0,971,17,4
2005,soja,2600,2600,1326,621,510,-65.2,-37.5,EN,0,752,15,16
2006,soja,2500,2500,5100,1859,2040,36.9,200,LN,0,899,10,15
2007,soja,2500,2500,5100,2509,2040,30.7,0,EN,0,929,10,12
2008,soja,2500,2500,3015,2167,1206,-27.5,-40.9,LN,1,856,11,5
2009,soja,2500,2500,3150,2404,1260,-28.6,4.5,LN,0,1008,9,7
2010,soja,2000,2000,4600,2530,2300,22.4,82.5,EN,1,1143,11,11
2011,soja,1800,1800,4860,3426,2700,33.5,17.4,LN,1,1029,10,0
2012,soja,1800,1800,1728,1555,960,-55.3,-64.4,LN,0,719,8,24
2013,soja,2500,2500,6000,5535,2400,6.2,150,N,0,1248,8,8
2014,soja,2500,2500,6500,6715,2600,9.6,8.3,N,0,1099,10,17
2015,soja,2600,2600,6396,6396,2460,-0.2,-5.4,EN,0,1067,9,3
2016,soja,3000,3000,7380,8761,2460,-3.2,0,EN,1,1622,15,4
2017,soja,3000,2900,7134,6583,2460,-5.7,0,N,0,1014,7,0
2018,soja,3000,3000,8100,9491,2700,1.3,9.8,LN,0,1197,11,3
2019,soja,3200,3200,9280,10672,2900,6.9,7.4,EN,0,1097,10,7
2020,soja,3200,3200,9280,14326,2900,5.4,0,EN,0,730,11,14
2021,soja,3500,3500,10500,28712,3000,7.9,3.4,LN,0,769,10,3
2022,soja,4000,3500,3150,9419,900,-67.8,-70,LN,0,1047,8,34
2023,soja,4000,4000,9600,22399,2400,-14.4,166.7,LN,0,942,9,6
2024,soja,4200,4150,12450,24268,3000,7,25,EN,1,1910,7,14
1974,trigo,,1500,1800,0,1200,91.2,,LN,1,,,
1975,trigo,,800,240,0,300,-52.4,-75,LN,0,,,
1976,trigo,,2000,1440,0,720,12.8,140,LN,1,,,
1977,trigo,,1800,756,0,420,-36,-41.7,EN,0,,,
1978,trigo,,540,486,0,900,31.1,114.3,EN,0,,,
1979,trigo,,1097,403,0,367,-49.2,-59.2,N,0,,,
1980,trigo,,600,252,0,420,-45.1,14.3,EN,0,,,
1981,trigo,,650,780,0,1200,47.2,185.7,N,0,748,10,1
1982,trigo,,900,284,0,316,-64,-73.7,N,0,880,14,2
1983,trigo,,400,360,0,900,-3.7,185.2,EN,1,1382,12,0
1984,trigo,,440,350,0,795,-21.2,-11.6,LN,0,930,9,3
1985,trigo,,550,550,0,1000,-9.5,25.7,LN,0,986,11,3
1986,trigo,,589,687,0,1166,-1.3,16.6,N,0,765,8,15
1987,trigo,,800,1440,0,1800,46.1,54.3,EN,0,833,7,0
1988,trigo,1000,1000,1858,0,1858,46,3.2,EN,0,788,10,7
1989,trigo,1058,1058,1460,9e-04,1380,5.8,-25.7,LN,1,979,11,5
1990,trigo,1000,1000,900,0.0024,900,-32.3,-34.8,N,0,897,13,14
1991,trigo,800,800,960,0.0143,1200,-9.1,33.3,N,0,767,15,20
1992,trigo,650,650,975,0.139,1500,16.6,25,EN,1,1093,13,6
1993,trigo,650,650,780,4.3949,1200,-5.7,-20,N,0,1016,9,4
1994,trigo,600,600,720,35,1200,-6.3,0,N,0,1150,10,2
1995,trigo,360,360,432,62,1200,-6.8,0,EN,0,1312,10,4
1996,trigo,400,400,480,68,1200,-7.8,0,LN,0,1136,9,16
1997,trigo,300,300,360,44,1200,-10.1,0,N,0,1106,9,3
1998,trigo,3100,3100,3720,476,1200,-13.2,0,EN,1,2062,9,6
1999,trigo,250,250,485,71,1940,36.4,61.7,LN,1,756,8,12
2000,trigo,300,300,523,91,1743,20,-10.1,LN,1,989,8,7
2001,trigo,250,250,375,72,1500,1.1,-14,LN,0,1198,10,6
2002,trigo,250,250,300,95,1200,-20.9,-20,N,0,706,9,15
2003,trigo,250,250,450,181,1800,15.5,50,EN,0,1385,9,8
2004,trigo,300,300,540,162,1800,12.1,0,N,0,971,17,4
2005,trigo,500,500,450,132,900,-45.6,-50,EN,0,752,15,16
2006,trigo,200,200,158,66,790,-53.5,-12.2,LN,0,899,10,15
2007,trigo,300,300,600,240,2000,14.2,153.2,EN,0,929,10,12
2008,trigo,500,500,1050,436,2100,16.4,5,LN,1,856,11,5
2009,trigo,500,500,945,331,1890,1.6,-10,LN,0,1008,9,7
2010,trigo,500,500,1200,420,2400,24.9,27,EN,1,1143,11,11
2011,trigo,500,500,900,364,1800,-9.6,-25,LN,1,1029,10,0
2012,trigo,300,300,540,267,1800,-12.5,0,LN,0,719,8,24
2013,trigo,300,300,900,600,3000,42.6,66.7,N,0,1248,8,8
2014,trigo,300,300,450,158,1500,-30,-50,N,0,1099,10,17
2015,trigo,400,400,720,324,1800,-18.3,20,EN,0,1067,9,3
2016,trigo,200,200,600,317,3000,31.8,66.7,EN,1,1622,15,4
2017,trigo,300,300,630,241,2100,-10.8,-30,N,0,1014,7,0
2018,trigo,200,200,480,272,2400,-1.8,14.3,LN,0,1197,11,3
2019,trigo,350,350,1050,717,3000,17.8,25,EN,0,1097,10,7
2020,trigo,500,500,1020,1054,2040,-23.3,-32,EN,0,730,11,14
2021,trigo,600,600,1440,1930,2400,-13.7,17.6,LN,0,769,10,3
2022,trigo,700,700,2310,3721,3300,13.2,37.5,LN,0,1047,8,34
2023,trigo,1000,950,2565,1642,2700,-11.7,-18.2,LN,0,942,9,6
2024,trigo,1000,1000,3600,4021,3600,12,33.3,EN,1,1910,7,14
