ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,cana,30,30,900,9e-04,30000,-7.4,0,N,0,776,9,0
1992,cana,400,400,16000,0.206,40000,18.4,33.3,EN,1,1223,13,1
1993,cana,400,400,16000,4.0007,40000,14.5,0,N,0,937,14,0
1994,cana,150,150,7500,203,50000,38.4,25,N,0,748,26,9
1995,cana,150,150,7500,93,50000,32.7,0,EN,0,591,26,11
1996,cana,212,212,7413,315,34967,-9.8,-30.1,LN,0,806,12,4
1997,cana,160,160,6400,141,40000,1.8,14.4,N,0,925,15,3
1998,cana,160,160,6400,141,40000,0.8,0,EN,1,473,12,12
1999,cana,160,160,6400,141,40000,0,0,LN,1,977,12,3
2000,cana,160,160,6400,154,40000,-0.4,0,LN,1,885,10,4
2001,cana,160,160,6400,160,40000,-0.4,0,LN,0,821,20,7
2002,cana,140,140,4200,113,30000,-25.1,-25,N,0,917,9,3
2003,cana,110,110,3300,99,30000,-25,0,EN,0,881,30,7
2004,cana,120,120,4800,144,40000,0,33.3,N,0,1031,16,6
2005,cana,120,120,4800,144,40000,0,0,EN,0,815,16,1
2006,cana,120,120,4800,144,40000,0,0,LN,0,902,13,10
2007,cana,120,120,4800,144,40000,0,0,EN,0,1249,8,0
2008,cana,150,150,6000,300,40000,0,0,LN,1,645,15,16
2009,cana,150,150,6000,300,40000,0,0,LN,0,1050,38,21
2010,cana,150,150,6000,300,40000,0.3,0,EN,1,1052,7,2
2011,cana,150,150,6000,300,40000,1,0,LN,1,939,15,5
2012,cana,150,150,3000,185,20000,-49,-50,LN,0,701,27,0
2013,cana,200,200,5000,350,25000,-35.3,25,N,0,752,29,14
2014,cana,150,150,6000,480,40000,5.5,60,N,0,987,19,3
2015,cana,320,320,12800,1024,40000,7.5,0,EN,0,546,27,10
2016,cana,150,150,6000,600,40000,9.8,0,EN,1,584,23,37
2017,cana,97,97,1850,278,19072,-46.3,-52.3,N,0,627,23,7
2018,cana,130,130,2340,234,18000,-48.1,-5.6,LN,0,892,11,9
2019,cana,134,134,2680,322,20000,-40.8,11.1,EN,0,648,18,12
2020,cana,166,166,4980,685,30000,-8.5,50,EN,0,893,16,20
2021,cana,140,140,4200,790,30000,-5.7,0,LN,0,952,18,9
2022,cana,150,150,4500,806,30000,-2.7,0,LN,0,1088,29,6
2023,cana,180,180,5760,1058,32000,7.4,6.7,LN,0,869,44,3
2024,cana,164,164,4920,984,30000,4.3,-6.2,EN,1,804,15,43
1974,feijao,,2400,804,0,335,4.1,,LN,1,,,
1975,feijao,,1300,599,0,461,36.1,37.5,LN,0,,,
1976,feijao,,1266,76,0,60,-83.2,-87,LN,1,,,
1977,feijao,,935,441,0,472,25.5,200,EN,0,,,
1978,feijao,,920,636,0,691,74,46.6,EN,0,,,
1979,feijao,,815,73,0,90,-78.7,-87,N,0,,,
1980,feijao,,770,203,0,264,-40.5,194.3,EN,0,,,
1981,feijao,,440,382,0,868,85.5,200,N,0,854,15,3
1982,feijao,,185,57,0,308,-37.7,-64.5,N,0,1215,4,0
1983,feijao,,230,138,0,600,15.4,94.7,EN,1,1010,17,10
1984,feijao,,150,32,0,213,-61.2,-64.4,LN,0,788,13,1
1985,feijao,,130,81,0,623,6.5,192.1,LN,0,1005,13,1
1986,feijao,,160,132,0,825,34.3,32.4,N,0,928,20,0
1987,feijao,,120,48,0,400,-37.2,-51.5,EN,0,630,20,3
1988,feijao,240,240,193,0,804,22.2,101,EN,0,871,14,12
1989,feijao,230,230,117,1e-04,509,-24.5,-36.7,LN,1,726,13,0
1990,feijao,190,190,162,0.0024,853,24.9,67.6,N,0,867,12,0
1991,feijao,910,910,810,0.0589,890,31.8,4.4,N,0,776,9,0
1992,feijao,2000,800,540,0.3495,675,2.8,-24.2,EN,1,1223,13,1
1993,feijao,2000,2000,1260,24.6913,630,-2.2,-6.7,N,0,937,14,0
1994,feijao,1800,1800,960,516,533,-15.4,-15.3,N,0,748,26,9
1995,feijao,1550,1550,898,374,579,-5,8.6,EN,0,591,26,11
1996,feijao,1931,1931,585,446,303,-49.3,-47.7,LN,0,806,12,4
1997,feijao,1300,1300,845,389,650,9.3,114.6,N,0,925,15,3
1998,feijao,2600,2600,1920,1536,738,24.4,13.6,EN,1,473,12,12
1999,feijao,2660,2660,1170,1053,440,-26.3,-40.4,LN,1,977,12,3
2000,feijao,2660,2660,2150,2021,808,32.6,83.8,LN,1,885,10,4
2001,feijao,2660,2660,1450,1407,545,-13.9,-32.6,LN,0,821,20,7
2002,feijao,1360,1360,960,946,706,7.2,29.5,N,0,917,9,3
2003,feijao,1410,1410,969,1605,687,1.5,-2.6,EN,0,881,30,7
2004,feijao,1400,1000,648,836,648,-6.4,-5.7,N,0,1031,16,6
2005,feijao,1410,1310,909,1388,694,-2.2,7.1,EN,0,815,16,1
2006,feijao,1410,1410,969,1163,687,-4.4,-1,LN,0,902,13,10
2007,feijao,1410,1410,969,1518,687,-5.1,0,EN,0,1249,8,0
2008,feijao,700,700,480,1504,686,-5.9,-0.2,LN,1,645,15,16
2009,feijao,1000,1000,900,1215,900,24.2,31.2,LN,0,1050,38,21
2010,feijao,1000,1000,900,1779,900,27.4,0,EN,1,1052,7,2
2011,feijao,1100,900,546,834,607,-10.7,-32.6,LN,1,939,15,5
2012,feijao,1100,1100,430,1231,391,-40.3,-35.6,LN,0,701,27,0
2013,feijao,1300,450,446,1237,991,59.2,153.5,N,0,752,29,14
2014,feijao,1100,900,378,705,420,-27.9,-57.6,N,0,987,19,3
2015,feijao,800,800,552,1279,690,23.9,64.3,EN,0,546,27,10
2016,feijao,1050,1050,530,2079,505,-7.4,-26.8,EN,1,584,23,37
2017,feijao,900,533,145,435,272,-49.2,-46.1,N,0,627,23,7
2018,feijao,1400,460,140,420,304,-42.9,11.9,LN,0,892,11,9
2019,feijao,750,165,126,446,764,42,150.9,EN,0,648,18,12
2020,feijao,625,400,166,738,415,-24.2,-45.7,EN,0,893,16,20
2021,feijao,700,425,171,766,402,-28.6,-3,LN,0,952,18,9
2022,feijao,900,900,525,2515,583,-0.8,45,LN,0,1088,29,6
2023,feijao,1050,1050,751,3416,715,15.4,22.6,LN,0,869,44,3
2024,feijao,1070,1070,809,3332,756,15,5.7,EN,1,804,15,43
1974,milho,,2400,2880,0,1200,1.9,,LN,1,,,
1975,milho,,2200,2640,0,1200,7,0,LN,0,,,
1976,milho,,2300,460,0,200,-81.3,-83.3,LN,1,,,
1977,milho,,2200,1980,0,900,-11.9,200,EN,0,,,
1978,milho,,2325,2790,0,1200,22.8,33.3,EN,0,,,
1979,milho,,1900,1824,0,960,2.4,-20,N,0,,,
1980,milho,,2590,3108,0,1200,33,25,EN,0,,,
1981,milho,,1000,300,0,300,-65.6,-75,N,0,854,15,3
1982,milho,,1690,1352,0,800,-5.4,166.7,N,0,1215,4,0
1983,milho,,610,732,0,1200,45.4,50,EN,1,1010,17,10
1984,milho,,850,255,0,300,-62.8,-75,LN,0,788,13,1
1985,milho,,1350,1620,0,1200,52.1,200,LN,0,1005,13,1
1986,milho,,1350,1620,0,1200,53.7,0,N,0,928,20,0
1987,milho,,1350,810,0,600,-23.7,-50,EN,0,630,20,3
1988,milho,800,800,360,0,450,-43.8,-25,EN,0,871,14,12
1989,milho,960,960,432,1e-04,450,-45.3,0,LN,1,726,13,0
1990,milho,400,400,360,0.0011,900,6.5,100,N,0,867,12,0
1991,milho,1000,1000,1500,0.0229,1500,71.6,66.7,N,0,776,9,0
1992,milho,1500,1500,1128,0.1745,752,-17.5,-49.9,EN,1,1223,13,1
1993,milho,1500,1500,2250,9.8429,1500,58,99.5,N,0,937,14,0
1994,milho,1800,1800,1350,163,750,-24.4,-50,N,0,748,26,9
1995,milho,1000,1000,1200,144,1200,15,60,EN,0,591,26,11
1996,milho,1997,1997,1523,317,763,-30.2,-36.4,LN,0,806,12,4
1997,milho,1675,1675,2110,369,1260,11.2,65.2,N,0,925,15,3
1998,milho,1800,1800,2340,398,1300,11.1,3.2,EN,1,473,12,12
1999,milho,1800,1800,1440,245,800,-33.9,-38.5,LN,1,977,12,3
2000,milho,1800,1800,2880,518,1600,26.6,100,LN,1,885,10,4
2001,milho,1800,1800,1620,298,900,-32.4,-43.8,LN,0,821,20,7
2002,milho,2000,2000,3000,570,1500,7.4,66.7,N,0,917,9,3
2003,milho,2000,1800,2700,972,1500,4.1,0,EN,0,881,30,7
2004,milho,2000,1200,1800,540,1500,1.7,0,N,0,1031,16,6
2005,milho,2200,1980,2970,772,1500,-0.5,0,EN,0,815,16,1
2006,milho,2000,2000,1200,396,600,-60.4,-60,LN,0,902,13,10
2007,milho,2000,2000,3600,1260,1800,21.5,200,EN,0,1249,8,0
2008,milho,1000,1000,1500,780,1500,5.4,-16.7,LN,1,645,15,16
2009,milho,2000,2000,3000,2250,1500,9.5,0,LN,0,1050,38,21
2010,milho,2000,2000,2600,910,1300,0,-13.3,EN,1,1052,7,2
2011,milho,1500,1000,1500,630,1500,24.6,15.4,LN,1,939,15,5
2012,milho,1500,1500,450,221,300,-73.5,-80,LN,0,701,27,0
2013,milho,1500,700,420,226,600,-45,100,N,0,752,29,14
2014,milho,1500,700,420,231,600,-43.1,0,N,0,987,19,3
2015,milho,1500,1500,1800,1080,1200,16.5,100,EN,0,546,27,10
2016,milho,1500,100,120,100,1200,17.9,0,EN,1,584,23,37
2017,milho,1500,500,450,329,900,-11.2,-25,N,0,627,23,7
2018,milho,1800,600,504,302,840,-17.6,-6.7,LN,0,892,11,9
2019,milho,1500,500,600,450,1200,15.8,42.9,EN,0,648,18,12
2020,milho,1300,500,750,488,1500,41.1,25,EN,0,893,16,20
2021,milho,1500,380,342,625,900,-18.2,-40,LN,0,952,18,9
2022,milho,1500,1500,1800,2700,1200,4.6,33.3,LN,0,1088,29,6
2023,milho,1500,1500,1800,2250,1200,-0.4,0,LN,0,869,44,3
2024,milho,1500,1500,1800,1782,1200,-5.7,0,EN,1,804,15,43
1992,soja,5,5,5,0.0021,1000,,,EN,1,1223,13,1
1993,soja,5,5,5,0.0513,1000,,0,N,0,937,14,0
2004,soja,9,9,16,10,1778,,,N,0,1031,16,6
