ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,feijao,280,280,125,250,446,11.9,0,LN,1,375,20,0
2009,feijao,250,250,60,75,240,-39.9,-46.2,LN,0,414,21,0
2010,feijao,20,20,5,15,250,-36.7,4.2,EN,1,177,24,0
2011,feijao,250,250,110,245,440,14.3,76,LN,1,325,25,0
2012,feijao,110,65,13,33,200,-48,-54.5,LN,0,243,19,0
2013,feijao,190,190,105,233,553,37.1,176.3,N,0,81,83,0
2014,feijao,210,153,66,126,431,0.4,-21.9,N,0,402,16,0
2015,feijao,100,100,30,66,300,-33.2,-30.5,EN,0,415,13,0
2016,feijao,170,170,42,147,247,-46.5,-17.6,EN,1,379,31,0
2017,feijao,200,200,120,274,600,26.2,142.9,N,0,329,27,0
2018,feijao,120,120,72,137,600,23.2,0,LN,0,489,21,0
2019,feijao,90,90,54,123,600,20.7,0,EN,0,476,53,0
2020,feijao,75,75,45,139,600,18.5,0,EN,0,232,45,9
2021,feijao,90,90,54,201,600,16.6,0,LN,0,210,15,1
2022,feijao,115,115,55,248,478,-8,-20.3,LN,0,448,19,1
2023,feijao,160,160,79,322,494,-5.6,3.2,LN,0,422,31,0
2024,feijao,80,80,34,154,425,-19.1,-13.9,EN,1,391,20,0
1974,milho,,340,173,0,509,19.5,,LN,1,,,
1975,milho,,350,175,0,500,8,-1.7,LN,0,,,
1976,milho,,412,178,0,432,-13,-13.6,LN,1,,,
1977,milho,,422,232,0,550,4.1,27.2,EN,0,,,
1978,milho,,500,275,0,550,-1.3,0,EN,0,,,
1979,milho,,400,160,0,400,-31.5,-27.3,N,0,,,
1980,milho,,592,195,0,329,-45.7,-17.7,EN,0,,,
1981,milho,,300,120,0,400,-36.1,21.4,N,0,337,21,0
1982,milho,,300,210,0,700,8.9,75,N,0,289,13,0
1983,milho,,300,210,0,700,6.9,0,EN,1,252,10,0
1984,milho,,300,210,0,700,5,0,LN,0,280,44,0
1985,milho,,300,210,0,700,3.2,0,LN,0,641,44,0
1986,milho,,300,210,0,700,2.6,0,N,0,479,21,0
1987,milho,,300,210,0,700,4.5,0,EN,0,441,9,0
1988,milho,300,300,210,0,700,8.5,0,EN,0,223,38,0
1989,milho,300,300,210,1e-04,700,13.5,0,LN,1,209,24,2
1990,milho,300,180,90,4e-04,500,-15.7,-28.6,N,0,161,19,0
1991,milho,180,180,90,0.0026,500,-12,0,N,0,169,51,0
1992,milho,180,180,90,0.0298,500,-7,0,EN,1,523,45,0
1993,milho,180,180,90,1.4727,500,-2.8,0,N,0,70,51,0
1994,milho,180,180,90,9,500,0.8,0,N,0,269,39,0
1995,milho,180,180,90,12,500,4.5,0,EN,0,206,24,0
1996,milho,80,80,40,8,500,6.9,0,LN,0,215,44,0
1997,milho,200,200,100,25,500,7.1,0,N,0,392,23,0
1998,milho,80,80,24,5,300,-36.6,-40,EN,1,169,38,1
1999,milho,200,200,120,29,600,25,100,LN,1,167,30,0
2000,milho,550,550,275,66,500,1.9,-16.7,LN,1,383,35,0
2001,milho,550,250,100,30,400,-21.2,-20,LN,0,184,41,0
2002,milho,500,500,150,45,300,-42.8,-25,N,0,378,18,0
2003,milho,500,500,300,131,600,11.9,100,EN,0,619,33,0
2004,milho,600,600,360,119,600,10.4,0,N,0,683,20,0
2005,milho,300,300,180,63,600,8.7,0,EN,0,147,24,0
2006,milho,100,100,60,22,600,7.6,0,LN,0,175,50,0
2007,milho,250,250,150,53,600,8.1,0,EN,0,315,21,0
2008,milho,250,250,150,53,600,9.4,0,LN,1,375,20,0
2009,milho,250,250,100,37,400,-26.7,-33.3,LN,0,414,21,0
2010,milho,50,50,13,6,260,-51.8,-35,EN,1,177,24,0
2011,milho,150,150,90,54,600,14,130.8,LN,1,325,25,0
2012,milho,120,60,15,11,250,-52.4,-58.3,LN,0,243,19,0
2013,milho,280,280,196,95,700,28.4,180,N,0,81,83,0
2014,milho,250,175,105,57,600,4.5,-14.3,N,0,402,16,0
2015,milho,50,50,20,14,400,-33.3,-33.3,EN,0,415,13,0
2016,milho,270,270,110,88,407,-34.6,1.9,EN,1,379,31,0
2017,milho,150,150,120,84,800,23.3,96.4,N,0,329,27,0
2018,milho,60,60,45,36,750,10.9,-6.2,LN,0,489,21,0
2019,milho,80,80,64,48,800,13.6,6.7,EN,0,476,53,0
2020,milho,60,60,48,43,800,8.8,0,EN,0,232,45,9
2021,milho,90,90,72,86,800,4.3,0,LN,0,210,15,1
2022,milho,100,100,80,112,800,0,0,LN,0,448,19,1
2023,milho,80,80,64,77,800,-4.1,0,LN,0,422,31,0
2024,milho,60,60,48,67,800,-8,0,EN,1,391,20,0
