ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,cana,,60,780,0,13000,-19.6,0,EN,0,,,
1981,cana,,88,1672,0,19000,9.6,46.2,N,0,805,14,0
1982,cana,,100,2000,0,20000,8.2,5.3,N,0,673,12,0
1983,cana,,100,2000,0,20000,2.2,0,EN,1,1293,11,0
1984,cana,,81,1676,0,20691,0.1,3.5,LN,0,831,8,0
1985,cana,,85,1785,0,21000,-3.7,1.5,LN,0,970,17,1
1986,cana,,140,2940,0,21000,-7.8,0,N,0,551,17,12
1987,cana,,140,2940,0,21000,-10.9,0,EN,1,746,12,0
1988,cana,160,160,4000,0,25000,3.1,19,EN,0,754,13,3
1989,cana,160,160,4800,5e-04,30000,20.9,20,LN,1,759,10,3
1990,cana,140,140,4200,0.0023,30000,18.7,0,N,0,860,7,2
1991,cana,50,50,1500,0.0093,30000,17.4,0,EN,0,650,20,5
1992,cana,80,80,2000,0.0709,25000,-2.7,-16.7,EN,1,890,10,1
1993,cana,65,65,1625,1.5247,25000,-3.2,0,EN,0,997,9,1
1994,cana,70,70,1750,100,25000,-2.9,0,N,0,1104,10,0
1995,cana,70,70,1750,96,25000,-1.9,0,EN,0,1137,6,3
1996,cana,134,134,2278,100,17000,-32.8,-32,LN,0,1054,8,8
1997,cana,20,20,500,34,25000,-0.6,47.1,N,0,952,8,0
1998,cana,20,20,500,35,25000,0.1,0,EN,1,2026,10,0
1999,cana,20,20,500,45,25000,0.6,0,LN,1,704,11,1
2000,cana,40,40,1000,90,25000,0.8,0,LN,1,1012,16,2
2001,cana,40,40,1000,120,25000,0.8,0,LN,0,1244,10,1
2002,cana,50,50,1250,125,25000,0.7,0,N,0,822,8,5
2003,cana,50,50,1250,140,25000,0.5,0,EN,1,1347,7,1
2004,cana,60,60,1500,195,25000,0.4,0,N,0,1005,17,2
2005,cana,70,70,1750,228,25000,0.3,0,EN,0,667,25,8
2006,cana,75,75,1875,281,25000,-0.3,0,LN,0,837,10,7
2007,cana,75,75,1875,309,25000,-1.3,0,EN,0,1007,10,4
2008,cana,75,75,1875,338,25000,-2.3,0,LN,1,940,10,2
2009,cana,80,80,2400,456,30000,15.3,20,LN,0,834,10,3
2010,cana,75,75,1875,375,25000,-5.6,-16.7,EN,1,1066,6,9
2011,cana,75,75,1875,417,25000,-7.5,0,LN,1,1132,5,0
2012,cana,80,80,2400,552,30000,7.1,20,LN,0,619,10,12
2013,cana,80,80,2400,240,30000,1.8,0,LN,0,1148,17,2
2014,cana,80,80,2400,240,30000,-3.8,0,N,0,1090,11,11
2015,cana,80,80,2400,240,30000,-9.7,0,EN,0,1112,9,1
2016,cana,80,80,4000,400,50000,40.6,66.7,EN,1,1740,14,1
2017,cana,80,80,4000,400,50000,31,0,LN,0,1005,6,0
2018,cana,40,40,1200,144,30000,-26.9,-40,LN,0,1195,9,1
2019,cana,45,45,2700,270,60000,35.5,100,EN,0,1308,13,2
2020,cana,45,45,2250,203,50000,4.6,-16.7,N,0,719,10,13
2021,cana,45,45,2250,180,50000,-3.1,0,LN,1,788,11,3
2022,cana,45,45,3600,396,80000,43.6,60,LN,0,841,10,23
2023,cana,45,45,3600,360,80000,33.1,0,LN,0,707,10,5
2024,cana,45,45,2925,322,65000,0.3,-18.8,EN,1,1785,7,8
1974,feijao,,651,672,0,1032,0.5,,LN,1,,,
1975,feijao,,850,765,0,900,-4.1,-12.8,N,0,,,
1976,feijao,,850,765,0,900,4.8,0,LN,0,,,
1977,feijao,,700,645,0,921,17,2.4,EN,0,,,
1978,feijao,,900,346,0,384,-46.9,-58.3,EN,0,,,
1979,feijao,,671,572,0,852,27.4,121.7,N,0,,,
1980,feijao,,406,113,0,278,-55.3,-67.4,EN,0,,,
1981,feijao,,1473,1326,0,900,53.6,200,N,0,805,14,0
1982,feijao,,1550,1250,0,806,44.7,-10.4,N,0,673,12,0
1983,feijao,,1750,750,0,429,-20.4,-46.9,EN,1,1293,11,0
1984,feijao,,570,207,0,363,-31.2,-15.3,LN,0,831,8,0
1985,feijao,,570,451,0,791,50.9,117.9,LN,0,970,17,1
1986,feijao,,1550,678,0,437,-17.9,-44.7,N,0,551,17,12
1987,feijao,,1000,474,0,474,-16,8.4,EN,1,746,12,0
1988,feijao,500,500,300,0,600,-2.8,26.6,EN,0,754,13,3
1989,feijao,350,350,252,1e-04,720,7,20,LN,1,759,10,3
1990,feijao,575,575,303,0.0033,527,-26.1,-26.8,N,0,860,7,2
1991,feijao,1350,440,35,0.0011,80,-89.5,-84.9,EN,0,650,20,5
1992,feijao,950,950,960,0.3307,1011,24.9,200,EN,1,890,10,1
1993,feijao,450,450,540,2.3949,1200,42.2,18.8,EN,0,997,9,1
1994,feijao,450,450,540,225,1200,40.7,0,N,0,1104,10,0
1995,feijao,600,600,700,464,1167,36.7,-2.8,EN,0,1137,6,3
1996,feijao,1210,1210,605,230,500,-41.1,-57.1,LN,0,1054,8,8
1997,feijao,700,700,366,197,523,-35.8,4.6,N,0,952,8,0
1998,feijao,600,600,384,335,640,-15.3,22.4,EN,1,2026,10,0
1999,feijao,730,730,707,502,968,34.6,51.3,LN,1,704,11,1
2000,feijao,730,730,585,267,801,13.1,-17.3,LN,1,1012,16,2
2001,feijao,145,145,91,55,628,-10.2,-21.7,LN,0,1244,10,1
2002,feijao,330,330,162,136,491,-29.5,-21.8,N,0,822,8,5
2003,feijao,150,150,70,64,467,-34.2,-4.9,EN,1,1347,7,1
2004,feijao,330,250,300,295,1200,60,157.1,N,0,1005,17,2
2005,feijao,170,80,24,24,300,-62.9,-75,EN,0,667,25,8
2006,feijao,270,270,245,243,907,5.4,200,LN,0,837,10,7
2007,feijao,310,310,370,366,1194,31.8,31.5,EN,0,1007,10,4
2008,feijao,210,210,230,242,1095,14.5,-8.2,LN,1,940,10,2
2009,feijao,245,245,196,211,800,-20.6,-27,LN,0,834,10,3
2010,feijao,245,245,276,303,1127,5.4,40.8,EN,1,1066,6,9
2011,feijao,200,200,280,308,1400,23.2,24.3,LN,1,1132,5,0
2012,feijao,90,90,84,91,933,-21.7,-33.3,LN,0,619,10,12
2013,feijao,50,50,50,57,1000,-19,7.1,LN,0,1148,17,2
2014,feijao,15,15,15,45,1000,-21.6,0,N,0,1090,11,11
2015,feijao,15,15,23,69,1533,17.9,53.3,EN,0,1112,9,1
2016,feijao,15,15,23,46,1533,17,0,EN,1,1740,14,1
2017,feijao,215,55,95,310,1727,31.6,12.6,LN,0,1005,6,0
2018,feijao,45,45,53,127,1178,-9.6,-31.8,LN,0,1195,9,1
2019,feijao,45,45,70,137,1556,21.2,32.1,EN,0,1308,13,2
2020,feijao,50,50,25,68,500,-60.1,-67.9,N,0,719,10,13
2021,feijao,40,30,36,108,1200,-1.1,140,LN,1,788,11,3
2022,feijao,40,40,52,217,1300,12,8.3,LN,0,841,10,23
2023,feijao,40,40,44,154,1100,0.4,-15.4,LN,0,707,10,5
2024,feijao,25,25,23,88,920,-9.8,-16.4,EN,1,1785,7,8
1974,milho,,18797,30300,0,1612,-4.3,,LN,1,,,
1975,milho,,18172,29075,0,1600,-6,-0.7,N,0,,,
1976,milho,,22500,33750,0,1500,-12.8,-6.2,LN,0,,,
1977,milho,,18172,29075,0,1600,-7.8,6.7,EN,0,,,
1978,milho,,12000,20160,0,1680,-3.6,5,EN,0,,,
1979,milho,,15122,30600,0,2024,15.6,20.4,N,0,,,
1980,milho,,9000,21582,0,2398,36.1,18.5,EN,0,,,
1981,milho,,22800,57000,0,2500,41,4.3,N,0,805,14,0
1982,milho,,25000,60000,0,2400,34.5,-4,N,0,673,12,0
1983,milho,,19980,25974,0,1300,-27.9,-45.8,EN,1,1293,11,0
1984,milho,,20000,36000,0,1800,-0.2,38.5,LN,0,831,8,0
1985,milho,,20000,36000,0,1800,1.1,0,LN,0,970,17,1
1986,milho,,21000,17220,0,820,-54.2,-54.4,N,0,551,17,12
1987,milho,,23000,27600,0,1200,-34.9,46.3,EN,1,746,12,0
1988,milho,19000,19000,42560,4e-04,2240,16.6,86.7,EN,0,754,13,3
1989,milho,7000,7000,17500,0.001,2500,24,11.6,LN,1,759,10,3
1990,milho,9500,9500,25650,0.0599,2700,27.2,8,N,0,860,7,2
1991,milho,12000,10800,4860,0.0539,450,-80.2,-83.3,EN,0,650,20,5
1992,milho,13000,13000,39000,3.3454,3000,21.2,200,EN,1,890,10,1
1993,milho,8000,8000,24000,33.8705,3000,13.3,0,EN,0,997,9,1
1994,milho,6000,6000,16200,1610,2700,-3.5,-10,N,0,1104,10,0
1995,milho,6500,6500,19500,1940,3000,1.8,11.1,EN,0,1137,6,3
1996,milho,10000,8000,13200,1828,1650,-46.5,-45,LN,0,1054,8,8
1997,milho,4800,4800,17280,1935,3600,13.2,118.2,N,0,952,8,0
1998,milho,5600,5600,20160,2550,3600,10.5,0,EN,1,2026,10,0
1999,milho,5200,5200,18720,2841,3600,7.1,0,LN,1,704,11,1
2000,milho,5000,5000,17750,3639,3550,2.4,-1.4,LN,1,1012,16,2
2001,milho,4200,4200,17136,2399,4080,14.7,14.9,LN,0,1244,10,1
2002,milho,2300,2300,4140,973,1800,-50.9,-55.9,N,0,822,8,5
2003,milho,2150,2150,12040,3973,5600,46,200,EN,1,1347,7,1
2004,milho,1900,1900,5320,1809,2800,-31,-50,N,0,1005,17,2
2005,milho,2100,2100,2016,746,960,-77.7,-65.7,EN,0,667,25,8
2006,milho,2940,2940,12701,4572,4320,-5.5,200,LN,0,837,10,7
2007,milho,2185,2185,11799,3009,5400,9.7,25,EN,0,1007,10,4
2008,milho,2600,2600,13338,4935,5130,-3.9,-5,LN,1,940,10,2
2009,milho,2500,2500,5400,2106,2160,-62.2,-57.9,LN,0,834,10,3
2010,milho,3200,3200,19200,5760,6000,-3.1,177.8,EN,1,1066,6,9
2011,milho,2125,2125,16575,6609,7800,15,30,LN,1,1132,5,0
2012,milho,2450,2450,3822,1742,1560,-78.3,-80,LN,0,619,10,12
2013,milho,2000,2000,9960,4616,4980,-32.8,200,LN,0,1148,17,2
2014,milho,2200,2200,17160,6435,7800,3.2,56.6,N,0,1090,11,11
2015,milho,1540,1540,12936,4851,8400,11,7.7,EN,0,1112,9,1
2016,milho,1200,1200,8640,4752,7200,-3.2,-14.3,EN,1,1740,14,1
2017,milho,1390,1390,11676,4460,8400,16.6,16.7,LN,0,1005,6,0
2018,milho,1000,1000,7500,3934,7500,9.2,-10.7,LN,0,1195,9,1
2019,milho,850,850,8160,4284,9600,49.4,28,EN,0,1308,13,2
2020,milho,900,900,4320,3024,4800,-18.3,-50,N,0,719,10,13
2021,milho,400,400,960,801,2400,-54,-50,LN,1,788,11,3
2022,milho,452,452,1642,2220,3633,-18.2,51.4,LN,0,841,10,23
2023,milho,902,902,3802,5133,4215,18.6,16,LN,0,707,10,5
2024,milho,902,902,6494,5410,7200,181.3,70.8,EN,1,1785,7,8
2003,milho1,2150,2150,12040,,5600,28.5,,EN,1,1347,7,1
2004,milho1,1900,1900,5320,,2800,-27.8,-50,N,0,1005,17,2
2005,milho1,2100,2100,2016,,960,-73.9,-65.7,EN,0,667,25,8
2006,milho1,2940,2940,12701,,4320,14.6,200,LN,0,837,10,7
2007,milho1,2185,2185,11799,,5400,32.3,25,EN,0,1007,10,4
2008,milho1,2600,2600,13338,,5130,5.8,-5,LN,1,940,10,2
2009,milho1,2500,2500,5400,,2160,-57.4,-57.9,LN,0,834,10,3
2010,milho1,3200,3200,19200,,6000,17,177.8,EN,1,1066,6,9
2011,milho1,2125,2125,16575,,7800,51.8,30,LN,1,1132,5,0
2012,milho1,2450,2450,3822,,1560,-72,-80,LN,0,619,10,12
2013,milho1,2000,2000,9960,,4980,-18,200,LN,0,1148,17,2
2014,milho1,2200,2200,17160,,7800,13.9,56.6,N,0,1090,11,11
2015,milho1,1540,1540,12936,,8400,9.5,7.7,EN,0,1112,9,1
2016,milho1,1200,1200,8640,,7200,-12.4,-14.3,EN,1,1740,14,1
2017,milho1,1390,1390,11676,,8400,1.2,16.7,LN,0,1005,6,0
2018,milho1,1000,1000,7500,,7500,-5.1,-10.7,LN,0,1195,9,1
2019,milho1,850,850,8160,,9600,40.5,28,EN,0,1308,13,2
2020,milho1,900,900,4320,,4800,-13.7,-50,N,0,719,10,13
2021,milho1,400,400,960,,2400,-48.1,-50,LN,1,788,11,3
2022,milho1,452,452,1642,,3633,-19.3,51.4,LN,0,841,10,23
2023,milho1,902,902,3802,,4215,-15.4,16,LN,0,707,10,5
2024,milho1,902,902,6494,,7200,19.7,70.8,EN,1,1785,7,8
1974,soja,,18790,34500,0,1836,16.8,,LN,1,,,
1975,soja,,19816,22075,0,1114,-26.1,-39.3,N,0,,,
1976,soja,,23500,35250,0,1500,3.3,34.7,LN,0,,,
1977,soja,,19816,35669,0,1800,28,20,EN,0,,,
1978,soja,,19000,22800,0,1200,-12.5,-33.3,EN,0,,,
1979,soja,,19000,16340,0,860,-36.1,-28.3,N,0,,,
1980,soja,,18000,27000,0,1500,12.9,74.4,EN,0,,,
1981,soja,,22600,28476,0,1260,-4.7,-16,N,0,805,14,0
1982,soja,,22191,26452,0,1192,-10.1,-5.4,N,0,673,12,0
1983,soja,,21780,31733,0,1457,9,22.2,EN,1,1293,11,0
1984,soja,,22000,33000,0,1500,10.2,3,LN,0,831,8,0
1985,soja,,22000,35640,0,1620,15.6,8,LN,0,970,17,1
1986,soja,,21000,23100,0,1100,-23.7,-32.1,N,0,551,17,12
1987,soja,,19000,25200,1e-04,1326,-10.6,20.6,EN,1,746,12,0
1988,soja,23000,23000,31050,6e-04,1350,-12,1.8,EN,0,754,13,3
1989,soja,21200,21200,38160,0.0038,1800,13.6,33.3,LN,1,759,10,3
1990,soja,19200,19200,36864,0.123,1920,18.3,6.7,N,0,860,7,2
1991,soja,17500,17500,9450,0.164,540,-67.4,-71.9,EN,0,650,20,5
1992,soja,14500,14500,28710,6.0929,1980,16.9,200,EN,1,890,10,1
1993,soja,12500,12500,25000,88.8091,2000,16,1,EN,0,997,9,1
1994,soja,14500,14500,23490,4127,1620,-7,-19,N,0,1104,10,0
1995,soja,14000,14000,22680,3334,1620,-7.6,0,EN,0,1137,6,3
1996,soja,10900,10900,16895,3727,1550,-12.2,-4.3,LN,0,1054,8,8
1997,soja,14700,14700,26460,7356,1800,2.1,16.1,N,0,952,8,0
1998,soja,12500,12500,26250,5753,2100,20,16.7,EN,1,2026,10,0
1999,soja,12900,12900,19350,4989,1500,-14.6,-28.6,LN,1,704,11,1
2000,soja,12900,12900,23220,6966,1800,0.9,20,LN,1,1012,16,2
2001,soja,7700,7700,16632,5156,2160,18.8,20,LN,0,1244,10,1
2002,soja,9700,9700,10476,4798,1080,-42,-50,N,0,822,8,5
2003,soja,10500,10500,28350,15811,2700,40.8,150,EN,1,1347,7,1
2004,soja,9800,9800,11760,8303,1200,-39.9,-55.6,N,0,1005,17,2
2005,soja,10000,10000,2400,1368,240,-88.5,-80,EN,0,667,25,8
2006,soja,9200,9200,22080,10488,2400,10.2,200,LN,0,837,10,7
2007,soja,9950,9950,24875,11443,2500,10.2,4.2,EN,0,1007,10,4
2008,soja,8550,8550,17955,13466,2100,-11.4,-16,LN,1,940,10,2
2009,soja,8600,8600,19608,15490,2280,-7.8,8.6,LN,0,834,10,3
2010,soja,10350,10350,27945,19561,2700,4.4,18.4,EN,1,1066,6,9
2011,soja,10120,10120,33396,23486,3300,21.5,22.2,LN,1,1132,5,0
2012,soja,11000,11000,9900,8168,900,-68.2,-72.7,LN,0,619,10,12
2013,soja,12000,12000,29700,26650,2475,-15.7,175,LN,0,1148,17,2
2014,soja,11000,11000,28600,31055,2600,-14.5,5.1,N,0,1090,11,11
2015,soja,9800,9800,32340,32879,3300,6.1,26.9,EN,0,1112,9,1
2016,soja,9900,9900,32670,38093,3300,5.2,0,EN,1,1740,14,1
2017,soja,9902,9902,34658,34727,3500,11.1,6.1,LN,0,1005,6,0
2018,soja,10230,10230,32736,38011,3200,1.9,-8.6,LN,0,1195,9,1
2019,soja,10400,10400,37440,40548,3600,15.6,12.5,EN,0,1308,13,2
2020,soja,12000,12000,21600,30240,1800,-41.3,-50,N,0,719,10,13
2021,soja,12500,12500,41250,96236,3300,9.9,83.3,LN,1,788,11,3
2022,soja,12500,12500,22500,71250,1800,-38.2,-45.5,LN,0,841,10,23
2023,soja,12500,12500,27500,57283,2200,-21.4,22.2,LN,0,707,10,5
2024,soja,12500,12500,45000,93735,3600,35,63.6,EN,1,1785,7,8
1974,trigo,,4000,3600,0,900,101.7,,LN,1,,,
1975,trigo,,3098,1514,0,489,-16.1,-45.7,N,0,,,
1976,trigo,,3100,2480,0,800,12.8,63.7,LN,0,,,
1977,trigo,,2100,630,0,300,-63.8,-62.5,EN,0,,,
1978,trigo,,1000,1100,0,1100,16.9,200,EN,0,,,
1979,trigo,,3867,1704,0,441,-57.8,-59.9,N,0,,,
1980,trigo,,600,576,0,960,-15.5,117.9,EN,0,,,
1981,trigo,,991,1605,0,1620,32.7,68.7,N,0,805,14,0
1982,trigo,,4500,2025,0,450,-65.3,-72.2,N,0,673,12,0
1983,trigo,,3040,4378,0,1440,6,200,EN,1,1293,11,0
1984,trigo,,3100,4836,0,1560,10,8.3,LN,0,831,8,0
1985,trigo,,6000,9900,0,1650,11.9,5.8,LN,0,970,17,1
1986,trigo,,7858,14996,0,1908,26.5,15.7,N,0,551,17,12
1987,trigo,,11700,20475,1e-04,1750,17.1,-8.3,EN,1,746,12,0
1988,trigo,14000,14000,21250,9e-04,1518,5.4,-13.3,EN,0,754,13,3
1989,trigo,10575,10575,15226,0.0118,1440,4.4,-5.1,LN,1,759,10,3
1990,trigo,14800,14800,8880,0.0779,600,-55.3,-58.3,N,0,860,7,2
1991,trigo,7400,7400,5772,0.2392,780,-40.3,30,EN,0,650,20,5
1992,trigo,7400,7400,10360,5.2158,1400,11.9,79.5,EN,1,890,10,1
1993,trigo,5500,5500,6600,29.8513,1200,-2.4,-14.3,EN,0,997,9,1
1994,trigo,5000,5000,7500,840,1500,18.4,25,N,0,1104,10,0
1995,trigo,1700,1700,2040,275,1200,-10,-20,EN,0,1137,6,3
1996,trigo,4000,4000,6240,967,1560,11.8,30,LN,0,1054,8,8
1997,trigo,3100,2800,4200,506,1500,1.6,-3.8,N,0,952,8,0
1998,trigo,2000,2000,2400,270,1200,-24.2,-20,EN,1,2026,10,0
1999,trigo,2500,2500,4250,782,1700,2.3,41.7,LN,1,704,11,1
2000,trigo,4000,4000,6800,1414,1700,0.7,0,LN,1,1012,16,2
2001,trigo,3200,3200,6336,1584,1980,16.6,16.5,LN,0,1244,10,1
2002,trigo,4500,4500,8100,4374,1800,5.5,-9.1,N,0,822,8,5
2003,trigo,4600,4600,11040,5052,2400,38.8,33.3,EN,1,1347,7,1
2004,trigo,5200,5200,9360,3379,1800,1.9,-25,N,0,1005,17,2
2005,trigo,4100,4100,2952,1151,720,-60.1,-60,EN,0,667,25,8
2006,trigo,1640,1640,1181,585,720,-60.9,0,LN,0,837,10,7
2007,trigo,1340,1340,2412,1170,1800,-4.4,150,EN,0,1007,10,4
2008,trigo,3500,3500,6300,2898,1800,-6.5,0,LN,1,940,10,2
2009,trigo,3500,2800,5040,2419,1800,-7.9,0,LN,0,834,10,3
2010,trigo,3500,3500,9450,3638,2700,35.9,50,EN,1,1066,6,9
2011,trigo,4000,4000,10800,4331,2700,33.2,0,LN,1,1132,5,0
2012,trigo,4500,4025,7607,3248,1890,-8.1,-30,LN,0,619,10,12
2013,trigo,6000,6000,18000,11280,3000,46.4,58.7,LN,0,1148,17,2
2014,trigo,6000,6000,7008,2453,1168,-42.4,-61.1,N,0,1090,11,11
2015,trigo,4000,4000,6000,3240,1500,-26,28.4,EN,0,1112,9,1
2016,trigo,3800,3800,11400,6177,3000,46.4,100,EN,1,1740,14,1
2017,trigo,3200,3200,3520,1179,1100,-46.9,-63.3,LN,0,1005,6,0
2018,trigo,2600,2600,4160,2704,1600,-24,45.5,LN,0,1195,9,1
2019,trigo,2600,2600,7020,4563,2700,25.4,68.8,EN,0,1308,13,2
2020,trigo,3000,3000,3600,3960,1200,-45.6,-55.6,N,0,719,10,13
2021,trigo,4500,4500,9450,12600,2100,-7.6,75,LN,1,788,11,3
2022,trigo,5000,5000,18000,24030,3600,53,71.4,LN,0,841,10,23
2023,trigo,5000,5000,10200,7140,2040,-16.6,-43.3,LN,0,707,10,5
2024,trigo,5000,5000,15000,16650,3000,17.6,47.1,EN,1,1785,7,8
