ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,110,110,123,112,1118,0.8,-6.8,LN,0,993,8,2
2002,feijao,50,50,60,68,1200,4.8,7.3,N,0,1330,19,0
2003,feijao,50,50,60,78,1200,2.5,0,EN,0,917,9,14
2004,feijao,120,120,144,143,1200,0.2,0,N,0,1068,6,3
2005,feijao,80,80,96,101,1200,-3.5,0,EN,0,1069,7,0
2006,feijao,80,80,96,125,1200,-8.5,0,LN,0,1082,12,2
2007,feijao,116,116,128,164,1103,-20.6,-8,EN,0,874,12,2
2008,feijao,72,72,92,120,1278,-13.8,15.8,LN,1,832,13,8
2009,feijao,36,36,34,47,944,-40.5,-26.1,LN,0,985,9,2
2010,feijao,30,30,60,99,2000,17.2,111.8,EN,1,1376,4,0
2011,feijao,50,50,100,115,2000,8.7,0,LN,1,951,7,0
1974,milho,,1000,1680,0,1680,-4.1,,LN,1,,,
1975,milho,,800,1440,0,1800,0.1,7.1,LN,0,,,
1976,milho,,650,1267,0,1949,6,8.3,LN,1,,,
1977,milho,,731,1366,0,1869,-0.4,-4.1,EN,0,,,
1978,milho,,300,180,0,600,-68.6,-67.9,EN,0,,,
1979,milho,,400,720,0,1800,-7.1,200,N,0,,,
1980,milho,,249,493,0,1980,0.9,10,EN,0,,,
1981,milho,,307,652,0,2124,7.1,7.3,N,0,995,13,0
1982,milho,,350,840,0,2400,20,13,N,0,1380,9,0
1983,milho,,400,800,0,2000,-0.6,-16.7,EN,1,1465,4,0
1984,milho,,600,1008,0,1680,-16.9,-16,LN,0,839,11,5
1985,milho,,500,900,0,1800,-11.1,7.1,LN,0,795,13,0
1986,milho,,550,660,0,1200,-40.7,-33.3,N,0,720,17,4
1987,milho,,500,1050,0,2100,4.4,75,EN,0,1132,11,0
1988,milho,450,450,945,0,2100,5.7,0,EN,0,892,12,2
1989,milho,350,350,735,1e-04,2100,7.1,0,LN,1,1189,11,0
1990,milho,250,250,525,0.0014,2100,7.6,0,N,0,808,12,0
1991,milho,300,300,630,0.011,2100,8.2,0,N,0,1075,10,3
1992,milho,150,150,270,0.0245,1800,-6.5,-14.3,EN,1,1013,13,0
1993,milho,150,150,270,3.1909,1800,-6.8,0,N,0,1055,5,2
1994,milho,120,120,216,26,1800,-7.5,0,N,0,801,14,0
1995,milho,200,200,360,40,1800,-8.3,0,EN,0,1295,9,5
1996,milho,120,120,240,31,2000,-1,11.1,LN,0,898,10,4
1997,milho,20,20,48,6,2400,12.3,20,N,0,955,12,0
1998,milho,70,70,138,22,1971,-13.7,-17.9,EN,1,1140,7,8
1999,milho,70,70,138,36,1971,-19.1,0,LN,1,1171,6,3
2000,milho,100,100,300,65,3000,14.8,52.2,LN,1,781,12,0
2001,milho,120,120,523,83,4358,53.9,45.3,LN,0,993,8,2
2002,milho,600,600,2880,771,4800,56.9,10.1,N,0,1330,19,0
2003,milho,600,600,2880,864,4800,47.1,0,EN,0,917,9,14
2004,milho,600,600,2448,643,4080,17.7,-15,N,0,1068,6,3
2005,milho,540,540,1980,446,3667,-0.4,-10.1,EN,0,1069,7,0
2006,milho,540,540,1980,436,3667,-5.5,0,LN,0,1082,12,2
2007,milho,680,680,2412,550,3547,-12.6,-3.3,EN,0,874,12,2
2008,milho,493,493,1849,407,3751,-11.5,5.7,LN,1,832,13,8
2009,milho,840,840,3816,1183,4543,3.3,21.1,LN,0,985,9,2
2010,milho,430,430,2064,473,4800,5.6,5.7,EN,1,1376,4,0
2011,milho,530,530,2450,858,4623,-1.4,-3.7,LN,1,951,7,0
2012,milho,430,430,2150,787,5000,4,8.2,LN,0,728,11,4
2013,milho,430,430,2150,949,5000,2.1,0,N,0,825,7,5
2014,milho,430,430,2064,1032,4800,-3.2,-4,N,0,464,10,22
2015,milho,430,430,2150,907,5000,-0.1,4.2,EN,0,910,13,15
2016,milho,430,430,2150,1365,5000,-0.7,0,EN,1,1084,7,5
2017,milho,430,430,2150,849,5000,-0.8,0,N,0,1022,8,9
2018,milho,430,430,2150,1118,5000,-0.5,0,LN,0,834,11,11
2019,milho,430,430,2150,1133,5000,0.2,0,EN,0,553,14,9
2020,milho,430,430,2150,1580,5000,1.3,0,EN,0,561,11,10
2021,milho,430,430,1900,1359,4419,-9.2,-11.6,LN,0,643,6,5
2022,milho,430,430,2150,3262,5000,4.8,13.2,LN,0,541,6,2
2023,milho,400,400,4320,4752,10800,131.6,116,LN,0,860,7,1
2024,milho,400,400,4000,4240,10000,120.6,-7.4,EN,1,853,8,28
2019,soja,405,405,1620,1782,4000,,,EN,0,553,14,9
2020,soja,405,405,1620,2074,4000,,0,EN,0,561,11,10
2021,soja,405,405,1450,1926,3580,,-10.5,LN,0,643,6,5
2022,soja,405,405,1620,4374,4000,,11.7,LN,0,541,6,2
2023,soja,200,200,300,840,1500,,-62.5,LN,0,860,7,1
2024,soja,200,200,640,1248,3200,,113.3,EN,1,853,8,28
