ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,milho,,70,56,0,800,21.4,9.8,EN,1,337,39,11
1984,milho,,733,425,0,580,-11.5,-27.5,LN,0,243,19,20
1985,milho,,1481,1378,0,930,41.3,60.5,LN,0,321,21,5
1986,milho,,800,80,0,100,-85,-89.3,N,0,480,13,3
1987,milho,,400,41,0,102,-84.8,2.5,EN,1,371,19,5
1988,milho,1526,1526,1282,0,840,23.9,200,EN,0,281,23,23
1989,milho,800,800,512,1e-04,640,-6.2,-23.8,LN,1,432,15,0
1990,milho,200,200,160,0.0011,800,17.5,25,N,0,345,13,0
1991,milho,200,200,140,0.0016,700,4.4,-12.5,EN,0,299,25,2
1992,milho,500,500,45,0.0082,90,-86.3,-87.1,EN,1,464,33,2
1993,milho,500,500,420,1.6953,840,30.5,200,EN,0,182,27,5
1994,milho,650,650,442,43,680,8.2,-19,N,0,219,19,20
1995,milho,1200,1200,72,6,60,-90.1,-91.2,EN,0,187,12,18
1996,milho,1500,1500,1080,93,720,21.5,200,LN,0,310,25,16
1997,milho,1650,1650,1188,101,720,23.1,0,N,0,745,17,0
1998,milho,600,600,180,15,300,-48.3,-58.3,EN,1,212,24,64
1999,milho,1000,1000,420,55,420,-26.5,40,LN,1,170,21,12
2000,milho,1000,1000,600,78,600,6.9,42.9,LN,1,571,10,2
2001,milho,750,750,450,59,600,8.8,0,LN,0,424,24,1
2002,milho,803,803,522,75,650,20.2,8.3,N,0,495,16,0
2003,milho,1000,1000,750,117,750,42.2,15.4,EN,1,229,26,24
2004,milho,203,203,37,6,182,-64.5,-75.7,N,0,662,15,1
2005,milho,6600,6600,3960,590,600,20,200,EN,0,347,21,13
2006,milho,649,649,396,135,610,25.5,1.7,LN,0,221,40,30
2007,milho,1200,1200,300,162,250,-46.9,-59,EN,0,476,26,18
2008,milho,2089,2089,501,281,240,-47.3,-4.1,LN,1,245,22,22
2009,milho,2680,2680,1447,434,540,22.2,125.1,LN,0,347,30,28
2010,milho,2144,2144,1286,411,600,39.8,11.1,EN,1,251,26,36
2011,milho,2100,567,153,60,270,-34.7,-55,LN,1,343,19,16
2012,milho,1000,,,,,,,LN,0,322,22,5
2013,milho,2500,2500,1125,473,450,21.1,,LN,0,196,28,25
2014,milho,2125,2125,863,432,406,16.3,-9.8,N,0,325,12,4
2015,milho,2500,2500,1375,688,550,67.9,35.4,EN,0,299,12,4
2016,milho,731,86,8,4,93,-69.6,-83.1,EN,1,266,38,39
2017,milho,2150,200,540,324,2700,851.4,200,LN,0,162,42,18
2018,milho,1500,1500,220,136,147,-43.7,-94.6,LN,0,226,18,20
2019,milho,1500,300,54,38,180,-23.9,22.7,EN,0,340,17,38
2020,milho,1500,1500,220,198,147,-30.6,-18.5,N,0,415,21,23
2021,milho,1500,1500,507,502,338,81.7,130.5,LN,1,231,18,28
2022,milho,1500,1500,225,295,150,-6.5,-55.6,LN,0,576,20,0
2023,milho,1545,1545,241,227,156,15.8,4,LN,0,478,13,2
2024,milho,1800,1800,180,144,100,-7.8,-35.9,EN,1,350,24,45
2003,milho1,1000,1000,750,,750,,,EN,1,229,26,24
2004,milho1,203,203,37,,182,,-75.7,N,0,662,15,1
2005,milho2,6600,6600,3960,,600,-0.7,,EN,0,347,21,13
2006,milho2,649,649,396,,610,23.3,1.7,LN,0,221,40,30
2007,milho2,1200,1200,300,,250,-42.1,-59,EN,0,476,26,18
2008,milho2,2089,2089,501,,240,-40.7,-4.1,LN,1,245,22,22
2009,milho2,2680,2680,1447,,540,31.5,125.1,LN,0,347,30,28
2010,milho2,2144,2144,1286,,600,33,11.1,EN,1,251,26,36
2011,milho2,2100,567,153,,270,-41.8,-55,LN,1,343,19,16
2012,milho2,1000,,,,,,,LN,0,322,22,5
2013,milho2,2500,2500,1125,,450,4.2,,LN,0,196,28,25
2014,milho2,2125,2125,863,,406,-8.3,-9.8,N,0,325,12,4
2015,milho2,2500,2500,1375,,550,37.1,35.4,EN,0,299,12,4
2016,milho2,731,86,8,,93,-69.5,-83.1,EN,1,266,38,39
2017,milho2,2150,200,540,,2700,1447.8,200,LN,0,162,42,18
2018,milho2,1500,1500,220,,147,13.2,-94.6,LN,0,226,18,20
2019,milho2,1500,300,54,,180,4.7,22.7,EN,0,340,17,38
2020,milho2,1500,1500,220,,147,-33,-18.5,N,0,415,21,23
2021,milho2,1500,1500,507,,338,52.3,130.5,LN,1,231,18,28
2022,milho2,1500,1500,225,,150,-26.6,-55.6,LN,0,576,20,0
2023,milho2,1545,1545,241,,156,-3.1,4,LN,0,478,13,2
2024,milho2,1800,1800,180,,100,9.9,-35.9,EN,1,350,24,45
