ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,5,5,125,19,25000,0,-16.7,26837,N,0,0.1,717,11,6
2021,cana,5,5,125,25,25000,0,0,26422,LN,0,-1.2,896,16,0
2022,cana,5,5,125,25,25000,0,0,25864,LN,0,-1.2,874,10,9
2023,cana,5,5,125,26,25000,0,0,25220,LN,0,-0.8,1031,7,0
2024,cana,5,5,125,26,25000,0,0,24551,EN,0,1.2,1632,8,9
1974,feijao,,102,61,0,598,-34.5,,865,LN,1,-1.9,,,
1975,feijao,,306,266,0,869,-4.8,45.4,859,N,0,-0.2,,,
1976,feijao,,286,254,0,888,-2.5,2.2,853,LN,0,-1.1,,,
1977,feijao,,268,311,0,1160,28.3,30.7,847,EN,0,1.1,,,
1978,feijao,,300,270,0,900,0.8,-22.4,839,EN,0,1.1,,,
1979,feijao,,524,618,0,1179,34.3,31,831,N,0,0.2,,,
1980,feijao,,590,627,0,1063,23,-9.9,821,EN,0,0.7,,,
1981,feijao,,890,915,0,1028,21.6,-3.3,811,N,0,0.2,899,11,0
1982,feijao,,2710,2543,0,938,14,-8.7,802,N,0,0,869,11,0
1983,feijao,,1700,738,0,434,-46,-53.7,793,EN,1,2.5,1190,6,0
1984,feijao,,1100,1032,0,938,21.5,116.1,787,LN,0,-1,937,10,4
1985,feijao,,1650,1062,0,644,-11.4,-31.4,783,LN,0,-1,930,8,1
1986,feijao,,2732,1225,0,448,-35.8,-30.3,782,N,0,-0.2,607,15,3
1987,feijao,,1550,1083,0,699,-0.5,55.8,784,EN,1,1.5,1087,12,0
1988,feijao,1450,1450,804,0,554,-23.3,-20.6,790,EN,0,0.9,687,10,3
1989,feijao,1050,1030,855,1e-04,830,10.5,49.7,798,LN,1,-1.9,787,14,0
1990,feijao,1400,1100,1200,0.0099,1091,40.3,31.4,810,N,0,0,1016,10,0
1991,feijao,1400,800,510,0.0226,638,-21.7,-41.6,824,EN,0,0.5,811,10,2
1992,feijao,1350,1350,1125,0.4091,833,-3.5,30.7,840,EN,1,2.1,1075,8,2
1993,feijao,1050,1050,980,7.4836,933,3.3,12,857,N,0,0.3,803,9,1
1994,feijao,1100,1100,1170,527,1064,14.4,14,876,N,0,0.3,868,9,0
1995,feijao,1100,340,323,162,950,-0.5,-10.7,896,EN,0,1.4,1081,12,3
1996,feijao,710,410,410,160,1000,2.3,5.3,917,LN,0,-0.9,949,7,4
1997,feijao,350,350,396,230,1131,14.1,13.1,939,N,0,-0.3,1034,16,0
1998,feijao,800,700,540,521,771,-22.7,-31.8,962,EN,1,2.3,1377,6,1
1999,feijao,700,600,510,240,850,-16,10.2,985,LN,1,-1.6,764,7,1
2000,feijao,330,330,387,141,1173,13.4,38,1008,LN,1,-1.6,810,6,2
2001,feijao,150,150,165,91,1100,4,-6.2,1032,LN,0,-0.7,1143,6,5
2002,feijao,250,250,270,250,1080,-0.2,-1.8,1056,N,0,-0.3,895,16,12
2003,feijao,250,250,270,286,1080,-2.3,0,1080,EN,0,1.2,1021,6,5
2004,feijao,120,120,132,123,1100,-2.3,1.9,1104,N,0,0.3,639,8,0
2005,feijao,150,150,150,174,1000,-12.8,-9.1,1128,EN,0,0.7,745,9,2
2006,feijao,160,160,210,192,1312,11.9,31.2,1152,LN,0,-0.8,812,8,0
2007,feijao,130,130,186,133,1431,18.2,9,1176,EN,0,0.9,883,10,0
2008,feijao,150,150,210,414,1400,11.8,-2.2,1200,LN,1,-1.5,905,8,0
2009,feijao,170,170,123,246,724,-43.9,-48.3,1224,LN,0,-0.8,960,6,1
2010,feijao,120,120,130,130,1083,-18.3,49.7,1247,EN,1,1.6,1151,7,9
2011,feijao,120,120,114,116,950,-30.4,-12.3,1270,LN,1,-1.6,1414,7,0
2012,feijao,70,70,114,220,1629,16.6,71.4,1292,LN,0,-1,728,11,3
2013,feijao,70,70,114,201,1629,14.4,0,1312,N,0,-0.4,861,12,2
2014,feijao,70,70,114,228,1629,12.3,0,1331,N,0,-0.3,886,8,21
2015,feijao,70,70,114,198,1629,11.1,0,1347,EN,0,0.6,1024,10,1
2016,feijao,70,70,84,150,1200,-18.4,-26.3,1361,EN,1,2.4,1393,9,1
2017,feijao,110,102,157,311,1539,4.6,28.3,1372,LN,0,-1,841,6,3
2018,feijao,110,110,132,236,1200,-17.9,-22,1381,LN,0,-1.3,943,10,2
2019,feijao,120,120,186,384,1550,7.4,29.2,1387,EN,0,0.7,906,10,8
2020,feijao,120,120,171,406,1425,0.6,-8.1,1390,N,0,0.2,717,11,6
2021,feijao,120,120,186,541,1550,12.1,8.8,1392,LN,0,-1.4,896,16,0
2022,feijao,130,130,198,693,1523,13.7,-1.7,1393,LN,0,-1.2,874,10,9
2023,feijao,130,95,112,434,1179,-8.4,-22.6,1393,LN,0,-1,1031,7,0
2024,feijao,100,45,50,196,1111,-9.5,-5.8,1393,EN,1,1.5,1632,8,9
1974,milho,,1100,1980,0,1800,-20.7,,2340,LN,1,-1.9,,,
1975,milho,,1259,3022,0,2400,2.2,33.4,2338,N,0,-0.2,,,
1976,milho,,1300,3900,0,3000,24.1,25,2335,LN,0,-1.1,,,
1977,milho,,1300,3510,0,2700,9.2,-10,2332,EN,0,1.1,,,
1978,milho,,2000,3600,0,1800,-28.4,-33.3,2327,EN,0,1.1,,,
1979,milho,,1350,3321,0,2460,-3.3,36.7,2320,N,0,0.2,,,
1980,milho,,1610,4830,0,3000,17,22,2312,EN,0,0.7,,,
1981,milho,,1800,5400,0,3000,16.7,0,2303,N,0,0.2,899,11,0
1982,milho,,1400,3570,0,2550,-0.6,-15,2292,N,0,0,869,11,0
1983,milho,,885,965,0,1090,-57.3,-57.2,2282,EN,1,2.5,1190,6,0
1984,milho,,1150,3450,0,3000,18.7,175.1,2273,LN,0,-1,937,10,4
1985,milho,,1220,3294,0,2700,8.9,-10,2267,LN,0,-1,930,8,1
1986,milho,,1350,2835,0,2100,-14,-22.2,2266,N,0,-0.2,607,15,3
1987,milho,,1485,3118,0,2100,-12.4,0,2272,EN,1,1.5,1087,12,0
1988,milho,3000,3000,7200,1e-04,2400,2.8,14.3,2287,EN,0,0.9,687,10,3
1989,milho,3000,3000,7500,4e-04,2500,9.5,4.2,2312,LN,1,-1.9,787,14,0
1990,milho,3500,3500,8750,0.0334,2500,9.9,0,2349,N,0,0,1016,10,0
1991,milho,3200,3200,4032,0.0411,1260,-45.5,-49.6,2399,EN,0,0.5,811,10,2
1992,milho,3200,3200,8640,0.8891,2700,13.7,114.3,2462,EN,1,2.1,1075,8,2
1993,milho,3200,3200,7680,16.7564,2400,-2.3,-11.1,2539,N,0,0.3,803,9,1
1994,milho,2500,2500,6000,600,2400,-7.5,0,2628,N,0,0.3,868,9,0
1995,milho,2500,1500,3750,413,2500,-9.9,4.2,2730,EN,0,1.4,1081,12,3
1996,milho,1750,1515,4357,645,2876,-2,15,2843,LN,0,-0.9,949,7,4
1997,milho,1500,1500,4500,563,3000,-2.6,4.3,2966,N,0,-0.3,1034,16,0
1998,milho,1600,1600,5760,766,3600,10.9,20,3098,EN,1,2.3,1377,6,1
1999,milho,1600,1600,5760,893,3600,5.8,0,3236,LN,1,-1.6,764,7,1
2000,milho,2000,2000,7200,1188,3600,1.6,0,3380,LN,1,-1.6,810,6,2
2001,milho,2000,2000,8400,1193,4200,13.9,16.7,3527,LN,0,-0.7,1143,6,5
2002,milho,1800,1800,7140,1499,3967,3.7,-5.6,3677,N,0,-0.3,895,16,12
2003,milho,2000,2000,6480,1882,3240,-18,-18.3,3827,EN,0,1.2,1021,6,5
2004,milho,1350,1050,3600,1188,3429,-15.3,5.8,3976,N,0,0.3,639,8,0
2005,milho,1350,700,3010,452,4300,4.3,25.4,4123,EN,0,0.7,745,9,2
2006,milho,1500,800,3045,731,3806,-9.6,-11.5,4267,LN,0,-0.8,812,8,0
2007,milho,1500,1500,8100,2592,5400,25.5,41.9,4408,EN,0,0.9,883,10,0
2008,milho,1500,1500,8100,3102,5400,23,0,4544,LN,1,-1.5,905,8,0
2009,milho,1300,1300,5700,2052,4385,-2.5,-18.8,4677,LN,0,-0.8,960,6,1
2010,milho,1300,1300,5820,1687,4477,-3.4,2.1,4804,EN,1,1.6,1151,7,9
2011,milho,1300,1300,6120,2448,4708,-1.5,5.2,4926,LN,1,-1.6,1414,7,0
2012,milho,1300,1300,6120,2448,4708,-4.5,0,5042,LN,0,-1,728,11,3
2013,milho,1500,1500,7200,3456,4800,-5.6,2,5150,N,0,-0.4,861,12,2
2014,milho,1500,1200,6240,2496,5200,-0.9,8.3,5247,N,0,-0.3,886,8,21
2015,milho,1500,1500,8700,3332,5800,7.4,11.5,5331,EN,0,0.6,1024,10,1
2016,milho,1500,1500,7500,5241,5000,-9.7,-13.8,5397,EN,1,2.4,1393,9,1
2017,milho,1500,1500,9000,3766,6000,5.9,20,5442,LN,0,-1,841,6,3
2018,milho,1320,1320,8478,4943,6423,10.8,7,5465,LN,0,-1.3,943,10,2
2019,milho,1320,1320,8474,4661,6420,8.5,0,5466,EN,0,0.7,906,10,8
2020,milho,1320,1320,6336,4752,4800,-20.4,-25.2,5445,N,0,0.2,717,11,6
2021,milho,1320,1320,8316,11767,6300,2.5,31.2,5406,LN,0,-1.4,896,16,0
2022,milho,1350,1350,8910,10692,6600,5.7,4.8,5355,LN,0,-1.2,874,10,9
2023,milho,1350,1350,7785,9342,5767,-9,-12.6,5295,LN,0,-1,1031,7,0
2024,milho,1350,1350,4050,4050,3000,-53.3,-48,5233,EN,1,1.5,1632,8,9
2003,milho1,2000,2000,6480,,3240,5.8,,3327,EN,0,1.2,1021,6,5
2004,milho1,1350,1050,3600,,3429,-7.1,5.8,3654,N,0,0.3,639,8,0
2005,milho1,1350,700,3010,,4300,2.6,25.4,3986,EN,0,0.7,745,9,2
2006,milho1,1500,800,3045,,3806,-16.6,-11.5,4289,LN,0,-0.8,812,8,0
2007,milho1,1500,1500,8100,,5400,12.3,41.9,4530,EN,0,0.9,883,10,0
2008,milho1,1500,1500,8100,,5400,9.6,0,4688,LN,1,-1.5,905,8,0
2009,milho1,1300,1300,5700,,4385,-8.6,-18.8,4768,LN,0,-0.8,960,6,1
2010,milho1,1300,1300,5820,,4477,-2.9,2.1,4797,EN,1,1.6,1151,7,9
2011,milho1,1300,1300,6120,,4708,3.9,5.2,4814,LN,1,-1.6,1414,7,0
2012,milho1,1300,1300,6120,,4708,0,0,4859,LN,0,-1,728,11,3
2013,milho1,1500,1500,7200,,4800,-3.3,2,4960,N,0,-0.4,861,12,2
2014,milho1,1500,1200,6240,,5200,0.8,8.3,5134,N,0,-0.3,886,8,21
2015,milho1,1500,1500,8700,,5800,7.7,11.5,5374,EN,0,0.6,1024,10,1
2016,milho1,1500,1500,7500,,5000,-11.7,-13.8,5654,EN,1,2.4,1393,9,1
2017,milho1,1500,1500,9000,,6000,0.7,20,5921,LN,0,-1,841,6,3
2018,milho1,1320,1320,8478,,6423,3.4,7,6106,LN,0,-1.3,943,10,2
2019,milho1,1320,1320,8474,,6420,-0.4,0,6144,EN,0,0.7,906,10,8
2020,milho1,1320,1320,6336,,4800,-27.1,-25.2,5996,N,0,0.2,717,11,6
2021,milho1,1320,1320,8316,,6300,-2.3,31.2,5669,LN,0,-1.4,896,16,0
2022,milho1,1350,1350,8910,,6600,12.2,4.8,5215,LN,0,-1.2,874,10,9
2023,milho1,1350,1350,7785,,5767,16.2,-12.6,4707,LN,0,-1,1031,7,0
2024,milho1,1350,1350,4050,,3000,-19,-48,4211,EN,1,1.5,1632,8,9
1974,soja,,45,90,0,2000,-7,,2299,LN,1,-1.9,,,
1975,soja,,60,130,0,2167,10.8,8.3,1957,N,0,-0.2,,,
1976,soja,,60,130,0,2167,22.4,0,1668,LN,0,-1.1,,,
1977,soja,,40,48,0,1200,-24.8,-44.6,1429,EN,0,1.1,,,
1978,soja,,100,120,0,1200,-16,0,1234,EN,0,1.1,,,
1979,soja,,20,22,0,1100,-13.7,-8.3,1077,N,0,0.2,,,
1980,soja,,12,16,0,1333,18.1,21.2,952,EN,0,0.7,,,
1981,soja,,10,12,0,1200,20.4,-10,855,N,0,0.2,899,11,0
1982,soja,,5,6,0,1200,37.1,0,782,N,0,0,869,11,0
1983,soja,,5,1,0,200,-74,-83.3,727,EN,1,2.5,1190,6,0
2006,soja,50,50,120,54,2400,-1,,2054,LN,0,-0.8,812,8,0
2007,soja,10,10,24,11,2400,0.3,0,2194,EN,0,0.9,883,10,0
2008,soja,10,10,24,14,2400,1.9,0,2331,LN,1,-1.5,905,8,0
2009,soja,20,20,48,36,2400,2.4,0,2464,LN,0,-0.8,960,6,1
2014,soja,40,40,96,96,2400,-9.7,,3033,N,0,-0.3,886,8,21
2015,soja,30,30,90,90,3000,6.4,25,3119,EN,0,0.6,1024,10,1
2016,soja,50,50,150,174,3000,-0.5,0,3191,EN,1,2.4,1393,9,1
2017,soja,100,100,300,300,3000,-7.4,0,3244,LN,0,-1,841,6,3
2018,soja,100,100,360,462,3600,5.1,20,3272,LN,0,-1.3,943,10,2
2019,soja,100,90,324,367,3600,0.4,0,3271,EN,0,0.7,906,10,8
2020,soja,100,100,360,468,3600,-3.1,0,3241,N,0,0.2,717,11,6
2021,soja,100,100,390,910,3900,2.3,8.3,3185,LN,0,-1.4,896,16,0
2022,soja,100,100,390,819,3900,0.4,0,3110,LN,0,-1.2,874,10,9
2023,soja,100,100,390,841,3900,-0.7,0,3025,LN,0,-1,1031,7,0
2024,soja,200,200,300,600,1500,-61.9,-61.5,2937,EN,1,1.5,1632,8,9
2004,trigo,20,20,42,14,2100,,,,EN,0,0.7,639,8,0
2005,trigo,50,,,,,,,,N,0,-0.1,745,9,2
2019,trigo,23,23,28,20,1217,,,,N,0,0,906,10,8
2020,trigo,23,23,55,55,2391,,96.4,,LN,0,-0.8,717,11,6
2021,trigo,25,25,60,81,2400,,0.4,,LN,0,-0.6,896,16,0
2022,trigo,25,25,60,72,2400,,0,,LN,0,-0.9,874,10,9
2023,trigo,10,10,20,17,2000,,-16.7,,EN,0,0.6,1031,7,0
2024,trigo,68,68,163,176,2397,,19.9,,LN,0,-0.5,1632,8,9
